gene	raw_counts	median_length_normalized	RPKM
ENSG00000196104	2	0.0335	0.0032
ENSG00000196159	16	0.0730	0.0071
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	256	10.1435	0.9804
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	7	0.6687	0.0646
ENSG00000196526	28	0.2254	0.0218
ENSG00000196616	22	0.2545	0.0246
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	148	19.7353	1.9075
ENSG00000196782	7931	131.6590	12.7251
ENSG00000196810	2911	27.9171	2.6983
ENSG00000196951	226	8.5360	0.8250
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	12206	50.5274	4.8836
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	288	10.7949	1.0434
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	374	7.1443	0.6905
ENSG00000197712	178	2.7446	0.2653
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	3651	56.3105	5.4425
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	42	1.1106	0.1073
ENSG00000198189	48500	1493.8300	144.3821
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1698	36.4724	3.5251
ENSG00000198498	2153	45.9567	4.4418
ENSG00000198515	10	0.2094	0.0202
ENSG00000198589	9311	46.5012	4.4945
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	18537	859.7880	83.1005
ENSG00000198948	1155	10.1478	0.9808
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	1	0.9720	0.0942
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	4	2.9444	0.2846
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	1	0.5648	0.0544
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	4	2.6952	0.2603
ENSG00000200455	1	1.0303	0.0996
ENSG00000200469	23	16.2308	1.5690
ENSG00000200520	0	0.1101	0.0106
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.2683	0.0256
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	1	1.0556	0.1017
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	7	1.6412	0.1587
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	6	5.1075	0.4934
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	17	10.1371	0.9798
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	2	1.1028	0.1064
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	5	1.1830	0.1143
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	14	0.7833	0.0757
ENSG00000205208	4588	92.2568	8.9168
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	29	0.5616	0.0543
ENSG00000205595	4	0.1803	0.0174
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	360	16.7427	1.6182
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	3	0.1033	0.0100
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	95	2.1091	0.2038
ENSG00000206113	44	1.1796	0.1140
ENSG00000206601	16	11.3364	1.0955
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	39	27.1682	2.6259
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	138	78.8931	7.6252
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	4	3.0185	0.2920
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	7	4.3333	0.4190
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	5	3.1776	0.3069
ENSG00000207428	1	0.7009	0.0677
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	4	2.6542	0.2568
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	4	3.1250	0.3020
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	23	17.0707	1.6497
ENSG00000207716	0	0.1368	0.0130
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	16	12.5714	1.2153
ENSG00000208797	97	111.5380	10.7808
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	7	4.6759	0.4517
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	30	10.3761	1.0029
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	5	3.3033	0.3191
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	1	0.1165	0.0113
ENSG00000213406	8	0.6479	0.0626
ENSG00000213434	7	0.7931	0.0767
ENSG00000213448	1	0.1807	0.0175
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	127	5.7156	0.5524
ENSG00000213493	3	0.1551	0.0150
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	3	0.2508	0.0242
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	6609	70.1350	6.7787
ENSG00000214559	4	0.7028	0.0679
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	20	2.5389	0.2454
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	2	0.1984	0.0192
ENSG00000215375	869	15.1475	1.4640
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	2	1.7143	0.1657
ENSG00000216105	35	27.6489	2.6721
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	39	0.2441	0.0236
ENSG00000218422	2328	63.4617	6.1337
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	1	0.1002	0.0097
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	6	3.3696	0.3257
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	3	1.5354	0.1484
ENSG00000221265	0	0.1770	0.0173
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	2	3.0000	0.2900
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	45	26.3798	2.5495
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	2	1.7308	0.1673
ENSG00000223305	37	8.2515	0.7976
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	47	2.1351	0.2064
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	48	9.2154	0.8907
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	1795	54.1597	5.2347
ENSG00000226439	2	0.3731	0.0361
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	27	0.4967	0.0480
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	9010	418.4040	40.4397
ENSG00000227040	3	0.3676	0.0355
ENSG00000227118	1	0.1490	0.0143
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0000	0.0000
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	45	2.2706	0.2195
ENSG00000227325	9	1.0891	0.1053
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	119	8.0912	0.7821
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	45	4.0036	0.3870
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	2	0.3106	0.0300
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	20	0.8182	0.0791
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	82	12.9537	1.2520
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	1	0.0336	0.0032
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	135	7.4657	0.7216
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	1039	22.3880	2.1639
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	77	7.5787	0.7325
ENSG00000232021	53	0.8341	0.0806
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	68	9.0751	0.8771
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	23	6.0105	0.5809
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	2823	682.9900	66.0127
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	40	0.6632	0.0641
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	2	0.1545	0.0149
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	3029	495.0070	47.8435
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	73	1.9484	0.1883
ENSG00000236530	15	0.7084	0.0685
ENSG00000236562	8	1.4963	0.1446
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	9	2.1289	0.2058
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	2	0.1417	0.0137
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	890	115.9500	11.2068
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	2397	37.3241	3.6075
ENSG00000237868	10	1.5783	0.1525
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	5	3.6832	0.3560
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	10	10.9846	1.0617
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	18	12.7864	1.2358
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	4	2.9167	0.2817
ENSG00000238585	3	1.9737	0.1908
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	21	13.6991	1.3241
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	7	4.6923	0.4538
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	5	3.1811	0.3077
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	28	20.2816	1.9600
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	8	2.0275	0.1960
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	0	0.0000	0.0000
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	59	7.4788	0.7228
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	8	1.2396	0.1198
ENSG00000240723	0	0.0000	0.0000
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	0	0.0000	0.0000
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	1	0.1284	0.0124
ENSG00000241612	28	4.3747	0.4228
ENSG00000241651	0	0.0000	0.0000
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	493	46.4874	4.4932
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	9	1.0852	0.1049
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	23	2.1767	0.2104
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	17	4.3020	0.4157
ENSG00000242197	0	0.0000	0.0000
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	58	7.0260	0.6791
ENSG00000242318	14	2.2911	0.2214
ENSG00000242358	21	6.3266	0.6115
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	11	0.5864	0.0567
ENSG00000242697	188	16.5687	1.6014
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	0	0.0000	0.0000
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0637	0.0062
ENSG00000243175	62	3.7010	0.3577
ENSG00000243199	10328	890.3130	86.0508
ENSG00000243227	0	0.0000	0.0000
ENSG00000243260	30	7.5033	0.7251
ENSG00000243280	3	0.7923	0.0767
ENSG00000243312	66	5.8649	0.5669
ENSG00000243383	12	3.1189	0.3014
ENSG00000243417	22	2.1235	0.2052
ENSG00000243449	4223	554.6780	53.6110
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	4	0.4192	0.0405
ENSG00000244021	19	3.0166	0.2916
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	1	0.1973	0.0190
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	53	6.8618	0.6632
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	7	1.9843	0.1919
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	77	3.3098	0.3199
ENSG00000245112	14	1.1111	0.1074
ENSG00000245213	624	13.9032	1.3438
ENSG00000245293	4	0.0968	0.0094
ENSG00000245322	4	0.1966	0.0190
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	45	1.5680	0.1516
ENSG00000245562	66	2.8613	0.2765
ENSG00000245685	45	1.4783	0.1429
ENSG00000245748	4	0.0698	0.0067
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	0	0.0000	0.0000
ENSG00000245954	8	0.2984	0.0288
ENSG00000245958	3143	42.2670	4.0852
ENSG00000246090	345	3.6817	0.3558
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	25	1.1403	0.1102
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	25	1.0296	0.0995
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	72	6.1393	0.5934
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	75	3.1479	0.3043
ENSG00000247624	22	0.5225	0.0505
ENSG00000247708	198	10.2058	0.9864
ENSG00000247775	25	0.6264	0.0605
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	312	9.0580	0.8755
ENSG00000248019	856	14.2401	1.3763
ENSG00000248049	942	12.6680	1.2244
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	0	0.0000	0.0000
ENSG00000248113	9	0.5336	0.0516
ENSG00000248115	0	0.0000	0.0000
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	34	9.3623	0.9048
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	0	0.0000	0.0000
ENSG00000248161	223	16.8639	1.6299
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	30	2.6357	0.2547
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	12	0.8905	0.0860
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	2	0.3299	0.0318
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	9	0.7576	0.0732
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	3	0.2079	0.0201
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	2	0.0595	0.0058
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	9	1.2159	0.1176
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	0	0.0000	0.0000
ENSG00000248256	0	0.0000	0.0000
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	17	3.6152	0.3494
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	33	2.4811	0.2398
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	0	0.0000	0.0000
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
