gene	raw_counts	median_length_normalized	RPKM
ENSG00000163053	225	3.4127	0.7215
ENSG00000163060	1	0.0338	0.0071
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	71	1.3286	0.2809
ENSG00000163072	60	0.8559	0.1810
ENSG00000163075	1	0.0127	0.0027
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	82	1.8381	0.3886
ENSG00000163083	1	0.0234	0.0049
ENSG00000163092	23	0.1325	0.0280
ENSG00000163093	80	1.0978	0.2321
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	974	17.7449	3.7517
ENSG00000163161	3520	35.6734	7.5423
ENSG00000163162	1806	28.0023	5.9204
ENSG00000163166	2783	52.3158	11.0609
ENSG00000163170	1949	46.3254	9.7944
ENSG00000163171	4575	33.5886	7.1015
ENSG00000163214	1191	11.1808	2.3639
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	4579	62.3365	13.1796
ENSG00000163235	65	0.9776	0.2067
ENSG00000163249	952	15.1742	3.2082
ENSG00000163251	2544	28.4408	6.0131
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	0	0.0000	0.0000
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	237	2.5073	0.5301
ENSG00000163331	1	0.0622	0.0131
ENSG00000163359	108	0.4157	0.0879
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	61	1.8388	0.3888
ENSG00000163466	85621	978.6020	206.9023
ENSG00000163481	800	25.8140	5.4578
ENSG00000163482	176	2.0413	0.4316
ENSG00000163492	317	1.5400	0.3256
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1931	43.5189	9.2011
ENSG00000163516	1053	12.9070	2.7289
ENSG00000163521	166	3.6576	0.7733
ENSG00000163535	1310	16.3187	3.4502
ENSG00000163541	3039	53.1790	11.2434
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1308	12.6061	2.6653
ENSG00000163599	36	1.2651	0.2675
ENSG00000163600	229	6.4862	1.3714
ENSG00000163792	7	0.2966	0.0627
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	196	18.4830	3.9078
ENSG00000163795	234	7.4317	1.5713
ENSG00000163798	3048	43.9285	9.2876
ENSG00000163803	585	5.3268	1.1262
ENSG00000163806	2224	47.9004	10.1274
ENSG00000163811	9801	177.9900	37.6318
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	47	0.3810	0.0805
ENSG00000168288	13162	450.5640	95.2611
ENSG00000168385	15544	158.0120	33.4078
ENSG00000168393	2400	70.7978	14.9685
ENSG00000168395	1555	14.2265	3.0079
ENSG00000168397	3652	41.2624	8.7240
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	608	14.1242	2.9862
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	5	0.0441	0.0093
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	247	4.6586	0.9849
ENSG00000168758	314	3.8296	0.8097
ENSG00000168763	324	5.5002	1.1629
ENSG00000168874	0	0.0000	0.0000
ENSG00000168878	3	0.0547	0.0116
ENSG00000168883	7296	136.6630	28.8941
ENSG00000168887	18417	313.0010	66.1766
ENSG00000168890	468	11.3368	2.3969
ENSG00000168894	5430	333.8230	70.5790
ENSG00000168899	601	55.0085	11.6302
ENSG00000168906	4353	72.7653	15.3845
ENSG00000168918	5359	57.4324	12.1427
ENSG00000168955	1	0.0272	0.0058
ENSG00000168958	5294	64.4310	13.6224
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	363	6.6988	1.4163
ENSG00000169031	25	0.2040	0.0431
ENSG00000169047	11	0.1324	0.0280
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	8118	43.5300	9.2034
ENSG00000169564	15502	665.1300	140.6260
ENSG00000169599	885	30.2176	6.3888
ENSG00000169604	17	0.1550	0.0328
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	1187	16.2710	3.4401
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	755	10.5479	2.2301
ENSG00000169629	433	4.7171	0.9973
ENSG00000169679	849	10.5509	2.2307
ENSG00000169756	2916	28.6740	6.0624
ENSG00000169764	6211	71.9185	15.2055
ENSG00000169967	8176	53.2846	11.2658
ENSG00000169994	22	0.1869	0.0395
ENSG00000170035	1997	86.2615	18.2380
ENSG00000170144	4278	92.7932	19.6190
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	273	3.8995	0.8245
ENSG00000170340	1493	39.1468	8.2767
ENSG00000170396	37	0.5917	0.1251
ENSG00000170417	159	2.4511	0.5182
ENSG00000170485	4	0.0240	0.0051
ENSG00000170500	179	0.9642	0.2039
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	569	15.9154	3.3650
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	4773	65.3184	13.8100
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1053	11.5710	2.4464
ENSG00000171094	13	0.1457	0.0308
ENSG00000171103	1659	60.5097	12.7933
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	397	3.0057	0.6355
ENSG00000171150	1790	26.6730	5.6394
ENSG00000171174	392	7.3932	1.5631
ENSG00000171227	0	0.0000	0.0000
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	83	1.8793	0.3973
ENSG00000171848	2491	37.6913	7.9689
ENSG00000171853	147	1.2020	0.2541
ENSG00000171863	24372	327.3980	69.2207
ENSG00000171865	7206	188.6290	39.8811
ENSG00000171951	130	3.5796	0.7568
ENSG00000172005	501	25.8465	5.4646
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	46	1.4455	0.3056
ENSG00000172059	964	15.7568	3.3314
ENSG00000172071	1806	24.9203	5.2688
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	415	17.7593	3.7547
ENSG00000172116	302	12.1690	2.5728
ENSG00000172292	1528	15.8342	3.3478
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	4473	164.5150	34.7828
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	0	0.0000	0.0000
ENSG00000172799	40	5.9524	1.2585
ENSG00000172845	6821	47.7952	10.1052
ENSG00000172878	798	11.7391	2.4820
ENSG00000172954	2244	22.3863	4.7331
ENSG00000172965	1151	20.1677	4.2640
ENSG00000172974	1925	114.5870	24.2268
ENSG00000172985	250	3.2339	0.6837
ENSG00000173163	1939	53.2626	11.2611
ENSG00000173166	108	0.6899	0.1459
ENSG00000173209	408	6.4643	1.3667
ENSG00000173272	1081	19.8109	4.1886
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	154	4.1445	0.8763
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	3103	41.0319	8.6752
ENSG00000173567	86	1.1132	0.2354
ENSG00000173692	7706	111.7730	23.6318
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	2196	34.4986	7.2939
ENSG00000173960	3878	42.2658	8.9361
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	7602	65.1642	13.7774
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	2	0.0150	0.0032
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	429	15.7001	3.3195
ENSG00000175772	1	0.0270	0.0057
ENSG00000175874	0	0.0000	0.0000
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	3111	59.3160	12.5410
ENSG00000176601	3	0.0316	0.0067
ENSG00000176714	29	0.7771	0.1643
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	24	1.7131	0.3622
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	1886	47.6841	10.0817
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	1553	37.0137	7.8256
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	47	0.5799	0.1226
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	2	0.2212	0.0468
ENSG00000177917	2038	46.7333	9.8806
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	2	0.0485	0.0102
ENSG00000178074	3874	67.6299	14.2987
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	487	5.4831	1.1593
ENSG00000178385	1068	17.2038	3.6373
ENSG00000178562	394	7.7702	1.6428
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	97	2.3114	0.4887
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	178	3.7312	0.7889
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	7	1.4344	0.3033
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	19	0.3878	0.0820
ENSG00000179818	3056	27.5527	5.8254
ENSG00000179833	5381	72.2670	15.2792
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	84	2.3403	0.4948
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	13366	254.3680	53.7802
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	9023	112.9010	23.8703
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	105	2.4352	0.5149
ENSG00000180902	502	7.1347	1.5085
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	27	1.5694	0.3319
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	2	0.0184	0.0039
ENSG00000182389	455	2.5084	0.5303
ENSG00000182551	5146	77.2102	16.3243
ENSG00000182600	178	3.6133	0.7639
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	9	1.0809	0.2286
ENSG00000183023	21	0.2250	0.0476
ENSG00000183054	4	0.0200	0.0042
ENSG00000183091	101	0.2482	0.0525
ENSG00000183281	2	0.0466	0.0098
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	496	38.2230	8.0814
ENSG00000183513	1069	29.0511	6.1422
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1331	50.2523	10.6247
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	2736	50.6621	10.7113
ENSG00000184261	4	0.1202	0.0254
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	8	0.2877	0.0608
ENSG00000184611	21	0.3208	0.0678
ENSG00000184731	1	0.0244	0.0052
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	431	6.8457	1.4474
ENSG00000184924	5102	229.8190	48.5897
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	14	0.2694	0.0570
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	1	0.1313	0.0278
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	23	0.2445	0.0517
ENSG00000185404	833	11.0623	2.3389
ENSG00000185414	1956	46.0336	9.7327
ENSG00000185631	6	1.0482	0.2216
ENSG00000185674	5	0.3358	0.0710
ENSG00000186132	117	5.6925	1.2035
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	66	1.6979	0.3590
ENSG00000186281	200	2.6441	0.5590
ENSG00000186453	3	0.0993	0.0210
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	8	0.1365	0.0288
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	404	3.4580	0.7311
ENSG00000186889	5	0.1190	0.0252
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	1073	7.1326	1.5080
ENSG00000187514	134144	2978.3300	629.6975
ENSG00000187536	2	0.2295	0.0485
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	290	3.7259	0.7878
ENSG00000187627	7	0.0728	0.0154
ENSG00000187699	88	1.0997	0.2325
ENSG00000187736	418	10.0894	2.1332
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	16	0.7148	0.1512
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	2	0.1623	0.0343
ENSG00000188010	461	25.3534	5.3603
ENSG00000188011	3	0.0863	0.0183
ENSG00000188042	1489	27.8208	5.8821
ENSG00000188177	528	3.3558	0.7095
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	0	0.0000	0.0000
ENSG00000188383	13	0.6911	0.1461
ENSG00000188389	22	0.7805	0.1650
ENSG00000188452	2813	44.2827	9.3625
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	238	4.8113	1.0172
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	344	3.2206	0.6809
ENSG00000188738	11	0.0357	0.0076
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	19	6.7857	1.4347
ENSG00000188886	2	0.0732	0.0154
ENSG00000188971	1429	29.3158	6.1981
ENSG00000189223	2646	31.7768	6.7185
ENSG00000189292	45	1.5678	0.3315
ENSG00000189350	15	0.1051	0.0222
ENSG00000189362	467	5.3690	1.1351
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	116	1.2958	0.2740
ENSG00000196151	1373	48.2398	10.1992
ENSG00000196208	11	0.0693	0.0147
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	601	22.7016	4.7997
ENSG00000196460	195	5.5665	1.1769
ENSG00000196504	24460	192.3760	40.6734
ENSG00000196604	3	0.0515	0.0109
ENSG00000196659	34	0.9206	0.1946
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	146	3.5440	0.7493
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	1546	38.2149	8.0796
ENSG00000196862	8	0.1086	0.0230
ENSG00000196872	51	0.8085	0.1709
ENSG00000196912	2383	23.5202	4.9728
ENSG00000196950	2141	23.2117	4.9075
ENSG00000196975	1129	9.2442	1.9545
ENSG00000197121	2758	19.5462	4.1326
ENSG00000197223	2913	60.9992	12.8968
ENSG00000197329	10370	188.5430	39.8629
ENSG00000197557	60	0.9638	0.2038
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	19	0.2821	0.0596
ENSG00000197644	1	0.2250	0.0476
ENSG00000197713	1139	30.0764	6.3589
ENSG00000197756	107939	1439.7000	304.3898
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	1473	20.2742	4.2865
ENSG00000197927	13	0.3850	0.0814
ENSG00000198075	2	0.0421	0.0089
ENSG00000198130	604	6.0878	1.2871
ENSG00000198142	14	0.2257	0.0477
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	731	10.6401	2.2496
ENSG00000198380	3478	29.4446	6.2254
ENSG00000198399	6027	37.6124	7.9523
ENSG00000198522	5263	105.3710	22.2781
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	15915	126.9170	26.8337
ENSG00000198612	7168	113.3490	23.9649
ENSG00000198648	292	5.1632	1.0916
ENSG00000198885	208	6.2405	1.3194
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	2464	22.7137	4.8023
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.2208	0.0474
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.1717	0.0368
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	42	29.0935	6.1516
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	1	0.4608	0.0979
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	11	7.5865	1.6040
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	10	8.5326	1.8046
ENSG00000200241	39	26.5495	5.6128
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	1	0.2259	0.0478
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.2857	0.0604
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	6	2.3367	0.4940
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	1	0.7788	0.1647
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	1	0.5047	0.1067
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	1	0.2308	0.0488
ENSG00000201013	10	6.7611	1.4299
ENSG00000201044	10	7.2056	1.5235
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	52	27.9071	5.8999
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	3	1.7664	0.3735
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	1	1.0777	0.2278
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	29	22.3542	4.7257
ENSG00000201499	30	21.2991	4.5037
ENSG00000201574	2	0.8876	0.1877
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	2	1.6869	0.3572
ENSG00000201737	13	5.9461	1.2572
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	4	2.3830	0.5038
ENSG00000201813	5	3.5243	0.7451
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	3	1.6791	0.3550
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	18	13.2745	2.8061
ENSG00000202400	8	9.0714	1.9187
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	1	0.6055	0.1280
ENSG00000202434	13	7.1898	1.5197
ENSG00000202479	10	8.4222	1.7813
ENSG00000202532	13	8.9811	1.8983
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	33	2.6801	0.5666
ENSG00000203344	4	0.4020	0.0851
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	23	1.2126	0.2563
ENSG00000203415	8	0.3547	0.0750
ENSG00000203435	3	0.1582	0.0335
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	135	2.0996	0.4439
ENSG00000204104	306	4.9562	1.0479
ENSG00000204120	5758	32.1484	6.7970
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	162	1.1812	0.2497
ENSG00000204196	605	91.0602	19.2525
ENSG00000204217	295	1.8578	0.3928
ENSG00000204253	555	47.2577	9.9915
ENSG00000204262	1	0.0105	0.0022
ENSG00000204311	143	4.3677	0.9235
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	179	2.8879	0.6106
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	556	3.2218	0.6812
ENSG00000204434	1	0.0245	0.0052
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	139	1.7350	0.3668
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	108	3.5584	0.7523
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	12	0.2393	0.0506
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	64	1.1504	0.2432
ENSG00000204822	5518	307.9370	65.1060
ENSG00000204843	6272	45.0651	9.5280
ENSG00000204872	2	0.2445	0.0516
ENSG00000204923	188	5.1637	1.0918
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	0	0.0000	0.0000
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	0	0.0043	0.0009
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	12	0.3476	0.0735
ENSG00000205639	1149	19.4139	4.1046
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	12	6.8382	1.4458
ENSG00000206647	2	0.9407	0.1985
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	5	2.7323	0.5781
ENSG00000206732	0	0.1869	0.0400
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	21	11.3285	2.3948
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	55	30.5037	6.4497
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	1	1.0000	0.2119
ENSG00000206964	1	0.4505	0.0957
ENSG00000206965	4	2.4579	0.5202
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	6	4.6539	0.9834
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	5	5.0875	1.0763
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	8	5.4579	1.1544
ENSG00000207087	1	0.9439	0.2001
ENSG00000207116	5	3.7407	0.7914
ENSG00000207117	1	0.7087	0.1493
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	1	0.7549	0.1601
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	1	0.5741	0.1219
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	4	3.3625	0.7116
ENSG00000207295	1	1.0467	0.2208
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	14	9.8318	2.0792
ENSG00000207402	1	0.8598	0.1823
ENSG00000207406	29	16.3636	3.4597
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	2	1.6211	0.3422
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	1	1.0610	0.2243
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	14	8.4688	1.7901
ENSG00000208506	102	60.4252	12.7755
ENSG00000208772	40	21.7591	4.6008
ENSG00000211460	10115	172.1440	36.3959
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	29870	4283.4200	905.6280
ENSG00000211593	6	12.2632	2.5914
ENSG00000211594	6	12.6486	2.6743
ENSG00000211595	3	5.3158	1.1225
ENSG00000211596	1	2.1053	0.4465
ENSG00000211597	363	715.9470	151.3716
ENSG00000211598	5024	700.3490	148.0724
ENSG00000211599	14	2.4975	0.5282
ENSG00000211611	30	5.6281	1.1901
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	4	0.7692	0.1626
ENSG00000211625	58	9.7191	2.0550
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	2	0.2825	0.0597
ENSG00000211632	12	2.0362	0.4305
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
