gene	raw_counts	median_length_normalized	RPKM
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	2	0.1790	0.0186
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	22	0.7384	0.0769
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	3	0.8218	0.0856
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0228	0.0023
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	2	0.1994	0.0207
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	2	0.2080	0.0217
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	10	0.5341	0.0557
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	1	0.2022	0.0211
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	43	9.2184	0.9601
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	4	0.5347	0.0557
ENSG00000242899	1	0.1016	0.0106
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	36	4.8691	0.5072
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	3	0.2252	0.0235
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	16	0.7856	0.0818
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	23	1.5413	0.1606
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	0	0.0000	0.0000
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	2	0.3731	0.0389
ENSG00000243398	0	0.1004	0.0105
ENSG00000243410	98	16.6757	1.7369
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	1930	66.1636	6.8916
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	47	7.5000	0.7812
ENSG00000243508	4	0.4208	0.0438
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	3	0.8472	0.0882
ENSG00000243547	699	37.8160	3.9389
ENSG00000243550	2	0.4478	0.0466
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	2	0.0743	0.0077
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	10174	68.7666	7.1627
ENSG00000243701	4	0.0713	0.0074
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	102	6.9106	0.7198
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	141	8.4059	0.8756
ENSG00000243944	1	0.0833	0.0087
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	3	0.1724	0.0179
ENSG00000243989	1078	21.4509	2.2343
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	5	0.4715	0.0491
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	472	9.7683	1.0175
ENSG00000244030	1	0.1280	0.0133
ENSG00000244039	2	0.1218	0.0127
ENSG00000244040	0	0.0000	0.0000
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	10	0.3745	0.0390
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	4	0.6910	0.0720
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	30	3.1361	0.3267
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	5	0.7514	0.0783
ENSG00000244150	270	46.6882	4.8631
ENSG00000244153	4	0.1083	0.0113
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	602	20.6896	2.1550
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	2	0.1536	0.0160
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	5	0.5357	0.0558
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	1	0.0235	0.0024
ENSG00000244232	28	6.9833	0.7274
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	1	0.1630	0.0170
ENSG00000244300	284	9.3360	0.9724
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	45	4.4235	0.4608
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	40	5.4972	0.5726
ENSG00000244351	1	0.0559	0.0058
ENSG00000244357	42	10.5986	1.1040
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	0	0.0000	0.0000
ENSG00000244381	1	0.1592	0.0166
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	1563	20.2098	2.1050
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	0	0.0660	0.0068
ENSG00000244503	2	0.1123	0.0117
ENSG00000244513	0	0.0000	0.0000
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	1	0.0739	0.0077
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	2	0.0386	0.0040
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	74	1.1103	0.1157
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	23	3.6197	0.3770
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	11	0.2785	0.0290
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	2	0.4065	0.0423
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	32	2.4828	0.2586
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	8	1.1296	0.1177
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	1	0.0212	0.0022
ENSG00000247596	5529	240.3870	25.0386
ENSG00000248243	26	2.6999	0.2813
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	0	0.0000	0.0000
ENSG00000248487	832	27.0260	2.8150
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	3	0.3070	0.0320
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	1576	78.9206	8.2203
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	1121	25.0173	2.6058
ENSG00000248724	25	0.3595	0.0374
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	83	15.8830	1.6544
ENSG00000248787	0	0.0000	0.0000
ENSG00000248790	0	0.0549	0.0057
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	34	1.1859	0.1235
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	196	25.6143	2.6679
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	587	43.7913	4.5613
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	13	0.8102	0.0844
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	6	0.3006	0.0313
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	4	0.6397	0.0666
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	39	3.1745	0.3307
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	71	2.9355	0.3058
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	11	1.2279	0.1279
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	12042	342.3500	35.6590
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	6	0.7304	0.0761
ENSG00000250174	2	0.1814	0.0189
ENSG00000250218	1	0.2517	0.0263
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	1	0.0278	0.0029
ENSG00000250439	2	0.0386	0.0040
ENSG00000250443	21	0.9160	0.0954
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	15	0.2552	0.0266
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	0	0.0000	0.0000
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	0	0.0000	0.0000
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	19	4.2219	0.4397
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	1	0.2829	0.0296
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	13	4.0122	0.4179
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0230	0.0024
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	73	3.4615	0.3606
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1402	23.3539	2.4325
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	4	2.4444	0.2546
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0882	0.0092
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	2	2.2963	0.2392
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	1	0.5532	0.0573
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	6	4.7021	0.4895
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	42	23.0593	2.4020
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	2	1.2500	0.1305
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	5	4.1939	0.4368
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	10	9.3750	0.9765
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	4	2.9314	0.3056
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	52	36.8113	3.8345
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	14	5.1970	0.5413
ENSG00000253540	36	2.0907	0.2178
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	4	0.1686	0.0176
ENSG00000254782	686	94.0658	9.7978
ENSG00000254999	9881	601.0580	62.6059
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	2381	54.7083	5.6984
ENSG00000255423	1329	59.3716	6.1841
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	109	7.0708	0.7365
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	38	6.6619	0.6938
ENSG00000259976	518	23.1358	2.4098
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	136	5.3375	0.5560
ENSG00000260261	131	2.8005	0.2917
ENSG00000260356	385	12.4952	1.3015
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	2	0.0875	0.0091
ENSG00000260633	2	0.0771	0.0080
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	15	0.7178	0.0748
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	805	20.3080	2.1153
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	135	12.5105	1.3031
ENSG00000261167	56	1.2151	0.1266
ENSG00000261179	6	0.0791	0.0082
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	1071	41.9395	4.3684
ENSG00000261488	6	0.2323	0.0242
ENSG00000261533	31	1.0739	0.1119
ENSG00000261572	8	0.3173	0.0330
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	2	0.0648	0.0068
ENSG00000261758	26	0.6227	0.0649
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	8	0.1184	0.0123
ENSG00000261796	3342	51.4963	5.3638
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.3846	0.0406
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	138	95.1743	9.9133
ENSG00000263538	1	1.1786	0.1228
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	1272	691.5430	72.0307
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	34	1.0625	0.1107
ENSG00000263898	6	4.8506	0.5055
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	13	14.0746	1.4656
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	5	4.7838	0.4983
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	1	1.3333	0.1389
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	3	2.3140	0.2407
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	29	27.6923	2.8844
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	1	0.4040	0.0418
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	4	4.6034	0.4795
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.1795	0.0190
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	1	0.5106	0.0532
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	1	1.0595	0.1107
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	2	2.4026	0.2506
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	34	34.0946	3.5513
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.1818	0.0189
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	3005	59.5517	6.2029
ENSG00000002587	13	0.1229	0.0128
ENSG00000004468	2200	53.7193	5.5954
ENSG00000005059	2016	42.4876	4.4255
ENSG00000007062	7730	77.6576	8.0888
ENSG00000013288	6212	52.3636	5.4542
ENSG00000013810	7088	113.5340	11.8257
ENSG00000014824	1773	30.9135	3.2199
ENSG00000018189	3474	32.2882	3.3631
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	7282	65.6194	6.8349
ENSG00000035720	746	33.8248	3.5232
ENSG00000035928	12073	134.8820	14.0492
ENSG00000038002	1918	53.7630	5.5999
ENSG00000038210	1371	14.0265	1.4610
ENSG00000038219	24886	117.6850	12.2580
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	25572	325.0160	33.8535
ENSG00000047365	4179	36.3690	3.7882
ENSG00000047662	2	0.0227	0.0024
ENSG00000048342	46	0.4543	0.0473
ENSG00000050730	20	0.4026	0.0419
ENSG00000052795	6363	43.9097	4.5736
ENSG00000052802	9352	242.5340	25.2622
ENSG00000053900	2399	24.0075	2.5006
ENSG00000056050	118	6.1762	0.6433
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	369	2.3543	0.2452
ENSG00000061918	14	0.2820	0.0294
ENSG00000063978	19796	204.0560	21.2543
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	15197	126.2640	13.1516
ENSG00000068078	14	0.2172	0.0226
ENSG00000070190	4094	67.5145	7.0323
ENSG00000071127	35840	343.4230	35.7707
ENSG00000071205	835	5.8198	0.6062
ENSG00000072201	110	1.4393	0.1499
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	33	0.3129	0.0326
ENSG00000073331	1666	10.1381	1.0560
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	513	11.0766	1.1537
ENSG00000075539	12497	51.5818	5.3727
ENSG00000077684	5406	44.5083	4.6360
ENSG00000078140	8404	120.1700	12.5168
ENSG00000078177	12948	98.7405	10.2847
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	8	0.0738	0.0077
ENSG00000081041	330	16.9774	1.7684
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	2	0.0093	0.0010
ENSG00000083896	41467	442.2700	46.0665
ENSG00000084092	6209	136.3570	14.2029
ENSG00000084093	5658	53.8899	5.6131
ENSG00000085871	1529	36.0327	3.7532
ENSG00000087008	347	7.6206	0.7938
ENSG00000087128	2	0.0702	0.0073
ENSG00000087266	19109	102.6050	10.6873
ENSG00000087269	2874	60.9214	6.3455
ENSG00000087274	19752	113.0320	11.7733
ENSG00000088926	4	0.0707	0.0074
ENSG00000090316	5891	44.8258	4.6690
ENSG00000090989	1663	23.3243	2.4294
ENSG00000091490	9442	94.6376	9.8574
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	7922	72.1084	7.5108
ENSG00000109158	3	0.0185	0.0019
ENSG00000109163	0	0.0000	0.0000
