gene	raw_counts	median_length_normalized	RPKM
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	2	0.8931	0.1346
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	9	4.9338	0.7439
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	41	21.9424	3.3073
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.1371	0.0210
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	0	0.0000	0.0000
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	155	187.6610	28.2825
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	7	1.0663	0.1606
ENSG00000253506	209	20.3571	3.0681
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	21	1.8390	0.2771
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	175	2.9856	0.4500
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	5	0.1644	0.0248
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	13	2.3611	0.3558
ENSG00000256124	1	0.0491	0.0074
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	454	23.1784	3.4933
ENSG00000256525	1275	28.2267	4.2541
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	17	0.8144	0.1228
ENSG00000256826	2	0.4869	0.0732
ENSG00000256929	346	80.1728	12.0833
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	11619	696.5960	104.9865
ENSG00000257178	6	0.1711	0.0258
ENSG00000257949	1298	74.6853	11.2561
ENSG00000257950	1024	13.0081	1.9605
ENSG00000258315	13054	372.5400	56.1470
ENSG00000258472	2406	19.3074	2.9099
ENSG00000258852	3	0.3032	0.0457
ENSG00000258890	13536	126.1470	19.0121
ENSG00000258924	556	34.6282	5.2190
ENSG00000259024	59	1.4275	0.2152
ENSG00000259120	8	0.5525	0.0833
ENSG00000259207	132	1.7046	0.2569
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	7	0.6908	0.1041
ENSG00000259384	93	5.9048	0.8900
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	4640	118.7840	17.9023
ENSG00000259753	60	1.6201	0.2442
ENSG00000259850	498	9.3833	1.4142
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	31	0.5160	0.0778
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	26	0.4889	0.0737
ENSG00000260075	59	2.9864	0.4501
ENSG00000260105	57	1.3383	0.2017
ENSG00000260248	8	0.5213	0.0786
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	13	0.9719	0.1464
ENSG00000260563	390	24.4820	3.6898
ENSG00000260647	19	1.8999	0.2863
ENSG00000260777	2	0.0548	0.0083
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1005	37.4632	5.6462
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	482	15.7413	2.3724
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	0	0.0000	0.0000
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	4	0.0833	0.0126
ENSG00000261335	0	0.0000	0.0000
ENSG00000261408	1902	36.5880	5.5143
ENSG00000261433	18	2.5286	0.3811
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	48	5.2918	0.7975
ENSG00000261589	0	0.0000	0.0000
ENSG00000261845	139	7.4248	1.1190
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	28	0.9580	0.1444
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	3	0.5013	0.0755
ENSG00000261888	22	0.6111	0.0921
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	42	1.1102	0.1673
ENSG00000261915	7823	132.7090	20.0011
ENSG00000261916	12	1.7578	0.2649
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	6	0.2508	0.0378
ENSG00000261963	1	0.0947	0.0143
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	31	2.6712	0.4026
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	10	1.8717	0.2820
ENSG00000262049	744	28.2332	4.2551
ENSG00000262050	6	1.0158	0.1531
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	1	0.0328	0.0049
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	70	7.6308	1.1501
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	203	44.3965	6.6912
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	1	0.1549	0.0233
ENSG00000262099	2	0.3668	0.0554
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	2	0.1863	0.0281
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	1	0.1043	0.0157
ENSG00000262147	2	0.5377	0.0810
ENSG00000262165	0	0.0000	0.0000
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	725	104.9520	15.8177
ENSG00000262202	34	4.0455	0.6097
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	9	0.6410	0.0966
ENSG00000262227	22	2.9619	0.4464
ENSG00000262228	81	3.4615	0.5217
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	2	0.4767	0.0720
ENSG00000262251	86	5.8004	0.8742
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	56	10.4913	1.5811
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	905	138.8320	20.9240
ENSG00000262304	521	5.2832	0.7963
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	36	2.8241	0.4256
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	0	0.0000	0.0000
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	10	1.5790	0.2380
ENSG00000262408	3	1.4144	0.2130
ENSG00000262410	2	0.2227	0.0336
ENSG00000262413	4	0.3937	0.0593
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	2	0.3165	0.0477
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	10	0.7042	0.1061
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	2329	68.3199	10.2967
ENSG00000262492	6	1.0977	0.1653
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	14	1.5056	0.2269
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	50	12.0710	1.8191
ENSG00000262526	35826	3462.5600	521.8562
ENSG00000262533	9	1.6777	0.2529
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	253	3.7071	0.5587
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	348	29.3206	4.4191
ENSG00000262652	50	6.3367	0.9551
ENSG00000262660	375	14.6202	2.2035
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	9	1.3155	0.1983
ENSG00000262664	4329	316.7600	47.7401
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	8	1.2939	0.1949
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	681	146.7930	22.1237
ENSG00000262745	10	1.2136	0.1829
ENSG00000262758	986	35.1068	5.2911
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	2	0.0796	0.0120
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	2	0.3258	0.0490
ENSG00000262814	224	16.3327	2.4616
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	7	0.5203	0.0785
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	8	0.5063	0.0763
ENSG00000262837	24	4.3822	0.6606
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	81	6.4684	0.9749
ENSG00000262877	43	2.0628	0.3109
ENSG00000262879	529	11.8590	1.7873
ENSG00000262880	594	22.5443	3.3978
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0059	0.0009
ENSG00000262898	2	0.2340	0.0353
ENSG00000262902	113	13.5792	2.0466
ENSG00000262903	34	2.8810	0.4342
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	3	0.0393	0.0059
ENSG00000262951	136	16.5000	2.4868
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	8	0.9188	0.1385
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	247	21.6585	3.2643
ENSG00000263015	1	0.1521	0.0229
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.8021	0.1209
ENSG00000263050	6	0.9842	0.1482
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	322	9.9162	1.4945
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	2	0.0377	0.0057
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	3	0.0955	0.0144
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	117	1.7296	0.2607
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	0	0.0234	0.0035
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	26	3.8809	0.5848
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	6	1.0613	0.1600
ENSG00000263272	462	17.8777	2.6944
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	4	0.4314	0.0651
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	1	0.0964	0.0145
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	0	0.0000	0.0000
ENSG00000263368	4	0.3747	0.0565
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	241	10.9642	1.6525
ENSG00000263412	12	0.3069	0.0462
ENSG00000263422	2	1.9512	0.2936
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	137	15.5120	2.3378
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	2	0.2311	0.0349
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	3	0.1603	0.0242
ENSG00000263508	3	0.2907	0.0438
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	15	1.9626	0.2958
ENSG00000263531	8	0.7220	0.1088
ENSG00000263535	110	12.3253	1.8575
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	11	0.4922	0.0742
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	2	0.3644	0.0550
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	4	0.9509	0.1432
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	27	2.2718	0.3424
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	3526	574.8170	86.6330
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	702	107.0790	16.1383
ENSG00000263648	10	2.2035	0.3321
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	127	14.9811	2.2579
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	4	4.1884	0.6307
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	662	18.5142	2.7904
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	23	1.4122	0.2129
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	4	0.4100	0.0618
ENSG00000263787	7	0.7642	0.1152
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	59	9.9482	1.4992
ENSG00000263791	1	1.6182	0.2446
ENSG00000263798	308	40.2278	6.0628
ENSG00000263804	1	0.2586	0.0390
ENSG00000263809	54978	1335.7200	201.3122
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	2	1.9744	0.2971
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	76	2.2572	0.3402
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	3	2.9722	0.4474
ENSG00000263859	4	0.3785	0.0571
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	565	17.9044	2.6985
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	29	4.3099	0.6496
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	2858	79.5679	11.9920
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	2544	272.9570	41.1384
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	9	1.0580	0.1595
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	7	2.7326	0.4116
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	4	0.2040	0.0307
ENSG00000264049	6	5.7654	0.8694
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	2	0.1477	0.0223
ENSG00000264058	7470	223.9170	33.7474
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	1	0.0838	0.0126
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	23	1.6393	0.2471
ENSG00000264083	13	1.6714	0.2520
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	159	6.1387	0.9252
ENSG00000264107	25	3.7581	0.5663
ENSG00000264112	9836	126.9320	19.1304
ENSG00000264113	8	1.8634	0.2808
ENSG00000264125	21	2.2540	0.3398
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	49	21.9759	3.3121
ENSG00000264164	2	0.2959	0.0446
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	5	0.6765	0.1020
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	196	8.6663	1.3061
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	5206	63.8404	9.6216
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	1	0.1862	0.0281
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	24	2.8437	0.4285
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	10	1.5505	0.2336
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	8	7.8025	1.1764
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	2	0.5119	0.0772
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	196	3.6791	0.5545
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	0.8723	0.1323
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	3	0.0329	0.0050
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	120	5.4208	0.8170
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	168	9.8092	1.4784
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	676	13.4190	2.0224
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	39	1.7323	0.2611
ENSG00000264548	124	3.9358	0.5932
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	0	0.0000	0.0000
ENSG00000264577	2	0.1669	0.0251
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	208	34.0175	5.1268
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	8	6.7586	1.0186
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	3	0.3690	0.0555
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	4	0.2874	0.0433
ENSG00000264666	0	0.0000	0.0000
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	1	0.0346	0.0052
ENSG00000264743	124	16.3702	2.4671
ENSG00000264750	0	0.0694	0.0105
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0000	0.0000
ENSG00000264772	29005	477.6850	71.9937
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	7	0.7008	0.1056
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	21	2.3118	0.3484
ENSG00000264813	31	0.4766	0.0718
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	115	3.0914	0.4659
ENSG00000264860	113	14.4354	2.1755
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	106	4.3279	0.6523
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	189	6.5484	0.9869
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	264	4.6148	0.6955
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	1	0.1291	0.0195
ENSG00000264943	18	1.2800	0.1930
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	43	1.1114	0.1675
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0269	0.0040
ENSG00000264961	3	3.0789	0.4640
ENSG00000264968	30	2.3192	0.3495
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	2	0.0659	0.0099
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	10	2.2991	0.3465
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0492	0.0075
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	1	0.0995	0.0150
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	53	3.0343	0.4573
ENSG00000265109	0	0.2500	0.0377
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	18822	1136.5700	171.2971
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	2	0.2646	0.0399
ENSG00000265130	1	0.0893	0.0135
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1037	21.5998	3.2554
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	202	26.0446	3.9252
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	915	42.2123	6.3620
ENSG00000265218	3	0.1658	0.0250
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	26	22.3256	3.3648
ENSG00000265242	539	24.3101	3.6639
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	100	15.2272	2.2949
ENSG00000265262	5	0.9804	0.1478
ENSG00000265263	38	1.7169	0.2588
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	74	5.1394	0.7745
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	862	116.0930	17.4969
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	4	1.4645	0.2207
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	0	0.0000	0.0000
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	76	12.5461	1.8909
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	13359	284.6410	42.8994
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	0.9277	0.1403
