gene	raw_counts	median_length_normalized	RPKM
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	614	65.4609	8.2211
ENSG00000267454	40	1.4659	0.1841
ENSG00000267458	1	0.2259	0.0283
ENSG00000267459	0	0.0000	0.0000
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	0	0.0000	0.0000
ENSG00000267470	52	0.8533	0.1072
ENSG00000267473	49	2.1534	0.2704
ENSG00000267474	18	1.5017	0.1886
ENSG00000267475	96	12.6461	1.5881
ENSG00000267477	37	3.8363	0.4818
ENSG00000267481	284	23.0901	2.8998
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	1	0.0732	0.0092
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	0	0.0000	0.0000
ENSG00000267500	134	7.1386	0.8965
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	44	0.4785	0.0601
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	1	0.0873	0.0109
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	2613	110.4800	13.8749
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0160	0.0020
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	51	4.2928	0.5392
ENSG00000267534	135	8.6343	1.0843
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	20	3.5971	0.4517
ENSG00000267545	84	11.4636	1.4397
ENSG00000267549	10	0.2901	0.0364
ENSG00000267550	5	1.0838	0.1361
ENSG00000267551	9	0.3066	0.0385
ENSG00000267552	5	0.4759	0.0598
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	331	5.4087	0.6793
ENSG00000267571	15	1.8761	0.2356
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	208	2.4726	0.3105
ENSG00000267576	0	0.0000	0.0000
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	164	20.2299	2.5407
ENSG00000267582	1	0.2889	0.0364
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	10	0.3288	0.0413
ENSG00000267598	6	0.4757	0.0597
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	10	0.5453	0.0685
ENSG00000267606	7	0.4721	0.0593
ENSG00000267607	29	0.6850	0.0860
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	8	2.4896	0.3127
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	42	3.9065	0.4906
ENSG00000267623	1	0.0566	0.0071
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	46	0.6373	0.0800
ENSG00000267630	8	0.9840	0.1236
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	10	0.3969	0.0498
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	23	1.3946	0.1751
ENSG00000267673	164	8.9635	1.1257
ENSG00000267680	1752	23.6950	2.9758
ENSG00000267682	79	15.8987	1.9966
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	4	0.6102	0.0766
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	1	0.4882	0.0616
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	0	0.0000	0.0000
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	5	0.1334	0.0167
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	0	0.0000	0.0000
ENSG00000267714	6	0.6429	0.0807
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	39	4.5349	0.5695
ENSG00000267735	2	0.3289	0.0413
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	4684	160.2010	20.1191
ENSG00000267741	18	2.9095	0.3654
ENSG00000267748	1614	227.1070	28.5216
ENSG00000267749	0	0.0000	0.0000
ENSG00000267751	1072	94.5835	11.8785
ENSG00000267753	2	0.0768	0.0096
ENSG00000267754	4	4.5286	0.5692
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	192	11.6591	1.4643
ENSG00000267759	28	9.2609	1.1630
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	19	2.4664	0.3098
ENSG00000267767	89	3.0778	0.3865
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	177	26.0569	3.2725
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	0	0.0000	0.0000
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	2	0.1777	0.0223
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	1	0.3365	0.0422
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	997	26.5103	3.3294
ENSG00000267799	40	2.1429	0.2691
ENSG00000003137	18	0.2692	0.0338
ENSG00000003393	3598	25.9948	3.2646
ENSG00000003400	7078	69.8710	8.7749
ENSG00000003402	11230	82.2000	10.3232
ENSG00000003436	17212	110.2020	13.8398
ENSG00000003509	1867	38.3514	4.8164
ENSG00000005436	1033	14.1716	1.7798
ENSG00000005448	242	6.3441	0.7967
ENSG00000006607	653	5.4306	0.6820
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	4325	39.5300	4.9644
ENSG00000011523	1885	16.3927	2.0587
ENSG00000011566	5129	63.3671	7.9581
ENSG00000013016	826	12.4924	1.5689
ENSG00000013441	79533	1163.8900	146.1693
ENSG00000014641	4036	60.6221	7.6133
ENSG00000015568	81	0.3927	0.0493
ENSG00000018280	797	6.8870	0.8649
ENSG00000018510	6481	59.2951	7.4467
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1238	29.1457	3.6603
ENSG00000019169	2	0.0722	0.0091
ENSG00000021574	3919	56.3886	7.0817
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	5711	75.6788	9.5043
ENSG00000028116	3505	73.9114	9.2823
ENSG00000030419	4257	26.1261	3.2811
ENSG00000032389	523	6.7955	0.8534
ENSG00000034510	111393	16980.7000	2132.5483
ENSG00000035115	293	2.1642	0.2718
ENSG00000035141	5020	121.9940	15.3208
ENSG00000036257	21958	143.1920	17.9830
ENSG00000040933	439	3.3408	0.4196
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	376	6.6098	0.8301
ENSG00000042493	318	7.6191	0.9568
ENSG00000048991	3381	32.1090	4.0325
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	328	3.3580	0.4217
ENSG00000054219	9044	71.9277	9.0332
ENSG00000054356	37	0.3329	0.0418
ENSG00000055044	17433	396.3140	49.7717
ENSG00000055332	69452	484.4120	60.8357
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	23036	251.9200	31.6378
ENSG00000057935	293	2.0766	0.2608
ENSG00000059728	22601	268.1610	33.6774
ENSG00000061676	316	3.5071	0.4404
ENSG00000063660	14	0.1610	0.0202
ENSG00000064012	33956	371.4550	46.6498
ENSG00000064933	570	8.3038	1.0428
ENSG00000064989	28	0.3394	0.0426
ENSG00000065413	974	7.9141	0.9939
ENSG00000065548	20137	483.2940	60.6954
ENSG00000065802	983	9.9472	1.2492
ENSG00000065911	4787	73.7248	9.2589
ENSG00000066032	2	0.0204	0.0026
ENSG00000066248	0	0.0000	0.0000
ENSG00000067066	27493	162.4780	20.4051
ENSG00000068024	1653	9.2230	1.1583
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	3703	20.5457	2.5803
ENSG00000068697	39225	1511.7600	189.8571
ENSG00000068724	16654	179.7500	22.5743
ENSG00000068781	81	1.4147	0.1777
ENSG00000068784	1751	26.0347	3.2696
ENSG00000068878	40634	297.0620	37.3070
ENSG00000068912	6131	177.4120	22.2806
ENSG00000071051	3531	88.5652	11.1226
ENSG00000071054	13084	106.4520	13.3689
ENSG00000071073	5567	44.0783	5.5357
ENSG00000071082	71705	946.9700	118.9269
ENSG00000071575	676	11.0558	1.3885
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	1321	19.1439	2.4042
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	3279	42.5887	5.3486
ENSG00000072163	115	0.9853	0.1237
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	13	0.0554	0.0070
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	73	1.4692	0.1845
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	15933	107.6560	13.5201
ENSG00000074582	472	10.4756	1.3156
ENSG00000075292	5943	35.6520	4.4774
ENSG00000075340	1362	11.0326	1.3855
ENSG00000075426	23522	246.4950	30.9565
ENSG00000075568	5059	29.2077	3.6681
ENSG00000075884	5741	55.6096	6.9838
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	8271	150.6330	18.9175
ENSG00000077044	15548	123.5160	15.5120
ENSG00000077232	6902	76.9267	9.6610
ENSG00000077380	1799	28.7333	3.6085
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	12	0.1285	0.0161
ENSG00000079150	147	3.5750	0.4490
ENSG00000079156	186	1.7372	0.2182
ENSG00000079246	27404	376.2200	47.2483
ENSG00000079263	655	9.3228	1.1708
ENSG00000079308	8513	40.9423	5.1418
ENSG00000079785	8228	162.1010	20.3577
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	28527	158.8000	19.9431
ENSG00000081052	0	0.0000	0.0000
ENSG00000081320	27674	333.3160	41.8601
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	27	0.2787	0.0350
ENSG00000082146	5536	128.0640	16.0831
ENSG00000082153	13226	215.9660	27.1225
ENSG00000082258	18522	152.9750	19.2116
ENSG00000082438	1247	5.4457	0.6839
ENSG00000082898	19057	122.0780	15.3314
ENSG00000084090	11378	193.3220	24.2786
ENSG00000084674	2	0.0101	0.0013
ENSG00000084676	8190	71.1483	8.9353
ENSG00000084693	1708	24.2421	3.0445
ENSG00000084710	4	0.0439	0.0055
ENSG00000084731	829	9.7236	1.2212
ENSG00000084733	4411	91.1025	11.4412
ENSG00000084734	4	0.0953	0.0120
ENSG00000084754	12330	232.8830	29.2470
ENSG00000084764	42	0.9063	0.1138
ENSG00000084774	881	7.9874	1.0031
ENSG00000085449	27052	367.8210	46.1934
ENSG00000085760	2019	44.9125	5.6404
ENSG00000085978	5440	67.4753	8.4740
ENSG00000085982	151	1.2104	0.1520
ENSG00000087338	2906	44.2647	5.5590
ENSG00000088179	861	5.1501	0.6468
ENSG00000088205	5376	51.3551	6.4495
ENSG00000091106	141	2.9084	0.3652
ENSG00000091409	900	10.0691	1.2645
ENSG00000091428	10	0.0808	0.0101
ENSG00000091436	2415	13.1234	1.6481
ENSG00000095002	2394	39.4387	4.9530
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	0	0.0000	0.0000
ENSG00000114933	32397	169.0520	21.2307
ENSG00000114942	39059	1529.7400	192.1148
ENSG00000114948	30	0.3506	0.0440
ENSG00000114956	2869	147.8670	18.5701
ENSG00000114978	26992	513.2790	64.4611
ENSG00000114982	10384	86.3896	10.8494
ENSG00000114988	551	15.2621	1.9167
ENSG00000114993	140	2.0987	0.2636
ENSG00000114999	2950	33.3039	4.1825
ENSG00000115008	6	0.2119	0.0266
ENSG00000115009	0	0.0000	0.0000
ENSG00000115020	24681	170.8890	21.4613
ENSG00000115041	215	2.0486	0.2573
ENSG00000115042	1178	15.5894	1.9578
ENSG00000115053	23402	253.3090	31.8122
ENSG00000115073	3412	89.8897	11.2889
ENSG00000115084	3313	33.3733	4.1912
ENSG00000115085	6745	98.9777	12.4303
ENSG00000115091	42542	265.8450	33.3866
ENSG00000115107	420	6.6851	0.8396
ENSG00000115109	1558	12.5940	1.5816
ENSG00000115112	28	0.2248	0.0282
ENSG00000115128	17229	1079.5400	135.5760
ENSG00000115129	1099	35.6401	4.4759
ENSG00000115137	1091	14.5466	1.8269
ENSG00000115138	189	9.2165	1.1575
ENSG00000115145	3644	39.0113	4.8993
ENSG00000115155	137	1.3045	0.1638
ENSG00000115159	3299	35.7792	4.4934
ENSG00000115163	939	35.5179	4.4606
ENSG00000115165	10993	240.5170	30.2057
ENSG00000115170	211	3.9596	0.4973
ENSG00000115183	126	0.6323	0.0794
ENSG00000115194	11	0.1380	0.0173
ENSG00000115204	1429	23.0299	2.8922
ENSG00000115207	5794	76.1876	9.5681
ENSG00000115211	1879	26.3857	3.3137
ENSG00000115216	17394	244.8050	30.7443
ENSG00000115221	7	0.0881	0.0111
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	26121	247.9490	31.1391
ENSG00000115233	5139	50.0700	6.2881
ENSG00000115234	5019	112.3570	14.1105
ENSG00000115239	2915	33.3061	4.1828
ENSG00000115241	9796	179.5510	22.5492
ENSG00000115252	31	0.3703	0.0465
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	10311	170.7840	21.4482
ENSG00000115271	15331	313.8070	39.4100
ENSG00000115274	3944	119.9510	15.0643
ENSG00000115275	1961	43.1220	5.4156
ENSG00000115282	1324	19.4959	2.4484
ENSG00000115289	4274	121.9270	15.3124
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	183	1.6910	0.2124
ENSG00000115297	22	0.4464	0.0561
ENSG00000115306	44729	240.0460	30.1466
ENSG00000115307	16085	457.9880	57.5173
ENSG00000115310	35579	401.7490	50.4544
ENSG00000115317	2352	58.8426	7.3898
ENSG00000115318	1140	19.5895	2.4602
ENSG00000115325	2276	55.9882	7.0314
ENSG00000115339	2116	33.8741	4.2541
ENSG00000115350	1982	69.1051	8.6787
ENSG00000115353	11	0.3093	0.0388
ENSG00000115355	29052	149.8880	18.8239
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2405	39.1993	4.9229
ENSG00000115365	5209	74.3595	9.3386
ENSG00000115368	5973	88.4226	11.1047
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1506	46.7250	5.8680
ENSG00000115414	286	1.2406	0.1558
ENSG00000115415	66408	822.8330	103.3369
ENSG00000115419	16314	124.5110	15.6370
ENSG00000115421	4310	38.0283	4.7759
ENSG00000115423	0	0.0000	0.0000
ENSG00000115425	396	9.3432	1.1734
ENSG00000115446	2122	71.3534	8.9610
ENSG00000115457	107	1.6834	0.2114
ENSG00000115459	414	4.2716	0.5365
ENSG00000115461	40	0.4657	0.0585
ENSG00000115464	17626	72.9338	9.1595
ENSG00000115468	8	0.1966	0.0247
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	16091	426.4400	53.5552
ENSG00000115486	1794	26.1982	3.2901
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	397	3.6210	0.4547
ENSG00000115507	10	0.1552	0.0195
ENSG00000115514	3271	87.1307	10.9425
ENSG00000115520	8788	242.1360	30.4091
ENSG00000115523	1844	45.3235	5.6920
ENSG00000115524	91282	981.6720	123.2849
ENSG00000115525	4106	54.0126	6.7833
ENSG00000115526	1430	23.9362	3.0061
ENSG00000115539	898	36.7897	4.6203
ENSG00000115540	15680	273.7460	34.3788
ENSG00000115541	2904	110.1530	13.8338
ENSG00000115548	30185	168.6580	21.1813
ENSG00000115556	84	1.0776	0.1353
ENSG00000115561	9198	93.3088	11.7183
ENSG00000115568	6484	69.6537	8.7476
ENSG00000115590	24	0.5884	0.0739
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	114	1.2032	0.1511
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	5	0.1316	0.0165
ENSG00000115602	1691	22.0700	2.7717
ENSG00000115604	269	4.6448	0.5833
ENSG00000115607	340	8.5961	1.0796
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	849	10.3496	1.2998
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	5199	141.2810	17.7430
ENSG00000115652	6339	66.5421	8.3568
ENSG00000115657	1199	17.2828	2.1705
ENSG00000115661	1660	28.4966	3.5788
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	10822	66.6279	8.3676
ENSG00000115685	2216	43.9566	5.5204
ENSG00000115687	1496	10.4973	1.3183
ENSG00000115694	2114	20.9158	2.6267
ENSG00000115705	16	0.1744	0.0219
ENSG00000115718	0	0.0000	0.0000
ENSG00000115738	4422	150.4250	18.8914
ENSG00000115750	382	7.5190	0.9443
ENSG00000115756	763	10.0784	1.2657
ENSG00000115758	6057	153.0520	19.2213
ENSG00000115760	36363	153.8790	19.3252
ENSG00000115761	2975	58.5320	7.3509
ENSG00000115762	16893	189.5280	23.8022
ENSG00000115806	19217	269.9060	33.8966
ENSG00000115808	14386	129.2970	16.2379
ENSG00000115816	5815	120.1680	15.0915
ENSG00000115825	2269	16.6109	2.0861
ENSG00000115827	2366	23.1794	2.9110
ENSG00000115828	227	6.5471	0.8222
ENSG00000115839	6976	87.8085	11.0276
ENSG00000115840	1383	20.0727	2.5209
ENSG00000115841	19	0.2404	0.0302
ENSG00000115844	27	0.6818	0.0856
ENSG00000115850	10	0.1121	0.0141
ENSG00000115866	9397	175.5800	22.0505
ENSG00000115875	15905	294.9010	37.0357
ENSG00000115884	0	0.0000	0.0000
ENSG00000115896	108	1.0244	0.1286
ENSG00000115902	918	9.9209	1.2459
ENSG00000115904	3144	25.2218	3.1675
ENSG00000115919	1329	33.0989	4.1568
ENSG00000115935	42262	347.5150	43.6433
ENSG00000115942	1433	18.4173	2.3130
ENSG00000115944	12920	202.2960	25.4057
ENSG00000115946	1838	51.5516	6.4742
ENSG00000115947	5245	74.8748	9.4033
ENSG00000115956	52000	1176.8300	147.7943
ENSG00000115963	19	0.3965	0.0498
ENSG00000115966	14107	183.9700	23.1041
ENSG00000115970	1100	5.7638	0.7239
ENSG00000115977	5456	58.5162	7.3489
ENSG00000115993	4367	43.1280	5.4163
ENSG00000115998	1785	36.8818	4.6319
ENSG00000116001	11207	127.2170	15.9768
ENSG00000116005	594	7.5747	0.9513
ENSG00000116016	206	2.1176	0.2659
ENSG00000116030	16969	588.1050	73.8582
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	9042	114.8000	14.4174
ENSG00000116062	9086	130.5420	16.3943
ENSG00000116095	4814	116.5880	14.6419
ENSG00000116096	2	0.1014	0.0127
ENSG00000116106	95	0.9453	0.1187
ENSG00000116117	241	1.7435	0.2190
ENSG00000116120	2797	61.1837	7.6839
ENSG00000116127	5551	29.6006	3.7174
ENSG00000118004	16	0.4454	0.0559
ENSG00000118231	32	3.8336	0.4814
ENSG00000118242	4715	130.3310	16.3679
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3265	40.2874	5.0596
ENSG00000118257	524	3.4535	0.4337
ENSG00000118260	3527	26.7547	3.3600
ENSG00000118263	16511	133.6990	16.7908
ENSG00000118640	17175	1301.1100	163.4020
ENSG00000118960	595	4.9269	0.6188
ENSG00000118961	88	1.5422	0.1937
ENSG00000118965	1176	11.2514	1.4130
ENSG00000118997	49	0.1706	0.0214
ENSG00000119004	1478	38.0134	4.7740
ENSG00000119013	752	51.1451	6.4231
ENSG00000119041	7246	76.4874	9.6058
ENSG00000119042	38	0.3114	0.0391
ENSG00000119147	170	7.3228	0.9197
ENSG00000119185	2179	24.4762	3.0739
ENSG00000119203	3523	70.0966	8.8032
ENSG00000119729	5586	90.7012	11.3909
ENSG00000119737	760	26.9333	3.3825
ENSG00000119760	9846	139.9160	17.5717
ENSG00000119771	11	0.0745	0.0094
ENSG00000119772	5558	60.4214	7.5881
ENSG00000119777	2420	36.9699	4.6429
ENSG00000119778	9115	65.1536	8.1824
ENSG00000119782	40	1.7674	0.2220
ENSG00000119787	8926	137.0430	17.2108
ENSG00000119801	49507	1085.3500	136.3060
ENSG00000119812	1679	25.5948	3.2144
ENSG00000119820	2505	24.8137	3.1163
ENSG00000119844	8491	110.9290	13.9312
ENSG00000119862	67	1.3461	0.1691
ENSG00000119865	407	8.5992	1.0799
ENSG00000119866	7419	67.2158	8.4414
ENSG00000119878	2512	73.5705	9.2395
ENSG00000119888	1723	51.3144	6.4444
ENSG00000121152	3551	81.2404	10.2027
ENSG00000121964	1536	17.7849	2.2336
ENSG00000121966	26091	879.8770	110.5009
ENSG00000121988	508	4.1790	0.5248
ENSG00000121989	87	0.9595	0.1205
ENSG00000122085	1774	18.8659	2.3693
ENSG00000123485	6264	127.5910	16.0237
ENSG00000123600	469	8.3262	1.0456
ENSG00000123607	3810	37.9033	4.7601
ENSG00000123609	9157	197.3410	24.7835
ENSG00000123610	183	8.6988	1.0925
ENSG00000123612	15	0.3137	0.0394
ENSG00000123636	10998	40.4925	5.0853
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	5147	53.3185	6.6961
ENSG00000123989	73	1.6324	0.2050
ENSG00000123992	3447	54.6147	6.8589
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	490	3.8857	0.4880
ENSG00000124019	1024	21.6848	2.7233
ENSG00000124356	2343	22.9547	2.8828
ENSG00000124357	2785	23.4834	2.9492
ENSG00000124370	436	20.1336	2.5285
ENSG00000124374	8	0.0956	0.0120
ENSG00000124380	11148	367.5050	46.1537
ENSG00000124383	3432	57.7023	7.2466
ENSG00000124831	27389	172.6070	21.6771
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	0	0.0000	0.0000
ENSG00000125538	1571	38.0559	4.7793
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	1	0.0894	0.0112
ENSG00000125611	3147	62.7989	7.8867
ENSG00000125618	8	0.0822	0.0103
ENSG00000125629	617	11.7250	1.4725
ENSG00000125630	1472	17.7039	2.2234
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	5922	55.0707	6.9161
ENSG00000125637	1269	13.0707	1.6415
ENSG00000127824	2214	40.6997	5.1113
ENSG00000127831	45	0.4869	0.0611
ENSG00000127837	2656	63.5086	7.9758
ENSG00000127838	8720	126.1510	15.8430
ENSG00000128641	170	1.3366	0.1679
ENSG00000128645	6	0.2219	0.0279
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	805	35.1462	4.4139
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	7	0.1056	0.0133
ENSG00000128683	192	1.7490	0.2196
ENSG00000128692	794	44.3465	5.5694
ENSG00000128694	269	5.6252	0.7064
ENSG00000128699	6162	116.7730	14.6651
ENSG00000128708	10499	115.9300	14.5592
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	21	0.2240	0.0281
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	10023	78.9936	9.9205
ENSG00000130508	5296	35.2856	4.4314
ENSG00000130561	22	0.1393	0.0175
ENSG00000132031	29	0.7011	0.0881
ENSG00000132300	7333	54.1014	6.7944
ENSG00000132305	5174	97.3545	12.2264
ENSG00000132313	1400	28.1771	3.5387
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	6313	99.2400	12.4632
ENSG00000132326	2948	32.1540	4.0381
ENSG00000132329	16	0.9587	0.1204
ENSG00000132330	335	2.1434	0.2692
ENSG00000134308	44658	1234.5700	155.0452
ENSG00000134313	9664	65.4040	8.2139
ENSG00000134317	268	2.5099	0.3152
ENSG00000134318	935	6.9237	0.8695
ENSG00000134321	28964	449.3860	56.4369
ENSG00000134323	1410	40.6503	5.1051
ENSG00000134324	2541	16.0885	2.0205
ENSG00000134326	41777	730.7000	91.7663
ENSG00000134330	3541	44.9480	5.6449
ENSG00000135617	182	9.7136	1.2199
ENSG00000135622	1	0.0169	0.0021
ENSG00000135624	4791	100.2290	12.5875
ENSG00000135625	100	3.1566	0.3964
ENSG00000135631	43	0.5462	0.0686
ENSG00000135632	1383	30.6914	3.8544
ENSG00000135636	3506	31.3517	3.9373
ENSG00000135637	1815	27.8042	3.4918
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	8	0.1453	0.0182
ENSG00000135899	15509	147.8530	18.5683
ENSG00000135900	9005	386.3820	48.5244
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	4041	27.2059	3.4167
ENSG00000135912	640	6.2501	0.7849
ENSG00000135913	6377	51.4854	6.4659
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	27079	777.8450	97.6870
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	2501	21.0980	2.6496
ENSG00000135924	983	12.5217	1.5726
ENSG00000135925	24	0.5275	0.0663
ENSG00000135926	11876	174.7220	21.9428
ENSG00000135929	2	0.0503	0.0063
ENSG00000135930	3655	38.1938	4.7966
ENSG00000135931	0	0.0000	0.0000
ENSG00000135932	13815	193.3130	24.2776
ENSG00000135940	12668	659.3190	82.8017
ENSG00000135945	3982	38.4373	4.8272
ENSG00000135951	97	0.9847	0.1237
ENSG00000135953	1172	20.1349	2.5287
ENSG00000135956	11142	193.9290	24.3548
ENSG00000135960	10	0.1695	0.0213
ENSG00000135966	41787	523.9100	65.7962
ENSG00000135968	11504	66.1181	8.3036
ENSG00000135972	1124	44.0219	5.5286
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	5099	80.2120	10.0736
ENSG00000135976	3104	21.7725	2.7343
ENSG00000135999	7673	103.2290	12.9641
ENSG00000136002	13	0.0958	0.0120
ENSG00000136531	14	0.0851	0.0107
ENSG00000136535	24	0.1875	0.0235
ENSG00000136536	11805	217.1590	27.2723
ENSG00000136541	3324	56.7210	7.1234
ENSG00000136542	3	0.0312	0.0039
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	12694	170.6490	21.4312
ENSG00000136682	1587	14.3294	1.7996
ENSG00000136688	6	0.3314	0.0416
ENSG00000136689	3097	71.3308	8.9582
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	10700	107.8470	13.5441
ENSG00000136709	9544	49.0951	6.1657
ENSG00000136710	2468	48.9418	6.1464
ENSG00000136715	12084	207.2420	26.0269
ENSG00000136717	555	6.0055	0.7542
ENSG00000136718	5129	99.6216	12.5112
