gene	raw_counts	median_length_normalized	RPKM
ENSG00000215424	37	0.3687	0.0909
ENSG00000215447	67	3.2505	0.8008
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	400	6.1553	1.5166
ENSG00000215494	6	0.2811	0.0693
ENSG00000215533	11	0.7590	0.1870
ENSG00000215559	222	3.4420	0.8481
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	4	0.4658	0.1148
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	5	0.3767	0.0929
ENSG00000219280	59	4.9463	1.2186
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	8	0.7937	0.1955
ENSG00000222042	0	0.0341	0.0085
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	7	4.6579	1.1477
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	26	2.3345	0.5753
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	71	12.3832	3.0512
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	112	6.0158	1.4822
ENSG00000223799	402	13.5206	3.3313
ENSG00000223806	2	0.0660	0.0163
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	3	0.5080	0.1252
ENSG00000224141	45	2.2971	0.5659
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	66	0.9679	0.2385
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	9	2.8723	0.7077
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	14	3.2997	0.8132
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	12	2.1210	0.5227
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	37	1.5678	0.3863
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	10	0.3437	0.0847
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	5	1.4316	0.3527
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	9	1.1539	0.2843
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	43	3.6828	0.9073
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	11	1.7431	0.4296
ENSG00000225637	2	0.0533	0.0131
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	27	4.6483	1.1453
ENSG00000226054	212	10.3078	2.5397
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	34	4.8156	1.1864
ENSG00000226527	3	0.1602	0.0395
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	6	0.6043	0.1489
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	6	0.6055	0.1493
ENSG00000226935	1	0.0977	0.0240
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	16	0.4450	0.1096
ENSG00000226996	13	0.9563	0.2357
ENSG00000227039	546	17.7667	4.3776
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	18	1.7347	0.4275
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	164	6.8851	1.6964
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	14	0.4660	0.1148
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	0	0.0000	0.0000
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	5	0.5367	0.1322
ENSG00000227840	4	1.5000	0.3696
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	27	3.4027	0.8384
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	0	0.0000	0.0000
ENSG00000228149	16	0.9909	0.2442
ENSG00000228159	10	1.4464	0.3564
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	155	6.7752	1.6694
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	8	1.0772	0.2654
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	2	0.0794	0.0196
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	7	0.8428	0.2076
ENSG00000228817	13	2.5103	0.6187
ENSG00000228861	25	3.9746	0.9794
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	70	2.3125	0.5698
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	2	0.2456	0.0605
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	23	5.4458	1.3416
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	2	0.1684	0.0415
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	4	0.3080	0.0759
ENSG00000229623	1	0.1181	0.0291
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	1	0.0338	0.0083
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	2	0.0655	0.0161
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	4	0.5892	0.1451
ENSG00000230366	4	0.1578	0.0389
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	0	0.0000	0.0000
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	8	0.4104	0.1012
ENSG00000230965	12	1.7013	0.4192
ENSG00000230972	3	0.3333	0.0822
ENSG00000230978	1	0.1212	0.0299
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	4	1.1858	0.2922
ENSG00000231106	6	0.5549	0.1367
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	7	1.5634	0.3852
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	6	0.5425	0.1337
ENSG00000231231	23	2.0489	0.5049
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	58	6.5796	1.6212
ENSG00000231480	3	1.1073	0.2725
ENSG00000231620	8	0.9434	0.2324
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	9	0.9065	0.2233
ENSG00000231867	24	3.8942	0.9595
ENSG00000231962	235	19.5548	4.8181
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	0	0.0000	0.0000
ENSG00000232079	14	0.3608	0.0889
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0175	0.0044
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	54	5.6415	1.3901
ENSG00000232608	25	6.9774	1.7194
ENSG00000232623	4	0.4948	0.1219
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	1	0.1728	0.0427
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	3	0.6161	0.1520
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0125	0.0031
ENSG00000232886	18	3.5438	0.8730
ENSG00000232969	2	1.1260	0.2779
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	2	0.1171	0.0289
ENSG00000233236	6	0.5116	0.1260
ENSG00000233300	37	2.9979	0.7386
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	1	0.1421	0.0349
ENSG00000233756	12	1.1041	0.2720
ENSG00000233767	29	13.2378	3.2620
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	8	0.5407	0.1332
ENSG00000233922	138	12.2485	3.0179
ENSG00000233956	22	3.3066	0.8147
ENSG00000233997	31	3.0117	0.7420
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	16	2.6918	0.6634
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	5	0.8673	0.2139
ENSG00000234052	1	0.2308	0.0569
ENSG00000234083	58	7.5454	1.8592
ENSG00000234107	3	0.4749	0.1170
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	6	1.0394	0.2563
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	50	1.1622	0.2863
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	17	0.5786	0.1426
ENSG00000234538	3	0.7397	0.1823
ENSG00000234643	0	0.0000	0.0000
ENSG00000234703	8	0.8596	0.2118
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1379	64.6275	15.9236
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	10	0.2628	0.0647
ENSG00000235123	2	0.0848	0.0209
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	12	0.9524	0.2347
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	15	0.3968	0.0978
ENSG00000235701	37	2.8618	0.7051
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	203	16.4056	4.0421
ENSG00000235888	27	1.4327	0.3530
ENSG00000235890	34	1.5621	0.3848
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	4	0.3202	0.0789
ENSG00000236119	57	12.2960	3.0294
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	1	0.1682	0.0414
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	19	0.3025	0.0745
ENSG00000236545	1	0.1635	0.0403
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	10	1.7772	0.4379
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	192	2.3462	0.5781
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	19	2.9652	0.7305
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	8	0.1252	0.0309
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	25	2.2242	0.5480
ENSG00000237604	33	3.0195	0.7439
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	4	0.6012	0.1481
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	10	3.9267	0.9675
ENSG00000237864	3	0.3348	0.0825
ENSG00000237945	174	1.4291	0.3521
ENSG00000237989	51	1.3671	0.3368
ENSG00000238141	7	0.7410	0.1827
ENSG00000238197	72	1.3257	0.3267
ENSG00000238220	4	0.7974	0.1966
ENSG00000238257	3	1.1194	0.2758
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	139	123.7500	30.4908
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.1743	0.0424
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	85	2.8147	0.6935
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	31	1.3451	0.3315
ENSG00000240368	52	7.3239	1.8045
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	4	0.4775	0.1177
ENSG00000240770	8	0.5772	0.1422
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	45	9.7895	2.4120
ENSG00000241728	212	18.8333	4.6404
ENSG00000241837	10625	238.8820	58.8583
ENSG00000241945	250	2.7116	0.6681
ENSG00000242220	4	0.2392	0.0589
ENSG00000242342	12	4.8457	1.1943
ENSG00000242553	3	0.4231	0.1041
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	15	0.1074	0.0265
ENSG00000243440	10	0.3212	0.0792
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	2627	77.4291	19.0778
ENSG00000243740	0	0.0522	0.0129
ENSG00000243927	2492	43.4703	10.7107
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	52	8.0960	1.9949
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	460	56.1106	13.8252
ENSG00000248476	39	3.5372	0.8715
ENSG00000249209	4792	628.3720	154.8252
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	1875	76.4272	18.8309
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	1	0.7895	0.1945
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	23	17.2178	4.2429
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	25	13.7500	3.3874
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0000	0.0000
ENSG00000255902	216	38.3215	9.4419
ENSG00000256073	147	13.2623	3.2678
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	13	2.2297	0.5494
ENSG00000260256	10	1.3819	0.3406
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	7	0.9264	0.2283
ENSG00000261610	8	0.3367	0.0830
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	12	3.0542	0.7523
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	9	2.1953	0.5407
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	36	44.2951	10.9149
ENSG00000264452	43	42.8684	10.5624
ENSG00000264462	58	24.3278	5.9945
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	6	4.2970	1.0594
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	470	18.2462	4.4957
ENSG00000265841	1	0.8533	0.2094
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	50	68.7818	16.9472
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	4	3.2151	0.7928
ENSG00000008735	62	0.7637	0.1882
ENSG00000015475	3970	67.3984	16.6063
ENSG00000025708	7761	175.3250	43.1984
ENSG00000025770	2386	54.5996	13.4528
ENSG00000040608	32	0.7299	0.1798
ENSG00000054611	1057	14.9493	3.6834
ENSG00000056487	33	0.4269	0.1052
ENSG00000063515	0	0.0058	0.0014
ENSG00000069998	1013	15.3969	3.7936
ENSG00000070010	6294	54.2262	13.3608
ENSG00000070371	2762	21.0441	5.1851
ENSG00000070413	1040	14.0883	3.4712
ENSG00000073146	77	0.8452	0.2082
ENSG00000073150	87	2.0925	0.5156
ENSG00000073169	2160	68.5692	16.8948
ENSG00000075218	1015	17.9529	4.4234
ENSG00000075234	4959	103.9370	25.6092
ENSG00000075240	848	13.0235	3.2089
ENSG00000075275	107	0.6287	0.1549
ENSG00000077935	68	1.1909	0.2934
ENSG00000077942	46	0.4833	0.1191
ENSG00000079974	890	11.3656	2.8004
ENSG00000093000	7566	68.2556	16.8175
ENSG00000093009	1715	45.2027	11.1375
ENSG00000093010	7170	103.5060	25.5029
ENSG00000093072	4347	54.9730	13.5448
ENSG00000093100	556	9.6391	2.3750
ENSG00000099889	79	1.0573	0.2605
ENSG00000099899	1346	25.4512	6.2709
ENSG00000099901	8635	140.1720	34.5370
ENSG00000099904	2739	37.0682	9.1332
ENSG00000099910	467	6.8480	1.6873
ENSG00000099917	21087	152.4490	37.5621
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	3856	58.4435	14.3999
ENSG00000099942	7970	112.2520	27.6578
ENSG00000099949	1522	15.1023	3.7211
ENSG00000099953	84	1.2168	0.2998
ENSG00000099954	131	1.5743	0.3879
ENSG00000099956	6605	199.6540	49.1929
ENSG00000099957	2	0.0285	0.0070
ENSG00000099958	879	17.3585	4.2770
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	1702	16.9540	4.1773
ENSG00000099974	43	2.0699	0.5100
ENSG00000099977	2765	118.2950	29.1469
ENSG00000099984	4	0.2742	0.0676
ENSG00000099985	885	31.4068	7.7383
ENSG00000099991	7747	61.8908	15.2493
ENSG00000099992	541	5.7610	1.4195
ENSG00000099994	279	3.9578	0.9751
ENSG00000099995	13523	160.3050	39.4977
ENSG00000099998	91	2.6351	0.6493
ENSG00000099999	190	4.5943	1.1320
ENSG00000100003	74	1.0577	0.2606
ENSG00000100012	116	2.3740	0.5850
ENSG00000100014	2512	25.7297	6.3396
ENSG00000100023	2532	28.2432	6.9589
ENSG00000100024	404	4.2884	1.0566
ENSG00000100027	171	2.7235	0.6711
ENSG00000100028	5284	155.7720	38.3809
ENSG00000100029	1727	28.3581	6.9872
ENSG00000100030	3895	25.7703	6.3496
ENSG00000100031	1317	22.2693	5.4869
ENSG00000100033	8	0.0936	0.0231
ENSG00000100034	4072	41.7316	10.2823
ENSG00000100036	208	2.8187	0.6945
ENSG00000100038	1476	16.6677	4.1068
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	10523	128.1820	31.5827
ENSG00000100056	1684	21.0433	5.1849
ENSG00000100058	423	10.1378	2.4978
ENSG00000100060	3172	78.1087	19.2452
ENSG00000100065	57	0.7514	0.1852
ENSG00000100068	706	11.6239	2.8640
ENSG00000100075	1757	63.0675	15.5392
ENSG00000100077	556	16.7373	4.1239
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	823	74.7107	18.4079
ENSG00000100083	6825	54.6272	13.4596
ENSG00000100084	1890	31.9921	7.8825
ENSG00000100092	17429	208.5490	51.3845
ENSG00000100095	183	1.9193	0.4729
ENSG00000100097	109056	7442.3800	1833.7317
ENSG00000100099	3072	20.9863	5.1708
ENSG00000100100	1635	32.2360	7.9426
ENSG00000100101	2647	24.4884	6.0337
ENSG00000100104	492	23.1305	5.6991
ENSG00000100105	2429	31.9960	7.8835
ENSG00000100106	2832	17.3542	4.2759
ENSG00000100109	2237	30.8938	7.6119
ENSG00000100116	339	12.0951	2.9802
ENSG00000100121	1	0.0767	0.0188
ENSG00000100122	179	12.1552	2.9949
ENSG00000100124	1271	28.5476	7.0339
ENSG00000100129	31235	545.2950	134.3556
ENSG00000100138	6501	175.3840	43.2129
ENSG00000100139	1743	21.8985	5.3956
ENSG00000100142	1174	16.6562	4.1039
ENSG00000100146	40	0.8140	0.2006
ENSG00000100147	364	20.2515	4.9898
ENSG00000100150	2070	18.1215	4.4650
ENSG00000100151	456	7.8190	1.9265
ENSG00000100154	2017	11.9699	2.9493
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	911	38.4336	9.4697
ENSG00000100167	103	1.4199	0.3499
ENSG00000100170	15	0.2133	0.0525
ENSG00000100181	437	2.7353	0.6740
ENSG00000100191	99	3.6598	0.9017
ENSG00000100196	1	0.0539	0.0133
ENSG00000100197	74	2.3194	0.5715
ENSG00000100201	14093	105.7210	26.0486
ENSG00000100206	10	0.2479	0.0611
ENSG00000100207	1006	9.9919	2.4619
ENSG00000100209	309	15.8440	3.9038
ENSG00000100211	20	0.6486	0.1598
ENSG00000100216	4575	216.7800	53.4124
ENSG00000100218	12	0.3818	0.0941
ENSG00000100219	14494	359.0040	88.4553
ENSG00000100220	2896	73.4126	18.0882
ENSG00000100221	3201	55.4884	13.6718
ENSG00000100225	10379	91.3329	22.5036
ENSG00000100226	6748	61.9781	15.2708
ENSG00000100227	5404	111.0360	27.3582
ENSG00000100228	28	0.5028	0.1239
ENSG00000100234	82	1.3267	0.3269
ENSG00000100239	2011	28.1829	6.9440
ENSG00000100241	2802	27.3429	6.7370
ENSG00000100242	8518	98.4378	24.2541
ENSG00000100243	9591	120.4350	29.6741
ENSG00000100246	248	7.6701	1.8898
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	3896	94.6808	23.3285
ENSG00000100263	428	10.6503	2.6241
ENSG00000100266	1980	32.2139	7.9372
ENSG00000100271	427	16.5644	4.0813
ENSG00000100276	21	0.8625	0.2125
ENSG00000100280	5784	64.5472	15.9038
ENSG00000100281	7488	93.5120	23.0405
ENSG00000100284	5210	67.9253	16.7361
ENSG00000100285	160	3.1766	0.7827
ENSG00000100288	4097	101.7070	25.0596
ENSG00000100290	574	45.1689	11.1293
ENSG00000100292	1898	59.1921	14.5844
ENSG00000100294	459	23.1445	5.7026
ENSG00000100296	1546	14.7155	3.6258
ENSG00000100297	14164	180.6960	44.5218
ENSG00000100298	198	11.8929	2.9302
ENSG00000100299	4519	151.0910	37.2273
ENSG00000100300	19284	994.0030	244.9131
ENSG00000100302	0	0.0000	0.0000
ENSG00000100304	1669	27.0839	6.6732
ENSG00000100307	157	1.5762	0.3884
ENSG00000100311	1	0.0237	0.0058
ENSG00000100312	8	0.2919	0.0719
ENSG00000100314	10	0.2301	0.0567
ENSG00000100316	54979	861.3760	212.2351
ENSG00000100319	1654	37.4226	9.2206
ENSG00000100320	194	1.4498	0.3572
ENSG00000100321	2195	23.7066	5.8411
ENSG00000100324	915	15.2316	3.7529
ENSG00000100325	3689	51.2870	12.6366
ENSG00000100330	6237	46.6295	11.4891
ENSG00000100335	3223	31.9952	7.8833
ENSG00000100336	17	0.2914	0.0718
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	507	10.8028	2.6617
ENSG00000100344	111	2.5866	0.6373
ENSG00000100345	64356	516.7260	127.3164
ENSG00000100346	3	0.0195	0.0048
ENSG00000100347	2456	28.6191	7.0515
ENSG00000100348	4306	157.5270	38.8133
ENSG00000100350	1478	19.8720	4.8963
ENSG00000100351	212	2.5729	0.6339
ENSG00000100353	18195	335.2970	82.6140
ENSG00000100354	3081	11.5556	2.8472
ENSG00000100359	1630	26.5784	6.5487
ENSG00000100360	385	3.6048	0.8882
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	5174	47.7687	11.7698
ENSG00000100365	8032	342.4840	84.3848
ENSG00000100368	3078	45.6181	11.2399
ENSG00000100372	320	6.0246	1.4844
ENSG00000100373	328	23.3768	5.7599
ENSG00000100376	2061	23.7409	5.8496
ENSG00000100379	576	15.5347	3.8276
ENSG00000100380	6567	118.7680	29.2633
ENSG00000100385	430	6.7565	1.6648
ENSG00000100387	2930	71.0779	17.5130
ENSG00000100393	26198	204.9940	50.5085
ENSG00000100395	1024	11.9062	2.9336
ENSG00000100399	47	1.3617	0.3355
ENSG00000100401	5501	66.1070	16.2882
ENSG00000100403	2134	15.2041	3.7461
ENSG00000100410	779	47.3061	11.6557
ENSG00000100412	9902	183.7870	45.2833
ENSG00000100413	250	2.8537	0.7031
ENSG00000100416	1237	10.8095	2.6634
ENSG00000100417	851	12.5645	3.0958
ENSG00000100418	2774	41.8510	10.3117
ENSG00000100422	1643	24.9601	6.1499
ENSG00000100425	3102	39.7677	9.7984
ENSG00000100426	2846	40.6021	10.0040
ENSG00000100427	1104	19.2662	4.7470
ENSG00000100429	3400	51.5052	12.6904
ENSG00000128159	4089	39.8887	9.8282
ENSG00000128165	40	0.7016	0.1729
ENSG00000128185	1371	89.0901	21.9510
ENSG00000128191	1163	11.9218	2.9374
ENSG00000128203	643	14.3655	3.5395
ENSG00000128218	68	8.3607	2.0600
ENSG00000128228	2034	138.7910	34.1968
ENSG00000128242	1	0.0245	0.0061
ENSG00000128245	6414	168.8380	41.6001
ENSG00000128250	19	0.9499	0.2341
ENSG00000128253	31	0.8516	0.2098
ENSG00000128254	57	2.4356	0.6001
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	95	1.8448	0.4546
ENSG00000128268	60	0.8310	0.2048
ENSG00000128271	1006	17.9781	4.4296
ENSG00000128272	44725	1333.7600	328.6256
ENSG00000128274	15	0.3887	0.0958
ENSG00000128276	0	0.0000	0.0000
