gene	raw_counts	median_length_normalized	RPKM
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	1	0.1576	0.0142
ENSG00000267193	1	0.1341	0.0121
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	121	1.6671	0.1503
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	66	8.7664	0.7906
ENSG00000267226	405	41.1192	3.7081
ENSG00000267228	2725	364.3370	32.8562
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	2	0.3093	0.0279
ENSG00000267249	94	9.7833	0.8823
ENSG00000267251	50	1.8374	0.1657
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	74	2.1641	0.1952
ENSG00000267269	1	0.0886	0.0080
ENSG00000267270	52	0.8451	0.0762
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	10	0.1267	0.0114
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	43	2.1037	0.1897
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	18	1.2227	0.1102
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	87	4.0285	0.3633
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	12	0.2177	0.0196
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	47	3.3217	0.2996
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	21	3.0077	0.2712
ENSG00000267366	44	6.8501	0.6177
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	0	0.0000	0.0000
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	130	12.3732	1.1159
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	2	0.1875	0.0169
ENSG00000267397	140	6.5320	0.5890
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	10	1.7416	0.1570
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	9964	532.6220	48.0323
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	4	0.1327	0.0120
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0261	0.0024
ENSG00000267430	429	27.8742	2.5137
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	178	19.8970	1.7944
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	27	3.8937	0.3511
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	72	7.2797	0.6565
ENSG00000267503	6	0.7038	0.0635
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	6	0.7550	0.0681
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	81	3.5978	0.3244
ENSG00000267533	11	0.7186	0.0648
ENSG00000267541	5	1.5778	0.1422
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	79	9.3485	0.8431
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	21	1.8890	0.1704
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	13	1.0906	0.0984
ENSG00000267585	6	0.8436	0.0761
ENSG00000267586	27	0.2292	0.0207
ENSG00000267587	52	6.2657	0.5650
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	2	0.2022	0.0182
ENSG00000267620	3	0.1391	0.0125
ENSG00000267627	14	1.4829	0.1337
ENSG00000267628	173	17.8489	1.6096
ENSG00000267642	2	0.0602	0.0054
ENSG00000267643	2	0.3389	0.0306
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	50	1.7651	0.1592
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	167	17.5490	1.5826
ENSG00000267656	0	0.0507	0.0046
ENSG00000267661	1	0.3283	0.0296
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	2	0.1346	0.0121
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	14	0.4795	0.0432
ENSG00000267694	10	1.5703	0.1417
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1461	84.2214	7.5952
ENSG00000267701	30	8.0925	0.7298
ENSG00000267702	95	1.6985	0.1532
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	71	8.5536	0.7714
ENSG00000267707	6	1.1362	0.1025
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	9	0.9188	0.0829
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	122	4.3122	0.3889
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	1	0.2269	0.0204
ENSG00000267733	19	0.6464	0.0583
ENSG00000267742	66	7.4518	0.6720
ENSG00000267743	5	0.6197	0.0558
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	15	1.3482	0.1216
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	8	0.6944	0.0626
ENSG00000267766	3	0.9758	0.0879
ENSG00000267773	1	0.1534	0.0138
ENSG00000267774	2	0.3927	0.0354
ENSG00000267780	11	2.2287	0.2010
ENSG00000267787	89	3.2904	0.2967
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	4	0.3492	0.0315
ENSG00000267800	7	1.9450	0.1754
ENSG00000004776	193	8.3926	0.7568
ENSG00000004777	7801	107.3770	9.6833
ENSG00000005007	26679	374.4300	33.7664
ENSG00000005206	13005	130.7840	11.7942
ENSG00000006015	4093	349.2290	31.4938
ENSG00000006016	22	0.9334	0.0842
ENSG00000006638	16	0.4347	0.0392
ENSG00000006659	4	0.2773	0.0250
ENSG00000006712	11444	376.7630	33.9769
ENSG00000007047	4124	46.3881	4.1833
ENSG00000007080	2691	204.7270	18.4625
ENSG00000007129	707	20.9929	1.8932
ENSG00000007255	4786	384.7270	34.6950
ENSG00000007264	3705	67.1448	6.0552
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1138	51.5465	4.6485
ENSG00000008438	25	1.9758	0.1782
ENSG00000008441	1413	16.8156	1.5164
ENSG00000010310	1692	26.8011	2.4169
ENSG00000010361	1989	50.7039	4.5725
ENSG00000011132	1786	24.1154	2.1748
ENSG00000011243	15511	550.3100	49.6275
ENSG00000011304	24158	263.5050	23.7631
ENSG00000011332	38	0.5977	0.0539
ENSG00000011422	9376	355.5290	32.0619
ENSG00000011451	3362	34.5017	3.1114
ENSG00000011478	1648	51.5997	4.6533
ENSG00000011485	1599	17.0686	1.5393
ENSG00000011590	198	5.3697	0.4842
ENSG00000011600	160876	13058.1000	1177.5955
ENSG00000012061	7800	104.9150	9.4614
ENSG00000012124	2320	52.9419	4.7743
ENSG00000013275	7361	385.2370	34.7411
ENSG00000018869	300	7.9756	0.7192
ENSG00000021488	31	0.9022	0.0814
ENSG00000022556	120	1.4250	0.1285
ENSG00000024422	17	0.3418	0.0308
ENSG00000028277	2086	25.0278	2.2570
ENSG00000031823	8891	89.5707	8.0776
ENSG00000032444	10049	152.4970	13.7523
ENSG00000034063	414	6.0399	0.5447
ENSG00000037757	2218	48.1409	4.3414
ENSG00000039650	3845	168.1390	15.1630
ENSG00000039987	16	0.4520	0.0408
ENSG00000042753	5810	489.6180	44.1542
ENSG00000051128	4498	127.3460	11.4842
ENSG00000053501	4035	349.4790	31.5164
ENSG00000060558	3100	88.9855	8.0248
ENSG00000060566	22	0.6284	0.0567
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	2836	61.7182	5.5658
ENSG00000063127	269	6.4303	0.5799
ENSG00000063169	5148	67.2750	6.0669
ENSG00000063176	1056	18.2104	1.6422
ENSG00000063177	244813	4362.3100	393.3971
ENSG00000063180	1400	63.5203	5.7283
ENSG00000063241	1666	28.3432	2.5560
ENSG00000063244	20589	375.2620	33.8415
ENSG00000063245	27044	526.9630	47.5220
ENSG00000063322	12689	266.9520	24.0740
ENSG00000064489	1712	77.0288	6.9465
ENSG00000064490	4295	126.7850	11.4336
ENSG00000064545	1272	28.7956	2.5968
ENSG00000064547	15184	382.1490	34.4625
ENSG00000064607	47906	620.5390	55.9608
ENSG00000064666	31225	583.4300	52.6143
ENSG00000064687	17955	160.9870	14.5180
ENSG00000064932	5056	58.5585	5.2809
ENSG00000064961	14475	281.4620	25.3825
ENSG00000065000	9850	85.7224	7.7305
ENSG00000065268	524	15.9558	1.4389
ENSG00000065717	120	2.2268	0.2008
ENSG00000065989	1173	13.2464	1.1946
ENSG00000066044	4932	59.5798	5.3730
ENSG00000068903	3185	38.5021	3.4722
ENSG00000069399	32016	740.6650	66.7939
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	363	9.0315	0.8145
ENSG00000070423	7968	165.5860	14.9327
ENSG00000071564	21570	266.9080	24.0701
ENSG00000071626	17101	138.5690	12.4963
ENSG00000071655	4494	72.4640	6.5349
ENSG00000072062	4217	51.3302	4.6290
ENSG00000072071	1851	22.0660	1.9899
ENSG00000072954	36	1.6426	0.1481
ENSG00000072958	2869	56.4411	5.0899
ENSG00000073008	207	2.5431	0.2293
ENSG00000073050	3757	134.0590	12.0895
ENSG00000074181	16	0.1493	0.0135
ENSG00000074219	336	9.9468	0.8970
ENSG00000074842	19449	1399.8500	126.2396
ENSG00000074855	1828	33.0149	2.9773
ENSG00000075702	2579	19.7896	1.7846
ENSG00000076650	1105	18.4688	1.6655
ENSG00000076662	13371	339.9460	30.6566
ENSG00000076826	74	1.3309	0.1200
ENSG00000076924	20660	581.2190	52.4149
ENSG00000076928	37862	855.0480	77.1091
ENSG00000076944	41641	1624.9000	146.5347
ENSG00000076984	6609	96.3413	8.6881
ENSG00000077009	13	0.8941	0.0806
ENSG00000077312	11072	510.0660	45.9982
ENSG00000077348	1181	89.6306	8.0829
ENSG00000077463	691	31.6626	2.8554
ENSG00000079313	10403	150.4480	13.5675
ENSG00000079385	38	0.5176	0.0467
ENSG00000079432	24113	190.4700	17.1767
ENSG00000079435	279	5.4932	0.4954
ENSG00000079462	870	53.9471	4.8650
ENSG00000079805	25284	141.0610	12.7210
ENSG00000079999	3855	76.8740	6.9326
ENSG00000080031	46	0.8027	0.0724
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	32	0.3545	0.0320
ENSG00000081665	3114	29.1863	2.6321
ENSG00000083807	504	15.9966	1.4426
ENSG00000083812	2210	47.3767	4.2725
ENSG00000083814	1782	54.9223	4.9529
ENSG00000083817	1140	34.1025	3.0754
ENSG00000083828	1116	36.5041	3.2920
ENSG00000083838	1082	37.4009	3.3728
ENSG00000083842	4950	167.9200	15.1432
ENSG00000083844	7219	44.5195	4.0148
ENSG00000083845	286488	29035.9000	2618.4842
ENSG00000085872	11739	152.8990	13.7886
ENSG00000086544	2182	48.3683	4.3619
ENSG00000086548	58	1.6111	0.1453
ENSG00000086967	404	8.4124	0.7586
ENSG00000087074	136896	4310.3400	388.7106
ENSG00000087076	18	1.0869	0.0980
ENSG00000087086	447547	38581.7000	3479.3300
ENSG00000087088	11275	326.8880	29.4790
ENSG00000087903	2849	23.4987	2.1191
ENSG00000088002	31	1.6638	0.1501
ENSG00000088038	9106	101.9830	9.1969
ENSG00000088053	217	6.0104	0.5420
ENSG00000088247	20264	467.9230	42.1978
ENSG00000088256	63	0.7568	0.0683
ENSG00000089327	29112	729.2570	65.7651
ENSG00000089335	966	14.3975	1.2984
ENSG00000089351	13201	372.3420	33.5781
ENSG00000089356	0	0.0000	0.0000
ENSG00000089639	22079	442.7680	39.9293
ENSG00000089847	314	5.4838	0.4945
ENSG00000090006	11836	138.7420	12.5119
ENSG00000090013	1759	154.4880	13.9319
ENSG00000090339	986	19.9606	1.8001
ENSG00000090372	26192	533.7960	48.1383
ENSG00000090554	1235	84.9248	7.6586
ENSG00000090659	26	0.4506	0.0406
ENSG00000090661	638	12.4841	1.1258
ENSG00000090674	1038	33.3786	3.0101
ENSG00000090920	475	2.1742	0.1961
ENSG00000090924	7218	60.0214	5.4128
ENSG00000090932	19	0.6092	0.0549
ENSG00000090971	1114	38.6140	3.4823
ENSG00000094661	1	0.0604	0.0054
ENSG00000095059	5687	320.6710	28.9184
ENSG00000095066	7848	98.9192	8.9206
ENSG00000095752	61	1.7005	0.1534
ENSG00000095932	7505	522.6300	47.1312
ENSG00000096996	3039	79.4006	7.1604
ENSG00000099203	1327	65.7568	5.9300
ENSG00000099308	10280	130.8390	11.7992
ENSG00000099326	2802	71.9729	6.4906
ENSG00000099330	839	57.7064	5.2040
ENSG00000099331	50902	506.8570	45.7089
ENSG00000099337	251	6.0424	0.5449
ENSG00000099338	1726	13.9286	1.2561
ENSG00000099341	17557	424.0920	38.2451
ENSG00000099617	4	0.1377	0.0124
ENSG00000099622	59111	643.4430	58.0263
ENSG00000099624	16678	557.1710	50.2462
ENSG00000099625	53	0.8803	0.0794
ENSG00000099783	58309	1700.2900	153.3341
ENSG00000099785	3798	172.9450	15.5963
ENSG00000099795	11043	1530.9700	138.0642
ENSG00000099797	6627	404.4370	36.4725
ENSG00000099800	8653	328.9460	29.6647
ENSG00000099804	2485	96.3137	8.6856
ENSG00000099812	4	0.1045	0.0094
ENSG00000099817	9325	175.2460	15.8038
ENSG00000099821	4264	60.7020	5.4742
ENSG00000099822	96	2.1042	0.1897
ENSG00000099840	542	14.4155	1.3000
ENSG00000099860	20210	708.9710	63.9356
ENSG00000099864	35	0.5034	0.0454
ENSG00000099866	54	1.6674	0.1504
ENSG00000099875	55210	784.9800	70.7903
ENSG00000102575	476	12.6955	1.1449
ENSG00000104774	182995	2622.2100	236.4732
ENSG00000104783	3722	124.6250	11.2388
ENSG00000104804	202	6.7692	0.6104
ENSG00000104805	24081	470.8180	42.4588
ENSG00000104808	190	13.1739	1.1880
ENSG00000104812	2180	41.0168	3.6989
ENSG00000104814	10285	195.1450	17.5984
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	14607	871.5100	78.5936
ENSG00000104824	108658	3776.3300	340.5528
ENSG00000104825	6550	211.3920	19.0635
ENSG00000104826	16	2.3270	0.2099
ENSG00000104827	1	0.1073	0.0097
ENSG00000104833	287	9.4283	0.8502
ENSG00000104835	1713	29.1151	2.6256
ENSG00000104848	12	0.2059	0.0186
ENSG00000104852	47913	808.9820	72.9548
ENSG00000104853	25500	365.7550	32.9841
ENSG00000104856	21584	534.0860	48.1644
ENSG00000104859	15229	231.6280	20.8885
ENSG00000104863	488	23.5911	2.1275
ENSG00000104866	4058	38.8927	3.5074
ENSG00000104870	14154	412.2560	37.1776
ENSG00000104872	3970	238.9810	21.5515
ENSG00000104879	686	31.0724	2.8021
ENSG00000104880	10388	132.6080	11.9587
ENSG00000104881	86	1.2818	0.1156
ENSG00000104883	54	3.7994	0.3426
ENSG00000104884	2527	29.3834	2.6498
ENSG00000104885	10391	68.6192	6.1881
ENSG00000104886	4395	71.0371	6.4062
ENSG00000104888	30	0.7420	0.0669
ENSG00000104889	596	21.9147	1.9763
ENSG00000104892	55	1.1229	0.1013
ENSG00000104894	133321	4072.9500	367.3026
ENSG00000104897	18635	447.8220	40.3850
ENSG00000104899	444	12.6405	1.1399
ENSG00000104901	19	1.3858	0.1250
ENSG00000104903	3257	78.3225	7.0632
ENSG00000104904	47864	1175.8300	106.0378
ENSG00000104907	6826	152.1890	13.7245
ENSG00000104915	9842	411.0090	37.0652
ENSG00000104918	47	7.4498	0.6718
ENSG00000104921	3507	161.0700	14.5255
ENSG00000104936	1004	20.9516	1.8894
ENSG00000104938	18	0.6881	0.0621
ENSG00000104941	62	1.8728	0.1689
ENSG00000104946	3020	95.5407	8.6159
ENSG00000104951	1454	44.7795	4.0383
ENSG00000104953	77	1.5818	0.1427
ENSG00000104957	7801	176.9300	15.9557
ENSG00000104960	5273	202.7900	18.2878
ENSG00000104964	40982	580.1540	52.3189
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	9669	190.7940	17.2060
ENSG00000104970	140	2.0208	0.1822
ENSG00000104972	1271	18.7763	1.6933
ENSG00000104973	7794	249.7040	22.5185
ENSG00000104974	933	19.5096	1.7594
ENSG00000104976	4153	201.2080	18.1451
ENSG00000104979	9547	609.8780	54.9994
ENSG00000104980	4686	175.8170	15.8554
ENSG00000104983	217	8.9337	0.8057
ENSG00000104998	2083	58.3556	5.2626
ENSG00000105011	377	12.2561	1.1053
ENSG00000105048	348	11.8534	1.0689
ENSG00000105053	2178	62.5287	5.6389
ENSG00000105058	9127	356.3530	32.1363
ENSG00000105063	74486	848.6210	76.5294
ENSG00000105072	1384	31.0239	2.7978
ENSG00000105085	9115	214.6970	19.3615
ENSG00000105088	182	5.4656	0.4929
ENSG00000105122	4890	111.4670	10.0522
ENSG00000105127	21442	425.3280	38.3565
ENSG00000105131	21	0.8127	0.0733
ENSG00000105132	1207	21.0288	1.8964
ENSG00000105135	3109	44.4041	4.0044
ENSG00000105136	1329	15.1214	1.3637
ENSG00000105137	43	0.9920	0.0895
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0074	0.0007
ENSG00000105146	89	5.1385	0.4634
ENSG00000105171	2478	28.2688	2.5493
ENSG00000105173	957	27.9576	2.5212
ENSG00000105176	4407	72.9876	6.5821
ENSG00000105185	2154	35.4128	3.1936
ENSG00000105186	12470	126.7250	11.4282
ENSG00000105193	433193	47778.7000	4308.7242
ENSG00000105197	5011	146.1260	13.1778
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	31376	2021.6200	182.3115
ENSG00000105204	6848	202.8350	18.2919
ENSG00000105205	537	64.0636	5.7773
ENSG00000105219	627	23.0608	2.0797
ENSG00000105220	38224	314.5810	28.3692
ENSG00000105221	21221	106.2480	9.5815
ENSG00000105223	64693	985.3670	88.8613
ENSG00000105227	775	10.5599	0.9523
ENSG00000105229	1996	49.0226	4.4209
ENSG00000105245	1627	33.4794	3.0192
ENSG00000105246	37	2.4628	0.2221
ENSG00000105248	2820	149.0630	13.4427
ENSG00000105251	19	0.5590	0.0504
ENSG00000105254	7395	166.7590	15.0385
ENSG00000105255	4	0.1624	0.0146
ENSG00000105258	1388	82.0252	7.3971
ENSG00000105261	24	2.0501	0.1849
ENSG00000105270	197	3.9192	0.3534
ENSG00000105278	12	0.1519	0.0137
ENSG00000105281	2619	61.2601	5.5245
ENSG00000105287	18056	376.1710	33.9235
ENSG00000105289	11	0.2000	0.0180
ENSG00000105290	1129	13.7048	1.2359
ENSG00000105298	3394	42.7710	3.8571
ENSG00000105321	2319	83.7885	7.5561
ENSG00000105323	95788	1578.9300	142.3890
ENSG00000105325	10140	131.0750	11.8205
ENSG00000105327	2748	98.3900	8.8729
ENSG00000105329	20949	714.4820	64.4326
ENSG00000105341	4740	122.7870	11.0730
ENSG00000105352	194	11.7643	1.0609
ENSG00000105355	16202	431.9700	38.9555
ENSG00000105357	76	0.8212	0.0741
ENSG00000105364	6323	116.5180	10.5077
ENSG00000105366	1	0.0242	0.0022
ENSG00000105369	11580	690.3940	62.2604
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	29	1.5242	0.1375
ENSG00000105372	482676	42739.9000	3854.3280
ENSG00000105373	111577	5498.2000	495.8324
ENSG00000105374	15162	1376.6500	124.1479
ENSG00000105376	19	0.3720	0.0335
ENSG00000105379	4899	253.5970	22.8696
ENSG00000105383	3366	106.2190	9.5789
ENSG00000105388	2	0.0424	0.0038
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	5847	288.8930	26.0527
ENSG00000105397	22188	248.8580	22.4422
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	11617	286.4990	25.8368
ENSG00000105402	13934	567.3420	51.1634
ENSG00000105404	5158	482.3330	43.4973
ENSG00000105409	1212	18.0868	1.6311
ENSG00000105419	4	0.0642	0.0058
ENSG00000105426	1288	10.2079	0.9206
ENSG00000105427	74	10.5361	0.9501
ENSG00000105428	1	0.0520	0.0047
ENSG00000105429	4681	31.4390	2.8352
ENSG00000105438	10968	528.3130	47.6437
ENSG00000105443	10743	84.7321	7.6412
ENSG00000105447	2165	66.1185	5.9626
ENSG00000105464	914	13.4568	1.2136
ENSG00000105467	51	3.8154	0.3441
ENSG00000105472	104039	5553.6600	500.8342
ENSG00000105479	495	8.6788	0.7827
ENSG00000105483	1811	13.7942	1.2440
ENSG00000105486	2543	59.6983	5.3837
ENSG00000105492	225	6.5445	0.5902
ENSG00000105497	66	1.0877	0.0981
ENSG00000105499	59	1.7234	0.1554
ENSG00000105501	84	2.0738	0.1870
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	53	1.8944	0.1709
ENSG00000105514	9840	167.0860	15.0680
ENSG00000105516	5984	273.6600	24.6789
ENSG00000105518	4340	202.6930	18.2790
ENSG00000105519	3601	65.9560	5.9480
ENSG00000105520	3385	77.5744	6.9957
ENSG00000105523	33	1.2218	0.1102
ENSG00000105538	35	0.7928	0.0715
ENSG00000105549	2	0.0725	0.0065
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	246	8.8796	0.8008
ENSG00000105556	695	13.7669	1.2415
ENSG00000105559	210	5.1213	0.4618
ENSG00000105568	14691	211.8930	19.1087
ENSG00000105576	7001	74.7029	6.7368
ENSG00000105583	17663	1538.5600	138.7488
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1875	33.9869	3.0650
ENSG00000105609	48	0.6009	0.0542
ENSG00000105610	77	3.6206	0.3265
ENSG00000105612	340	10.6589	0.9612
ENSG00000105613	28	0.3256	0.0294
ENSG00000105617	2090	101.6570	9.1675
ENSG00000105618	4826	138.3680	12.4781
ENSG00000105619	1595	96.4726	8.7000
ENSG00000105639	6193	68.1753	6.1481
ENSG00000105640	56242	2895.0800	261.0809
ENSG00000105641	23	0.4786	0.0432
ENSG00000105642	604	16.0763	1.4498
ENSG00000105643	13394	342.3720	30.8754
ENSG00000105647	3526	58.9648	5.3175
ENSG00000105649	1614	75.7061	6.8272
ENSG00000105650	29	0.3826	0.0345
ENSG00000105655	2995	68.7155	6.1968
ENSG00000105656	7841	146.1030	13.1757
ENSG00000105662	1130	12.1274	1.0937
ENSG00000105663	31404	229.1130	20.6616
ENSG00000105664	30	0.7352	0.0663
ENSG00000105668	21	1.1832	0.1067
ENSG00000105669	34037	2251.1600	203.0114
ENSG00000105671	5917	228.6440	20.6193
ENSG00000105672	106	3.7021	0.3339
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1138	24.4123	2.2015
ENSG00000105677	5793	376.4690	33.9503
ENSG00000105679	305	15.0369	1.3561
ENSG00000105694	5	1.0138	0.0915
ENSG00000105695	2	0.0604	0.0055
ENSG00000105696	14	0.6729	0.0607
ENSG00000105697	104	18.4198	1.6611
ENSG00000105698	24057	1055.7600	95.2096
ENSG00000105699	609	20.0786	1.8107
ENSG00000105700	6688	308.3090	27.8036
ENSG00000105701	50250	2036.0500	183.6132
ENSG00000105705	4124	54.9352	4.9541
ENSG00000105707	33	0.9255	0.0835
ENSG00000105708	1494	38.0003	3.4269
ENSG00000105711	2039	77.3276	6.9735
ENSG00000105717	1281	37.7471	3.4041
ENSG00000105722	5886	157.4300	14.1972
ENSG00000105723	10931	198.7000	17.9190
ENSG00000105726	17647	157.9750	14.2463
ENSG00000105732	10637	236.1790	21.2988
ENSG00000105737	358	6.2693	0.5654
ENSG00000105738	1785	16.0449	1.4469
ENSG00000105750	226	4.8400	0.4365
ENSG00000105755	3514	273.9860	24.7083
ENSG00000105767	216	7.4471	0.6716
ENSG00000105771	2495	79.5198	7.1712
ENSG00000108106	6362	382.0140	34.4503
ENSG00000108107	668348	7249.9400	653.8065
ENSG00000115255	656	24.2320	2.1853
ENSG00000115257	501	10.1689	0.9170
ENSG00000115266	370	2.1986	0.1983
ENSG00000115268	161879	4481.7100	404.1649
ENSG00000115286	7301	72.7995	6.5651
ENSG00000116014	6	0.2512	0.0227
ENSG00000116017	4652	46.9551	4.2345
ENSG00000116032	408	9.3246	0.8409
ENSG00000117877	2717	55.6640	5.0198
ENSG00000118046	3907	34.4538	3.1071
ENSG00000118156	383	6.1779	0.5571
ENSG00000118160	175	2.5672	0.2315
ENSG00000118162	1109	46.7639	4.2172
ENSG00000118620	3668	70.2029	6.3310
ENSG00000119559	376	5.5132	0.4972
ENSG00000119574	1716	54.7779	4.9399
ENSG00000120784	68	0.6576	0.0593
ENSG00000121289	625	7.6391	0.6889
ENSG00000121297	9	0.1214	0.0109
ENSG00000121406	703	13.1787	1.1885
ENSG00000121410	349	14.8035	1.3350
ENSG00000121413	606	15.1295	1.3644
ENSG00000121417	796	18.0827	1.6307
ENSG00000123136	37500	732.9940	66.1021
ENSG00000123143	29901	486.8840	43.9077
ENSG00000123144	41607	2225.7600	200.7213
ENSG00000123146	34270	477.5570	43.0666
ENSG00000123154	7735	245.8250	22.1688
ENSG00000123159	341	5.7845	0.5216
ENSG00000123810	2293	166.7860	15.0409
ENSG00000123815	1981	60.3113	5.4389
ENSG00000123870	122	4.6155	0.4162
ENSG00000124299	1770	32.5643	2.9367
ENSG00000124302	2	0.0518	0.0047
ENSG00000124440	10	0.0976	0.0088
ENSG00000124444	2113	50.6376	4.5665
ENSG00000124449	119	5.3899	0.4861
ENSG00000124455	25	2.4581	0.2217
ENSG00000124459	1290	22.0310	1.9868
ENSG00000124466	259	11.3957	1.0277
ENSG00000124467	2	0.0373	0.0034
ENSG00000124469	4	0.1302	0.0117
ENSG00000125498	19	1.0064	0.0908
ENSG00000125503	6382	61.9649	5.5881
ENSG00000125505	10924	154.8490	13.9644
ENSG00000125648	443	7.7977	0.7032
ENSG00000125650	33	5.2527	0.4737
ENSG00000125651	15819	465.0890	41.9421
ENSG00000125652	11984	675.2950	60.8987
ENSG00000125656	2622	170.8260	15.4052
ENSG00000125657	9495	427.7230	38.5725
ENSG00000125726	2563	153.6390	13.8554
ENSG00000125730	620	9.1213	0.8226
ENSG00000125731	270	8.4279	0.7600
ENSG00000125733	958	33.0294	2.9786
ENSG00000125734	8673	273.3100	24.6473
ENSG00000125735	153	3.9565	0.3568
ENSG00000125740	54919	741.7430	66.8911
ENSG00000125741	2631	19.7331	1.7795
ENSG00000125743	36380	1696.8100	153.0196
ENSG00000125744	196	4.5361	0.4091
ENSG00000125746	2656	24.2214	2.1843
ENSG00000125753	6514	135.6660	12.2345
ENSG00000125755	15728	281.1850	25.3576
ENSG00000125910	2249	99.6456	8.9861
ENSG00000125912	9957	178.8630	16.1300
ENSG00000126243	39	0.7233	0.0652
ENSG00000126246	4251	172.6180	15.5668
ENSG00000126247	32692	663.9350	59.8743
ENSG00000126249	608	27.6985	2.4979
ENSG00000126251	4	0.1671	0.0151
ENSG00000126254	9587	325.9460	29.3941
ENSG00000126259	366	8.0634	0.7272
ENSG00000126261	10512	220.5870	19.8927
ENSG00000126262	52	1.8947	0.1709
ENSG00000126264	59253	7249.5700	653.7727
ENSG00000126266	311	25.2308	2.2754
