gene	raw_counts	median_length_normalized	RPKM
ENSG00000213965	2626	66.3883	6.9260
ENSG00000213967	18	0.2247	0.0234
ENSG00000213971	221	8.3167	0.8677
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	9	4.6181	0.4820
ENSG00000213985	111	6.9941	0.7297
ENSG00000213988	31	0.4600	0.0480
ENSG00000213993	524	29.1691	3.0431
ENSG00000213996	1	0.0226	0.0024
ENSG00000213999	1467	37.9652	3.9608
ENSG00000214046	8050	118.8740	12.4017
ENSG00000214049	74	2.3878	0.2491
ENSG00000214109	2	0.3021	0.0316
ENSG00000214189	325	4.2395	0.4423
ENSG00000214212	759	36.3866	3.7961
ENSG00000214223	683	53.2464	5.5550
ENSG00000214248	81	1.2819	0.1337
ENSG00000214347	3	0.3214	0.0335
ENSG00000214456	1139	17.7352	1.8502
ENSG00000214855	28	2.2782	0.2377
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	20	16.3297	1.7033
ENSG00000216102	0	0.0256	0.0030
ENSG00000216490	40097	2914.0100	304.0075
ENSG00000216588	1	0.0757	0.0079
ENSG00000218891	1073	31.4593	3.2820
ENSG00000219665	5268	67.0806	6.9983
ENSG00000220008	1280	41.1720	4.2953
ENSG00000220201	180	5.5631	0.5804
ENSG00000220693	44	1.7779	0.1855
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	19	15.2857	1.5950
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	1	0.8864	0.0925
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	1	0.3554	0.0371
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	13	10.6703	1.1135
ENSG00000221258	4	3.1364	0.3272
ENSG00000221343	29	42.3269	4.4163
ENSG00000221381	19	15.8791	1.6569
ENSG00000221410	11	10.1566	1.0596
ENSG00000221411	9	7.9659	0.8313
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	5	3.6562	0.3814
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	738	683.2720	71.2827
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	1	1.1163	0.1165
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	55	37.7000	3.9329
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	30	3.0939	0.3228
ENSG00000221874	511	30.6006	3.1925
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	89	8.9906	0.9380
ENSG00000221923	54	1.5500	0.1617
ENSG00000221946	71	2.9671	0.3095
ENSG00000221957	21	0.9795	0.1022
ENSG00000221983	161222	4303.0700	448.9224
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	12	8.1019	0.8455
ENSG00000222720	39	35.7317	3.7281
ENSG00000222730	1	0.4040	0.0419
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	37	29.4316	3.0705
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	262	245.4250	25.6046
ENSG00000223284	13	8.8257	0.9210
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	3106	35.1866	3.6709
ENSG00000223573	29	0.5498	0.0574
ENSG00000223638	6	0.4348	0.0454
ENSG00000223660	28	5.1951	0.5420
ENSG00000223802	43	0.8636	0.0901
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	59	9.5238	0.9936
ENSG00000224476	121	29.6111	3.0891
ENSG00000224543	69	5.5385	0.5778
ENSG00000224579	141	32.3211	3.3719
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	2	0.2347	0.0244
ENSG00000224864	16	2.5569	0.2668
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	35896	1471.9600	153.5640
ENSG00000225067	273	43.6816	4.5571
ENSG00000225157	1	0.2475	0.0258
ENSG00000225370	80	10.3472	1.0795
ENSG00000225373	17	1.2638	0.1318
ENSG00000225607	2	0.1015	0.0106
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	9	0.2733	0.0285
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	152	10.0457	1.0481
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	8	0.2127	0.0222
ENSG00000226104	1	0.4691	0.0493
ENSG00000226120	8	1.7291	0.1804
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0101	0.0011
ENSG00000226593	1902	219.1240	22.8604
ENSG00000226686	1	0.0343	0.0036
ENSG00000226696	658	39.5296	4.1240
ENSG00000226763	1268	35.2502	3.6775
ENSG00000226800	874	24.7066	2.5776
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	14	2.0359	0.2124
ENSG00000227500	10521	113.8090	11.8733
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	3169	62.8899	6.5611
ENSG00000228300	3048	85.7573	8.9467
ENSG00000228323	686	117.1710	12.2240
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	5	0.7926	0.0828
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	53	4.4082	0.4599
ENSG00000229000	1	0.0877	0.0092
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	0	0.0000	0.0000
ENSG00000229833	4034	895.2100	93.3937
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	32923	1150.1000	119.9852
ENSG00000230310	9	1.1805	0.1232
ENSG00000230321	23	3.9977	0.4170
ENSG00000230510	28	1.1164	0.1165
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	4	0.3562	0.0371
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	32	0.5348	0.0558
ENSG00000231274	4	0.1975	0.0206
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	34	6.8091	0.7103
ENSG00000231412	8	9.1250	0.9524
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	604	15.8444	1.6530
ENSG00000232220	29450	5221.5900	544.7480
ENSG00000232324	654	88.3171	9.2138
ENSG00000232429	4	0.6190	0.0646
ENSG00000232579	10	3.3761	0.3521
ENSG00000232677	67	0.6966	0.0727
ENSG00000232680	11	2.2101	0.2306
ENSG00000232871	222	10.4576	1.0910
ENSG00000233214	0	0.0200	0.0021
ENSG00000233270	63	16.9677	1.7702
ENSG00000233493	236	17.6880	1.8453
ENSG00000233527	489	19.8013	2.0658
ENSG00000233622	464	27.1004	2.8273
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	0	0.0000	0.0000
ENSG00000233927	12769	825.5630	86.1278
ENSG00000234003	88	10.6167	1.1076
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	1179	31.9073	3.3288
ENSG00000234750	669	59.1213	6.1679
ENSG00000234773	18	0.8247	0.0860
ENSG00000234848	3	0.3597	0.0375
ENSG00000234906	35209	2160.9500	225.4435
ENSG00000235034	909	76.7477	8.0068
ENSG00000235081	53	4.3707	0.4560
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	1338	231.7990	24.1826
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	27	9.3762	0.9781
ENSG00000235686	15	8.1259	0.8479
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	791	12.2161	1.2745
ENSG00000236312	4	0.8446	0.0882
ENSG00000236483	69	6.1795	0.6447
ENSG00000236807	3	0.7098	0.0740
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1444	26.0495	2.7177
ENSG00000237118	77	5.4498	0.5685
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	23	3.4492	0.3599
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	325	10.7204	1.1184
ENSG00000237452	8	0.2183	0.0228
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	31	4.9449	0.5159
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	67	17.7007	1.8467
ENSG00000238349	1	0.5600	0.0587
ENSG00000238364	1	1.0333	0.1082
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	3	2.6076	0.2724
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	25	18.0196	1.8802
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	929	16.2225	1.6924
ENSG00000239524	101	18.8650	1.9680
ENSG00000239736	4	0.1807	0.0189
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	8	0.7603	0.0793
ENSG00000239868	97	26.0571	2.7184
ENSG00000239912	11	5.1410	0.5362
ENSG00000239948	895	242.1990	25.2676
ENSG00000239961	76	2.7103	0.2828
ENSG00000239988	2	0.4087	0.0426
ENSG00000239998	3957	113.1810	11.8077
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	29	7.2593	0.7574
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	428	6.8363	0.7132
ENSG00000240231	0	0.0000	0.0000
ENSG00000240258	78	4.2184	0.4401
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	22	0.8791	0.0917
ENSG00000240418	187	15.6943	1.6374
ENSG00000240522	314	29.8154	3.1105
ENSG00000240616	47	4.7540	0.4959
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	2	0.2994	0.0312
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1606	41.2408	4.3025
ENSG00000241069	25	12.1603	1.2685
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	5	2.4636	0.2570
ENSG00000241464	30	14.5065	1.5136
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	151	38.5714	4.0240
ENSG00000242019	6	0.2661	0.0278
ENSG00000242100	147	17.8161	1.8587
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	26	12.5897	1.3136
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	159	29.9523	3.1249
ENSG00000242411	5	0.6127	0.0639
ENSG00000242436	49	12.3797	1.2914
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	6	0.2973	0.0310
ENSG00000242636	1	0.1151	0.0119
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	0	0.0000	0.0000
ENSG00000242852	237	3.1195	0.3254
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	6	1.5252	0.1591
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	6	0.9016	0.0941
ENSG00000243207	4657	131.2590	13.6937
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	4	0.7021	0.0733
ENSG00000243455	3	0.4849	0.0506
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	4	1.0873	0.1134
ENSG00000243494	1	0.2443	0.0255
ENSG00000243560	1	0.3222	0.0336
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	2	0.5556	0.0580
ENSG00000243680	56	14.2959	1.4914
ENSG00000243745	111	28.2721	2.9496
ENSG00000243771	2	0.3145	0.0328
ENSG00000243772	3	0.0837	0.0087
ENSG00000243829	112	14.3990	1.5022
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	17	4.8397	0.5050
ENSG00000244071	8	1.0601	0.1106
ENSG00000244080	9	2.2544	0.2353
ENSG00000244165	3965	129.5840	13.5190
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	2214	38.8163	4.0495
ENSG00000245598	25	1.0170	0.1061
ENSG00000245680	299	2.9756	0.3104
ENSG00000245848	34337	978.8100	102.1155
ENSG00000248015	1659	34.8493	3.6357
ENSG00000248098	7798	224.7550	23.4478
ENSG00000248099	60	5.0067	0.5224
ENSG00000248101	661	43.8451	4.5742
ENSG00000248146	283	40.6207	4.2378
ENSG00000248166	100	4.2992	0.4485
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	19	0.7791	0.0813
ENSG00000248453	49	6.3972	0.6674
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	2587	38.1724	3.9824
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	5	0.3703	0.0387
ENSG00000249233	944	12.3875	1.2923
ENSG00000249435	27	4.1414	0.4321
ENSG00000249471	304	5.8193	0.6071
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1413	30.4659	3.1784
ENSG00000249840	11	0.8617	0.0899
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	8	0.7772	0.0811
ENSG00000250067	10972	197.0500	20.5574
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	483	66.7753	6.9664
ENSG00000250731	52	5.2978	0.5527
ENSG00000250799	1	0.0275	0.0029
ENSG00000251247	395	6.2551	0.6526
ENSG00000251369	682	13.8401	1.4439
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	54	37.7130	3.9347
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	8	7.1047	0.7415
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	2	1.2880	0.1346
ENSG00000252230	4	3.0698	0.3203
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	3	2.3684	0.2471
ENSG00000252356	11	11.2778	1.1769
ENSG00000252408	24	24.8356	2.5906
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	10	7.2500	0.7564
ENSG00000252591	2	1.6559	0.1725
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	17	12.5000	1.3038
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	2	0.8477	0.0886
ENSG00000253048	1	0.5556	0.0580
ENSG00000253392	72	7.0000	0.7303
ENSG00000253950	1293	146.0510	15.2370
ENSG00000254004	635	8.0074	0.8354
ENSG00000254415	364	13.2184	1.3790
ENSG00000254503	98	5.8657	0.6120
ENSG00000254521	82	2.9066	0.3032
ENSG00000254760	303	46.2033	4.8202
ENSG00000254858	2511	99.5013	10.3806
ENSG00000254887	137	11.4928	1.1990
ENSG00000254901	1283	17.8281	1.8599
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	770	57.4647	5.9951
ENSG00000255730	7603	290.9280	30.3513
ENSG00000255875	10	0.9015	0.0940
ENSG00000255974	18	0.7782	0.0812
ENSG00000256060	861	88.2295	9.2046
ENSG00000256087	531	13.6253	1.4215
ENSG00000256210	62	9.8955	1.0324
ENSG00000256229	191	9.8606	1.0287
ENSG00000256240	116	43.2836	4.5156
ENSG00000256294	67	0.9495	0.0990
ENSG00000256383	119	6.0182	0.6279
ENSG00000256612	126	6.4234	0.6701
ENSG00000256683	1211	38.8111	4.0490
ENSG00000256771	419	8.6666	0.9041
ENSG00000256989	1186	116.4030	12.1439
ENSG00000257074	42	6.8495	0.7146
ENSG00000257103	18262	321.6640	33.5579
ENSG00000257355	209	28.8727	3.0121
ENSG00000257446	508	21.9798	2.2931
ENSG00000257591	64	2.0698	0.2159
ENSG00000257704	2465	147.3350	15.3709
ENSG00000258405	5	0.1859	0.0194
ENSG00000258669	12	1.6853	0.1759
ENSG00000258674	13964	567.3500	59.1895
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	622	24.1992	2.5246
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	372	14.2598	1.4877
ENSG00000259605	360	10.9056	1.1377
ENSG00000260001	22	1.0679	0.1114
ENSG00000260112	14	0.8809	0.0919
ENSG00000260160	5	0.5556	0.0580
ENSG00000260366	9	2.3504	0.2453
ENSG00000260500	10	1.4111	0.1472
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	13	0.6210	0.0648
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	3725	69.7608	7.2779
ENSG00000261280	2	0.0758	0.0079
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	86	10.6231	1.1082
ENSG00000261342	1	0.0473	0.0049
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	3294	191.8340	20.0133
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	24	0.7297	0.0761
ENSG00000261770	174	3.5573	0.3711
ENSG00000261824	1625	15.3162	1.5979
ENSG00000261857	22	2.7234	0.2842
ENSG00000261866	2	0.6667	0.0696
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	112	7.9338	0.8277
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	77	3.9896	0.4162
ENSG00000262934	73	1.7950	0.1873
ENSG00000263002	92	1.7715	0.1848
ENSG00000263264	5828	280.5490	29.2685
ENSG00000263397	16	10.2000	1.0641
ENSG00000263409	6	7.8704	0.8216
ENSG00000263414	443	474.3430	49.4863
ENSG00000263462	50	66.5357	6.9414
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	5	4.2442	0.4431
ENSG00000263974	21	6.0739	0.6336
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	237	179.1820	18.6933
ENSG00000264159	2	0.5221	0.0544
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	2	2.4657	0.2572
ENSG00000264213	9	2.5865	0.2697
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.4795	0.0504
ENSG00000264276	10	2.5579	0.2669
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	1	0.8375	0.0870
ENSG00000264333	62	54.2326	5.6582
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	1	0.2737	0.0286
ENSG00000264413	7	6.5595	0.6846
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	1	1.1758	0.1230
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.1494	0.0153
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	2	1.6941	0.1767
ENSG00000265084	20	20.5205	2.1405
ENSG00000265122	1	0.9423	0.0978
ENSG00000265134	65	61.1250	6.3769
ENSG00000265149	2	0.4658	0.0486
ENSG00000265272	0	0.0545	0.0057
ENSG00000265339	1	0.5783	0.0603
ENSG00000265353	34	30.9024	3.2242
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	8	6.8276	0.7123
ENSG00000265390	1	0.5495	0.0576
ENSG00000265407	1	0.5972	0.0619
ENSG00000265438	137	139.1760	14.5197
ENSG00000265528	15	15.8714	1.6554
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	3	3.1154	0.3250
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	2	0.5039	0.0526
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	47	56.3871	5.8822
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	1	0.6829	0.0716
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	18	22.3279	2.3294
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	2	1.8333	0.1910
ENSG00000266164	1	0.2650	0.0276
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	2	1.7528	0.1829
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	71	17.8182	1.8589
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	10	2.4680	0.2574
ENSG00000266437	25	26.8592	2.8025
ENSG00000266455	6	1.3456	0.1405
ENSG00000266462	33	35.7429	3.7289
ENSG00000266483	1	1.3816	0.1441
ENSG00000266559	12	16.3750	1.7088
ENSG00000266565	49	43.0471	4.4912
ENSG00000266609	1	0.9036	0.0943
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	2	1.6046	0.1674
ENSG00000266640	15	12.5056	1.3047
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	10	8.4941	0.8865
ENSG00000266722	181	132.9220	13.8669
ENSG00000266770	0	0.0945	0.0099
ENSG00000266893	10	0.5910	0.0617
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	65	12.4246	1.2961
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	11	0.6004	0.0626
ENSG00000266903	3	0.1361	0.0142
ENSG00000266904	33	0.5704	0.0595
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	175	6.0557	0.6318
ENSG00000266910	35	3.5586	0.3713
ENSG00000266912	17	1.1211	0.1170
ENSG00000266913	64	4.6890	0.4892
ENSG00000266914	4	0.1851	0.0193
ENSG00000266916	5	0.2911	0.0304
ENSG00000266921	121	3.1317	0.3267
ENSG00000266922	45	6.8350	0.7131
ENSG00000266926	10	1.4532	0.1517
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	36	5.5111	0.5749
ENSG00000266932	8	0.6073	0.0634
ENSG00000266933	555	50.1349	5.2304
ENSG00000266935	3	0.4473	0.0467
ENSG00000266936	94	19.3306	2.0166
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	2	0.2688	0.0280
ENSG00000266940	11	0.4122	0.0430
ENSG00000266941	103	21.6938	2.2632
ENSG00000266944	6	1.1823	0.1234
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	3	0.5361	0.0559
ENSG00000266950	1	0.1887	0.0198
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2125	255.0510	26.6085
ENSG00000266958	12	1.7037	0.1778
ENSG00000266959	22	10.5260	1.0980
ENSG00000266963	8	1.2352	0.1288
ENSG00000266964	43	1.7840	0.1861
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	17	2.3074	0.2407
ENSG00000266974	616	58.8841	6.1431
ENSG00000266975	28	8.6224	0.8997
ENSG00000266976	387	6.5235	0.6806
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	843	68.8769	7.1856
ENSG00000266983	128	15.0110	1.5660
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	6	0.6490	0.0677
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	1415	195.4140	20.3868
ENSG00000267004	2	1.3402	0.1395
ENSG00000267005	91	15.2165	1.5874
ENSG00000267006	34	2.1675	0.2262
ENSG00000267007	1056	177.1450	18.4809
ENSG00000267008	135	7.0221	0.7326
ENSG00000267011	60	5.3859	0.5619
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	190	12.7677	1.3320
ENSG00000267019	2	0.2679	0.0279
ENSG00000267020	5288	1173.3500	122.4106
ENSG00000267021	1	0.8375	0.0870
ENSG00000267022	299	5.9474	0.6205
ENSG00000267024	6	0.9751	0.1018
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	1	0.1300	0.0136
ENSG00000267030	161	22.3167	2.3282
ENSG00000267031	94	6.6904	0.6980
ENSG00000267033	177	22.9775	2.3972
ENSG00000267036	18	1.0083	0.1052
ENSG00000267037	20	1.7255	0.1800
ENSG00000267041	1584	15.1433	1.5798
ENSG00000267044	21	3.3580	0.3503
ENSG00000267045	1	0.1870	0.0196
ENSG00000267049	187	32.9016	3.4325
ENSG00000267053	6	0.1683	0.0176
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	22	1.3478	0.1406
ENSG00000267058	0	0.0000	0.0000
ENSG00000267059	17076	428.1840	44.6707
ENSG00000267062	2694	682.6320	71.2163
ENSG00000267063	23	3.0991	0.3233
ENSG00000267068	15759	498.7170	52.0292
ENSG00000267073	2	0.3734	0.0390
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	18	2.3322	0.2433
ENSG00000267089	4	0.7104	0.0742
ENSG00000267090	17	4.3468	0.4534
ENSG00000267091	8	0.4823	0.0503
ENSG00000267092	6	1.0733	0.1120
ENSG00000267093	215	23.9037	2.4937
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	59	5.5511	0.5791
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3273	123.7940	12.9149
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	718	151.7070	15.8270
ENSG00000267106	792	12.7557	1.3308
ENSG00000267107	22	0.4752	0.0496
ENSG00000267110	10	0.7538	0.0786
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	25	5.1607	0.5384
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	165	28.0317	2.9245
ENSG00000267119	203	48.3905	5.0484
ENSG00000267120	5092	198.3990	20.6982
ENSG00000267122	845	23.1351	2.4136
ENSG00000267124	446	39.1028	4.0794
ENSG00000267125	3890	604.0310	63.0162
ENSG00000267130	11	2.0248	0.2113
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	55	14.4225	1.5046
ENSG00000267138	13	2.8546	0.2979
ENSG00000267139	102	16.8473	1.7576
ENSG00000267141	127	15.6738	1.6351
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	8	1.6039	0.1673
ENSG00000267147	7	0.6863	0.0716
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	287	15.7210	1.6401
ENSG00000267152	17	0.9169	0.0957
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	318	41.0310	4.2806
ENSG00000267158	3	1.7851	0.1865
ENSG00000267159	31	7.0182	0.7322
ENSG00000267161	70	2.7819	0.2902
ENSG00000267163	260	9.1239	0.9518
ENSG00000267164	239	6.7047	0.6995
ENSG00000267169	751	17.6739	1.8439
ENSG00000267171	41	8.0981	0.8449
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	3637	398.2120	41.5439
ENSG00000267176	485	58.8560	6.1402
ENSG00000267178	110	25.4185	2.6519
ENSG00000267179	969	32.7616	3.4179
ENSG00000267180	0	0.0000	0.0000
