gene	raw_counts	median_length_normalized	RPKM
ENSG00000176531	226	6.5322	0.8914
ENSG00000176533	570	9.3705	1.2788
ENSG00000176593	192	1.6387	0.2236
ENSG00000176619	2848	39.3279	5.3669
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	17	0.6740	0.0920
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	9	0.7541	0.1029
ENSG00000177045	26	0.6018	0.0821
ENSG00000177051	739	15.6874	2.1408
ENSG00000177191	283	11.3321	1.5464
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	20	0.3154	0.0430
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	48	1.1992	0.1637
ENSG00000178078	140	6.8359	0.9329
ENSG00000178093	164	4.5725	0.6240
ENSG00000178150	1	0.0340	0.0046
ENSG00000178201	22	1.2689	0.1731
ENSG00000178229	144	2.9444	0.4018
ENSG00000178297	32	0.5721	0.0781
ENSG00000178386	139	3.1225	0.4261
ENSG00000178464	33409	3884.7100	530.1304
ENSG00000178531	55	3.2686	0.4461
ENSG00000178863	43	1.9083	0.2604
ENSG00000178904	1897	11.3517	1.5491
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	256	8.1573	1.1132
ENSG00000178951	14204	239.9350	32.7429
ENSG00000178980	2986	254.1630	34.6846
ENSG00000178982	24741	666.2750	90.9238
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3232	99.5421	13.5841
ENSG00000179134	8712	145.5810	19.8668
ENSG00000179168	5	0.1434	0.0196
ENSG00000179213	3	0.1319	0.0180
ENSG00000179218	151699	4192.1100	572.0806
ENSG00000179262	23464	718.5920	98.0634
ENSG00000179271	6660	672.3190	91.7486
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	74383	1518.0200	207.1574
ENSG00000179846	83	1.3054	0.1781
ENSG00000179855	1902	32.9082	4.4908
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	26	0.3349	0.0457
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	288	10.6299	1.4506
ENSG00000179943	581	6.4249	0.8768
ENSG00000179954	282	2.9357	0.4006
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	6	0.2627	0.0358
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3533	72.7822	9.9323
ENSG00000180257	1261	16.7612	2.2873
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	16070	185.5030	25.3148
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	166	2.0904	0.2853
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	192	5.5363	0.7555
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	18	0.4904	0.0669
ENSG00000180884	998	19.2518	2.6272
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	85	0.8493	0.1159
ENSG00000181027	651	14.0489	1.9172
ENSG00000181029	8473	798.3090	108.9419
ENSG00000181035	351	8.4125	1.1480
ENSG00000181143	2	0.0034	0.0005
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	37	1.1064	0.1510
ENSG00000181588	95	2.4972	0.3408
ENSG00000181666	2686	27.9703	3.8170
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	394	7.8736	1.0745
ENSG00000181896	585	6.6843	0.9122
ENSG00000182013	85	1.7244	0.2353
ENSG00000182087	23975	244.5400	33.3714
ENSG00000182141	870	16.3048	2.2250
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	147	3.0288	0.4133
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	71	1.1465	0.1564
ENSG00000182324	13	0.2911	0.0397
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	56	1.3308	0.1816
ENSG00000182566	313	17.2561	2.3549
ENSG00000182909	75	2.9237	0.3990
ENSG00000182986	275	3.4135	0.4658
ENSG00000183019	113	6.4794	0.8842
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	4795	143.9540	19.6447
ENSG00000183248	3	0.0498	0.0068
ENSG00000183397	32	3.5104	0.4791
ENSG00000183401	1690	31.1880	4.2561
ENSG00000183617	3294	246.2850	33.6095
ENSG00000183647	75	1.9086	0.2605
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	151	3.5436	0.4836
ENSG00000184162	321	13.4625	1.8372
ENSG00000184635	1066	16.3576	2.2323
ENSG00000185198	32815	2339.5000	319.2624
ENSG00000185236	17052	787.5140	107.4687
ENSG00000185361	423	8.0086	1.0929
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	119	3.9073	0.5332
ENSG00000185761	0	0.0000	0.0000
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	467	9.4192	1.2854
ENSG00000185869	46	0.4464	0.0609
ENSG00000185897	6	0.2717	0.0371
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	8300	185.8210	25.3582
ENSG00000186017	517	5.9827	0.8164
ENSG00000186019	0	0.0000	0.0000
ENSG00000186020	2955	27.1198	3.7009
ENSG00000186026	48	0.8260	0.1127
ENSG00000186111	3503	39.2447	5.3556
ENSG00000186115	865	20.9525	2.8593
ENSG00000186152	69	3.7759	0.5153
ENSG00000186204	4	0.0561	0.0077
ENSG00000186230	352	10.2010	1.3921
ENSG00000186272	148	4.1453	0.5657
ENSG00000186300	515	4.5101	0.6155
ENSG00000186326	4	0.1037	0.0141
ENSG00000186431	157	4.6814	0.6388
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	43	0.5832	0.0796
ENSG00000186567	6	0.0865	0.0118
ENSG00000186723	8	0.5357	0.0731
ENSG00000186806	0	0.0000	0.0000
ENSG00000186818	8324	96.4162	13.1575
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	32	0.8625	0.1177
ENSG00000187116	241	10.2491	1.3987
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	21	0.3394	0.0463
ENSG00000187244	52	0.7788	0.1063
ENSG00000187266	298	8.2144	1.1210
ENSG00000187474	0	0.0000	0.0000
ENSG00000187534	1161	89.2469	12.1792
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	198	15.0395	2.0524
ENSG00000187650	610	20.2839	2.7681
ENSG00000187664	91	1.8421	0.2514
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	38	0.4685	0.0639
ENSG00000187912	6	0.1987	0.0271
ENSG00000187994	56	1.1859	0.1618
ENSG00000188000	12	0.2799	0.0382
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	484	7.3725	1.0061
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	0	0.0000	0.0000
ENSG00000188223	1789	129.7710	17.7093
ENSG00000188227	0	0.0000	0.0000
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	415	8.6291	1.1776
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	17	0.4608	0.0629
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	103	1.6389	0.2237
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	14	0.4497	0.0614
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	76	1.5146	0.2067
ENSG00000188493	2381	59.9631	8.1829
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	50	1.0912	0.1489
ENSG00000188766	29	0.8627	0.1177
ENSG00000188785	1325	21.8494	2.9817
ENSG00000188868	18	0.4902	0.0669
ENSG00000189001	6	0.2266	0.0309
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	315	5.0087	0.6835
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2274	137.7400	18.7968
ENSG00000189114	963	27.0855	3.6962
ENSG00000189144	39	0.6218	0.0849
ENSG00000189164	63	0.7298	0.0996
ENSG00000189190	707	20.7983	2.8383
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	2	0.1301	0.0178
ENSG00000196081	205	5.5629	0.7591
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	220	4.5531	0.6214
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	231	2.6666	0.3639
ENSG00000196214	749	16.6797	2.2762
ENSG00000196218	273	1.3284	0.1813
ENSG00000196235	15662	303.8320	41.4628
ENSG00000196263	0	0.0000	0.0000
ENSG00000196267	803	18.0699	2.4659
ENSG00000196268	242	2.8522	0.3892
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	118	2.3684	0.3232
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	6025	88.8608	12.1265
ENSG00000196381	38	1.1312	0.1544
ENSG00000196415	26328	1736.6500	236.9938
ENSG00000196417	192	2.0461	0.2792
ENSG00000196437	462	6.9071	0.9426
ENSG00000196466	109	1.1159	0.1523
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	610	11.7040	1.5972
ENSG00000196646	898	14.0582	1.9185
ENSG00000196684	5193	114.5950	15.6384
ENSG00000196705	1838	35.8409	4.8911
ENSG00000196724	66	1.2599	0.1719
ENSG00000196757	591	13.4161	1.8309
ENSG00000196826	193	3.2082	0.4378
ENSG00000196867	202	2.2431	0.3061
ENSG00000196961	8068	172.9390	23.6002
ENSG00000196967	619	5.2539	0.7170
ENSG00000197013	92	2.9284	0.3996
ENSG00000197016	96	0.9906	0.1352
ENSG00000197019	665	23.6017	3.2208
ENSG00000197020	1550	20.5887	2.8096
ENSG00000197044	93	1.4676	0.2003
ENSG00000197050	122	2.2744	0.3104
ENSG00000197054	122	4.0965	0.5590
ENSG00000197110	7	0.8384	0.1144
ENSG00000197124	89	1.8530	0.2529
ENSG00000197128	346	4.5741	0.6242
ENSG00000197134	69	1.4784	0.2018
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	738	7.2271	0.9863
ENSG00000197332	35	0.7664	0.1046
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1492	50.6501	6.9120
ENSG00000197380	7	0.0980	0.0134
ENSG00000197405	5793	185.5200	25.3172
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	5	0.1253	0.0171
ENSG00000197483	2278	44.4097	6.0604
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	25	0.5685	0.0776
ENSG00000197540	106	8.4489	1.1530
ENSG00000197561	50219	3681.7500	502.4326
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	42	0.8127	0.1109
ENSG00000197619	301	5.5636	0.7592
ENSG00000197647	152	3.6928	0.5039
ENSG00000197714	2454	46.9067	6.4012
ENSG00000197766	99419	5519.2100	753.1840
ENSG00000197782	25	0.2422	0.0331
ENSG00000197808	415	7.4165	1.0121
ENSG00000197813	15	0.6181	0.0844
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	52	1.0298	0.1405
ENSG00000197857	447	7.2406	0.9881
ENSG00000197863	81	1.5762	0.2151
ENSG00000197928	12	0.1031	0.0141
ENSG00000197933	143	4.3714	0.5966
ENSG00000197937	74	1.2166	0.1660
ENSG00000197951	322	7.7224	1.0538
ENSG00000197961	2297	39.1948	5.3487
ENSG00000198003	20	0.5595	0.0764
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	11	0.0904	0.0123
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	385	8.9575	1.2224
ENSG00000198131	374	7.1751	0.9791
ENSG00000198153	26	1.3000	0.1774
ENSG00000198182	28	0.4220	0.0576
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	6809	264.4570	36.0894
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	22	0.5323	0.0726
ENSG00000198346	62	0.7451	0.1017
ENSG00000198356	3418	155.1850	21.1774
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	323	8.2651	1.1279
ENSG00000198440	48	0.4527	0.0618
ENSG00000198453	43	0.3456	0.0472
ENSG00000198464	769	19.9044	2.7163
ENSG00000198466	2008	16.5398	2.2571
ENSG00000198482	902	12.6309	1.7237
ENSG00000198521	1121	29.5330	4.0303
ENSG00000198538	99	1.2543	0.1712
ENSG00000198551	539	10.5704	1.4425
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	2	0.0457	0.0062
ENSG00000198683	1549	141.0340	19.2463
ENSG00000198723	81	3.6325	0.4957
ENSG00000198816	1775	72.9682	9.9577
ENSG00000198858	13265	336.0030	45.8530
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	38	33.7294	4.6033
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	177	154.7210	21.1137
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	527	454.0230	61.9590
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	5	2.6692	0.3640
ENSG00000201675	349	311.4290	42.4994
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	133	140.6340	19.1912
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	166	1.8438	0.2516
ENSG00000203403	4	0.1531	0.0209
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	53	0.6347	0.0866
ENSG00000204519	756	15.3212	2.0908
ENSG00000204524	2679	19.8017	2.7023
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	2850	52.1863	7.1217
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	696	12.9462	1.7667
ENSG00000204611	93	2.2919	0.3128
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	3780	49.4616	6.7498
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	8	0.3014	0.0411
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	433	9.4482	1.2893
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	0	0.0000	0.0000
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	64	2.1828	0.2979
ENSG00000204978	10	0.7579	0.1034
ENSG00000205041	26	1.3304	0.1815
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	616	40.8638	5.5765
ENSG00000205147	210	7.7510	1.0578
ENSG00000205155	1809	102.0110	13.9210
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	22138	629.8680	85.9555
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	4684	75.4353	10.2943
ENSG00000205784	185	8.4750	1.1565
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	1	0.0160	0.0022
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	10	7.1154	0.9713
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	139	78.3459	10.6913
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	86	60.4486	8.2492
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	5	2.5547	0.3489
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	169	129.6840	17.6970
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	2.0505	0.2802
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	3	2.6429	0.3607
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	96	91.9359	12.5457
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	1	0.4100	0.0563
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	85	87.4110	11.9286
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.2941	0.0397
ENSG00000209702	2	2.6000	0.3553
ENSG00000209707	128	131.2740	17.9139
ENSG00000211513	14	19.7736	2.6978
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	10	4.9379	0.6741
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	287	11.9075	1.6250
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	4	2.4495	0.3343
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	12699	396.3630	54.0901
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	159	2.5294	0.3452
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	2	0.0588	0.0080
ENSG00000213024	3044	66.8542	9.1233
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	2381	41.0186	5.5976
ENSG00000213253	3	0.4509	0.0615
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	3	0.5461	0.0745
ENSG00000213297	303	6.2413	0.8517
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	1791	39.1598	5.3440
ENSG00000213638	217	7.2716	0.9923
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	738	11.1405	1.5203
ENSG00000213762	2770	58.7731	8.0205
ENSG00000213777	3	0.2638	0.0360
ENSG00000213793	2	1.2766	0.1742
ENSG00000213799	174	3.0357	0.4143
ENSG00000213801	1031	33.0376	4.5085
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	31	0.9043	0.1234
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	13	0.6527	0.0890
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	829	20.9474	2.8586
ENSG00000213967	474	6.0386	0.8241
ENSG00000213971	133	5.0030	0.6827
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	6	3.3750	0.4606
ENSG00000213985	35	2.2152	0.3023
ENSG00000213988	1	0.0149	0.0020
ENSG00000213993	21	1.1751	0.1604
ENSG00000213996	4	0.0943	0.0129
ENSG00000213999	1362	35.2446	4.8097
ENSG00000214046	2380	35.1481	4.7965
ENSG00000214049	0	0.0000	0.0000
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	102	1.3267	0.1811
ENSG00000214212	1876	89.9208	12.2711
ENSG00000214223	322	25.1123	3.4270
ENSG00000214248	0	0.0000	0.0000
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	64	0.9956	0.1359
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0278	0.0038
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0641	0.0092
ENSG00000216490	21858	1588.5400	216.7815
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	2735	80.1869	10.9428
ENSG00000219665	3394	43.2221	5.8983
ENSG00000220008	31	0.9970	0.1361
ENSG00000220201	164	5.0724	0.6922
ENSG00000220693	1	0.0406	0.0055
ENSG00000220949	4	0.2314	0.0316
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	11	9.4396	1.2878
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	0	0.0000	0.0000
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	3	3.6154	0.4940
ENSG00000221381	0	0.1758	0.0236
ENSG00000221410	3	2.3855	0.3255
ENSG00000221411	0	0.0341	0.0047
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	674	624.2100	85.1838
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	42	28.7455	3.9228
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	29	2.9116	0.3973
ENSG00000221874	753	45.1150	6.1567
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	42	4.2396	0.5786
ENSG00000221923	929	26.6238	3.6332
ENSG00000221946	98	4.1036	0.5600
ENSG00000221957	14	0.6530	0.0891
ENSG00000221983	224952	6004.0600	819.3496
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	217	203.5880	27.7827
ENSG00000223284	3	1.7615	0.2404
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	740	8.3844	1.1442
ENSG00000223573	18	0.3439	0.0469
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	10	1.9195	0.2619
ENSG00000223802	107	2.1724	0.2965
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	143	23.2381	3.1713
ENSG00000224476	290	70.9902	9.6877
ENSG00000224543	22	1.7666	0.2411
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	1	0.1553	0.0212
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	22	0.9021	0.1231
ENSG00000225067	268	42.8718	5.8505
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	63	8.1744	1.1156
ENSG00000225373	0	0.0000	0.0000
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	281	18.5185	2.5272
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	0	0.0000	0.0000
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1451	167.1120	22.8051
ENSG00000226686	3	0.0905	0.0123
ENSG00000226696	355	21.3454	2.9129
ENSG00000226763	105	2.9211	0.3986
ENSG00000226800	2	0.0566	0.0077
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	3204	34.6596	4.7298
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	2207	62.0900	8.4732
ENSG00000228323	71	12.0615	1.6460
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	0	0.0000	0.0000
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	9	0.7620	0.1039
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	74	1.3070	0.1783
ENSG00000229833	4312	956.9080	130.5854
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	14343	501.0200	68.3722
ENSG00000230310	2	0.2891	0.0394
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	0	0.0000	0.0000
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	127	2.1338	0.2912
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	1	0.1828	0.0250
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	129	3.3829	0.4616
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	59	7.9189	1.0807
ENSG00000232429	2	0.3106	0.0424
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	94	0.9832	0.1342
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	10	0.4708	0.0642
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	68	18.3513	2.5044
ENSG00000233493	441	33.0640	4.5121
