gene	raw_counts	median_length_normalized	RPKM
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	2	1.2673	0.2750
ENSG00000206737	1	0.4451	0.0961
ENSG00000206753	6	4.5625	0.9882
ENSG00000206762	5	3.4019	0.7363
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.3267	0.0708
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	4	2.7383	0.5936
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	28	19.3738	4.1960
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	0	0.1682	0.0364
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	10	6.8505	1.4832
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	209	152.4660	33.0219
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	1	0.3476	0.0753
ENSG00000207022	0	0.2097	0.0458
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	9	4.7259	1.0239
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	1	0.9159	0.1989
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	2	1.1827	0.2561
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	3	1.5111	0.3273
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.3148	0.0677
ENSG00000207205	7	3.2182	0.6970
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	20	14.1402	3.0620
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	26	23.3929	5.0665
ENSG00000207256	1	0.4860	0.1047
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	14	8.1615	1.7681
ENSG00000207314	14	7.9621	1.7240
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	7	4.3509	0.9418
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	8	9.1642	1.9856
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	8	5.5047	1.1917
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	29	15.7956	3.4206
ENSG00000207491	3	2.3365	0.5061
ENSG00000207501	6	2.8902	0.6260
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	18	12.7757	2.7675
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	35	19.5714	4.2392
ENSG00000207590	1	1.0091	0.2186
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	1	0.7176	0.1548
ENSG00000207709	19	19.2933	4.1779
ENSG00000207720	27	21.0104	4.5499
ENSG00000207721	37	32.4302	7.0244
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	0	0.0000	0.0000
ENSG00000207759	0	0.0000	0.0000
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	8	7.6049	1.6464
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	1	0.6517	0.1405
ENSG00000207966	14	12.3295	2.6710
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.0000	0.0000
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	7	7.0000	1.5161
ENSG00000208317	16	18.2615	3.9559
ENSG00000209804	3	1.5000	0.3249
ENSG00000211451	175	6.4312	1.3929
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	34	0.9320	0.2018
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	1	1.2571	0.2715
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	1	0.5234	0.1129
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	2	2.1169	0.4578
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	6	5.1932	1.1241
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	2	1.3925	0.3021
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	7	4.7789	1.0355
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	3	1.1369	0.2466
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	49	33.6944	7.2976
ENSG00000212544	6	2.9162	0.6313
ENSG00000212601	2	1.3667	0.2964
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	9	5.5328	1.1983
ENSG00000212670	25	1.0466	0.2267
ENSG00000212673	762	36.3760	7.8784
ENSG00000212916	175	2.4079	0.5215
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	32	2.1705	0.4700
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	104	6.4416	1.3952
ENSG00000213036	7	0.9583	0.2076
ENSG00000213041	80	10.8861	2.3578
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	30	1.6628	0.3601
ENSG00000213047	2505	14.2318	3.0823
ENSG00000213051	3	0.2500	0.0542
ENSG00000213057	0	0.0018	0.0004
ENSG00000213058	6	1.2605	0.2730
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	0	0.0000	0.0000
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	263	14.7882	3.2029
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	0	0.0000	0.0000
ENSG00000213075	3	0.1444	0.0313
ENSG00000213080	3	0.2051	0.0444
ENSG00000213085	238	6.7950	1.4717
ENSG00000213088	2517	84.9595	18.4007
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	422	7.7689	1.6826
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	1448	16.9232	3.6652
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	23	2.1172	0.4585
ENSG00000213281	4398	74.1448	16.0584
ENSG00000213366	601	4.9472	1.0715
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	1	0.1096	0.0237
ENSG00000213512	5	0.1528	0.0331
ENSG00000213516	2289	33.7547	7.3107
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	4	0.6565	0.1422
ENSG00000213625	10428	153.1970	33.1796
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0063	0.0015
ENSG00000214114	988	13.9528	3.0219
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	144	2.4200	0.5241
ENSG00000214204	1	0.0772	0.0168
ENSG00000214262	1348	56.8449	12.3116
ENSG00000214796	116	2.9473	0.6383
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	239	3.0798	0.6670
ENSG00000214973	0	0.0000	0.0000
ENSG00000215014	118	8.6713	1.8780
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	1	0.1630	0.0353
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	378	15.3026	3.3143
ENSG00000215704	23	1.1798	0.2555
ENSG00000215717	3697	76.1411	16.4908
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	23	0.7183	0.1556
ENSG00000215785	2	0.3745	0.0812
ENSG00000215788	1182	22.6279	4.9008
ENSG00000215790	86	2.5727	0.5572
ENSG00000215791	6784	233.6240	50.5987
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	219	22.5103	4.8753
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	0	0.0000	0.0000
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	390	14.8380	3.2137
ENSG00000215838	9	0.5551	0.1202
ENSG00000215840	11	0.9005	0.1950
ENSG00000215845	3532	218.9020	47.4103
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	3	0.7893	0.1711
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	1	0.0210	0.0046
ENSG00000215861	8	1.5809	0.3425
ENSG00000215863	0	0.0000	0.0000
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	1	0.0411	0.0089
ENSG00000215867	101	6.0839	1.3177
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	158	1.8962	0.4107
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	10	0.4012	0.0869
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	7	2.2227	0.4814
ENSG00000215902	194	220.7580	47.8129
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	1672	13.9878	3.0295
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	328	3.7840	0.8195
ENSG00000215912	13	0.1651	0.0358
ENSG00000215914	0	0.0000	0.0000
ENSG00000215915	6	0.1114	0.0241
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	32	26.6966	5.7820
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	11	1.6045	0.3475
ENSG00000217801	96	2.5068	0.5429
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1413	109.6230	23.7422
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	170	8.9340	1.9350
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	8	0.5164	0.1119
ENSG00000219133	48	7.4017	1.6032
ENSG00000219201	16	1.0619	0.2300
ENSG00000219481	345	3.0008	0.6499
ENSG00000220323	1	0.2011	0.0435
ENSG00000220749	415	57.3794	12.4274
ENSG00000220785	76	1.9257	0.4171
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	2	1.2000	0.2599
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	25	16.0504	3.4767
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	0	0.0000	0.0000
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	20	14.9010	3.2278
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	3	1.5580	0.3378
ENSG00000221423	10	7.0566	1.5278
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	26	26.0270	5.6370
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	13	7.8560	1.7010
ENSG00000221655	1	0.5761	0.1254
ENSG00000221662	2	2.1795	0.4727
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	5	4.6049	0.9967
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	6768	74.2594	16.0832
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	203	4.3278	0.9373
ENSG00000222046	140	5.6078	1.2146
ENSG00000222069	4	0.9434	0.2043
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	63	15.9264	3.4492
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	4	1.4526	0.3146
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	4	3.2210	0.6976
ENSG00000222370	1	0.5344	0.1153
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.1827	0.0390
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	3	1.2123	0.2623
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	4	4.5902	0.9933
ENSG00000222849	18	14.1146	3.0575
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	2	1.1415	0.2467
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	31	21.7664	4.7137
ENSG00000223263	58	41.5333	8.9959
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	5	0.9261	0.2007
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	1917	61.0144	13.2146
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	101	9.9134	2.1471
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	138	4.4358	0.9607
ENSG00000223416	16	3.3851	0.7333
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	20	4.0809	0.8840
ENSG00000223452	4	1.0833	0.2348
ENSG00000223474	18	0.6403	0.1387
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	2	0.3254	0.0705
ENSG00000223491	1	0.1383	0.0300
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	13	3.0360	0.6575
ENSG00000223519	16	0.7321	0.1585
ENSG00000223525	0	0.0000	0.0000
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	38	2.6896	0.5826
ENSG00000223583	29	4.0019	0.8668
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	97	5.5569	1.2036
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	2	0.2131	0.0461
ENSG00000223624	0	0.0929	0.0197
ENSG00000223635	2	0.2352	0.0508
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	18	0.5775	0.1251
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	1	0.1599	0.0348
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1946	31.0649	6.7281
ENSG00000223759	22	0.8280	0.1793
ENSG00000223764	6	0.2350	0.0509
ENSG00000223774	1	0.1297	0.0281
ENSG00000223776	36	1.8736	0.4058
ENSG00000223779	61	0.6741	0.1460
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	43	1.2702	0.2751
ENSG00000223810	11	0.2759	0.0598
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	61	9.2828	2.0106
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	112	7.3374	1.5891
ENSG00000223905	17	1.8735	0.4058
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	3	0.2984	0.0646
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	15	0.3163	0.0685
ENSG00000223956	1	0.1376	0.0298
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	115	20.3042	4.3977
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.1000	0.0217
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	0	0.0000	0.0000
ENSG00000224051	120	3.5207	0.7625
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	97	5.3817	1.1655
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	27	1.0292	0.2229
ENSG00000224114	267	46.3048	10.0287
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	6	0.5373	0.1164
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	3	0.4688	0.1015
ENSG00000224198	9	2.8970	0.6274
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	2	0.1877	0.0407
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	7	0.2524	0.0546
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	82	4.8515	1.0507
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	9	0.7703	0.1668
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	1	0.1741	0.0377
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	4	0.6122	0.1326
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	14	3.1810	0.6888
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	0	0.0028	0.0006
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	99	7.2080	1.5611
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	9	1.9882	0.4305
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	270	82.2846	17.8211
ENSG00000224566	5	0.7945	0.1721
ENSG00000224570	1	0.0417	0.0090
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	3	0.5434	0.1176
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	137	24.2671	5.2559
ENSG00000224620	2	0.1759	0.0381
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	164	34.4609	7.4634
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	5	0.6018	0.1302
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	1500	46.5323	10.0780
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	7	0.9086	0.1968
ENSG00000224751	30	1.5552	0.3368
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	466	52.8548	11.4475
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	0	0.0000	0.0000
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	1	0.3498	0.0758
ENSG00000224837	3	0.4310	0.0934
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	682	20.2519	4.3862
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	2	0.2131	0.0461
ENSG00000224901	33	10.0000	2.1656
ENSG00000224904	13	0.3792	0.0821
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	21	0.6863	0.1486
ENSG00000224956	46	2.1924	0.4748
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	0	0.0000	0.0000
ENSG00000224977	28	6.3045	1.3654
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	461	91.2454	19.7619
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	16	1.7449	0.3779
ENSG00000225075	45	7.5991	1.6457
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	1	0.1866	0.0404
ENSG00000225082	5	1.4229	0.3080
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	8	0.8855	0.1918
ENSG00000225113	226	28.4111	6.1532
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	8	1.2905	0.2794
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	9	0.7785	0.1686
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	1	0.1508	0.0327
ENSG00000225171	36	5.8186	1.2602
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	8	0.3108	0.0674
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	60	0.5858	0.1269
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	9	0.4869	0.1054
ENSG00000225272	33	5.3369	1.1558
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	14	5.7189	1.2389
ENSG00000225300	102	3.9194	0.8489
ENSG00000225306	0	0.0000	0.0000
ENSG00000225313	43	2.9584	0.6407
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	17	2.2408	0.4853
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	94	15.1175	3.2741
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	22	2.9000	0.6282
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	0	0.0000	0.0000
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	372	73.0262	15.8163
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	619	329.2410	71.3072
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	12	2.5496	0.5522
ENSG00000225487	13	3.0000	0.6497
ENSG00000225492	0	0.0000	0.0000
ENSG00000225505	26	2.4115	0.5224
ENSG00000225506	2	0.1553	0.0337
