gene	raw_counts	median_length_normalized	RPKM
ENSG00000253861	2224	114.9520	9.1933
ENSG00000253864	2	0.0292	0.0023
ENSG00000253865	6	0.7653	0.0612
ENSG00000253869	1	0.1149	0.0092
ENSG00000253873	737	14.0503	1.1237
ENSG00000253886	6	0.3596	0.0288
ENSG00000253897	1	0.0408	0.0033
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	34	3.7598	0.3007
ENSG00000253910	1443	23.5228	1.8812
ENSG00000253921	19	2.5614	0.2049
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	933	15.2798	1.2220
ENSG00000253955	16	0.4011	0.0321
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	1	0.1526	0.0122
ENSG00000253966	19	1.0621	0.0849
ENSG00000253968	1	0.1466	0.0117
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	6	0.7821	0.0625
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	28	6.6933	0.5352
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	1	0.0216	0.0017
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	73	15.9622	1.2765
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	1168	19.0655	1.5248
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	1	0.1993	0.0159
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	61	5.7699	0.4614
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	2	0.1519	0.0121
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	2	0.2551	0.0204
ENSG00000254211	4	0.1631	0.0130
ENSG00000254221	896	14.6353	1.1705
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	898	14.6202	1.1693
ENSG00000254246	12	3.3673	0.2694
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	2	0.1560	0.0125
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	1	0.1325	0.0106
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	21	3.1718	0.2537
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	47	19.3022	1.5437
ENSG00000254333	55	11.2772	0.9018
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	2	0.4902	0.0392
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	2	0.2122	0.0170
ENSG00000254363	7	0.9554	0.0764
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	7	1.5766	0.1261
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	11	0.9390	0.0751
ENSG00000254893	2391	92.4771	7.3959
ENSG00000254996	24449	161.0600	12.8808
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	6	0.6767	0.0541
ENSG00000255729	2152	288.7850	23.0957
ENSG00000255833	4690	59.3929	4.7500
ENSG00000255883	266	35.0368	2.8021
ENSG00000256121	6	0.5798	0.0464
ENSG00000256235	88133	2834.4800	226.6888
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.4000	0.0320
ENSG00000256453	1083	50.6231	4.0486
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2962	320.1400	25.6033
ENSG00000258953	88	1.8018	0.1441
ENSG00000259131	324	5.6814	0.4544
ENSG00000259141	1462	25.7343	2.0581
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	77	6.4073	0.5124
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	4	0.1192	0.0095
ENSG00000260581	5	0.2393	0.0191
ENSG00000260686	83	2.8728	0.2298
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	153	3.9774	0.3181
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	555	13.4799	1.0781
ENSG00000260871	4	0.3348	0.0268
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	2	0.2785	0.0223
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	25	0.7489	0.0599
ENSG00000261360	4	0.1073	0.0086
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	511	15.3572	1.2282
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	908	14.7831	1.1823
ENSG00000262096	30	0.9574	0.0766
ENSG00000262209	1103	17.5024	1.3998
ENSG00000262211	601	56.5759	4.5247
ENSG00000262576	908	14.7925	1.1830
ENSG00000263361	1	1.0723	0.0860
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	1	0.2799	0.0224
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.1370	0.0107
ENSG00000263597	1	0.4636	0.0371
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	6	5.5570	0.4442
ENSG00000263834	18	16.9241	1.3538
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	9	8.6486	0.6914
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	317	286.8670	22.9426
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.1089	0.0089
ENSG00000264142	2	2.4571	0.1962
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	70	67.4359	5.3930
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	2	1.6125	0.1290
ENSG00000264549	91	100.7940	8.0613
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	2	2.1299	0.1706
ENSG00000265160	1	0.5253	0.0418
ENSG00000265237	10	9.0976	0.7278
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	4	1.0030	0.0802
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	6	1.5993	0.1279
ENSG00000265613	3	1.9010	0.1520
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	7	1.8818	0.1506
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	2	1.8060	0.1441
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	2	0.0708	0.0057
ENSG00000266083	1	0.6882	0.0548
ENSG00000266089	3	1.0449	0.0835
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	23	17.5918	1.4071
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	2	1.3725	0.1100
ENSG00000266671	13	13.5139	1.0805
ENSG00000266751	1094	854.5520	68.3434
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	9322	285.0170	22.7944
ENSG00000001084	5925	52.5057	4.1992
ENSG00000001167	2919	57.4385	4.5937
ENSG00000001561	438	7.0179	0.5613
ENSG00000004809	689	13.6349	1.0905
ENSG00000005700	6499	55.8821	4.4692
ENSG00000007866	53	1.3037	0.1043
ENSG00000007944	7457	184.3970	14.7472
ENSG00000008018	27737	922.1230	73.7472
ENSG00000008083	52715	609.1840	48.7198
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	2568	15.5116	1.2406
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	1638	35.5746	2.8451
ENSG00000010017	11959	257.7450	20.6133
ENSG00000010030	27	0.8396	0.0671
ENSG00000010704	81	1.0744	0.0859
ENSG00000010810	3530	35.7195	2.8567
ENSG00000010818	8252	63.3233	5.0643
ENSG00000012660	14774	262.3790	20.9839
ENSG00000013375	1546	14.8594	1.1884
ENSG00000013392	276	8.5734	0.6857
ENSG00000014123	3169	52.3582	4.1874
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	116436	2706.9800	216.4921
ENSG00000023892	6558	183.8760	14.7056
ENSG00000024048	6396	53.3187	4.2642
ENSG00000024862	2687	134.7070	10.7733
ENSG00000025039	5025	74.3076	5.9428
ENSG00000025156	2334	64.6609	5.1713
ENSG00000025796	13415	117.1660	9.3704
ENSG00000026297	23846	239.1660	19.1274
ENSG00000026652	2371	18.8763	1.5096
ENSG00000026950	1470	19.8799	1.5899
ENSG00000027697	12525	350.5150	28.0326
ENSG00000028839	896	31.8936	2.5507
ENSG00000029363	26312	212.2580	16.9755
ENSG00000029639	905	24.8056	1.9838
ENSG00000030110	8745	289.3020	23.1370
ENSG00000031691	215	9.2527	0.7400
ENSG00000034693	707	23.8627	1.9084
ENSG00000044090	3570	47.5734	3.8047
ENSG00000047579	2997	73.0312	5.8407
ENSG00000047932	1351	20.1694	1.6131
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3115	110.7280	8.8556
ENSG00000048545	2	0.0647	0.0052
ENSG00000049618	22093	111.7900	8.9404
ENSG00000050393	2069	84.9775	6.7961
ENSG00000051620	14750	830.5170	66.4210
ENSG00000053328	3	0.1471	0.0118
ENSG00000054598	144	3.1323	0.2505
ENSG00000055208	20175	263.7940	21.0970
ENSG00000055211	9851	328.6530	26.2842
ENSG00000056972	29488	337.4950	26.9913
ENSG00000057657	43821	516.0250	41.2693
ENSG00000057663	2607	49.8259	3.9848
ENSG00000060303	5	0.9191	0.0735
ENSG00000060762	4518	222.1740	17.7685
ENSG00000064995	4866	231.0020	18.4745
ENSG00000064999	4656	51.6094	4.1275
ENSG00000065029	5080	56.1252	4.4886
ENSG00000065060	15495	118.0580	9.4417
ENSG00000065308	3355	36.4249	2.9131
ENSG00000065491	5418	117.3790	9.3874
ENSG00000065609	2	0.0269	0.0022
ENSG00000065615	4672	132.8170	10.6221
ENSG00000065833	378	8.3831	0.6704
ENSG00000066379	3952	80.7154	6.4553
ENSG00000066651	463	10.8346	0.8665
ENSG00000069122	38	0.4213	0.0337
ENSG00000071242	402	3.6590	0.2926
ENSG00000071994	6659	77.1211	6.1678
ENSG00000074706	77	0.6821	0.0546
ENSG00000074771	2	0.0735	0.0059
ENSG00000074935	240	7.4983	0.5997
ENSG00000078269	2168	16.2811	1.3021
ENSG00000078401	994	36.6542	2.9314
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	151	1.6003	0.1280
ENSG00000079819	565	4.1337	0.3306
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	5	0.0708	0.0057
ENSG00000079950	1610	27.8182	2.2248
ENSG00000080007	226	6.0460	0.4835
ENSG00000080546	10398	152.2890	12.1794
ENSG00000081087	852	12.0049	0.9601
ENSG00000082269	564	3.9957	0.3196
ENSG00000082293	8	0.0752	0.0060
ENSG00000083097	2313	16.3428	1.3070
ENSG00000083099	2237	19.3334	1.5462
ENSG00000083123	724	13.2452	1.0593
ENSG00000085377	3787	75.4894	6.0373
ENSG00000085382	895	7.2688	0.5813
ENSG00000085511	3634	36.2311	2.8976
ENSG00000091831	2	0.0110	0.0009
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	27868	626.5340	50.1073
ENSG00000093134	326	6.3653	0.5091
ENSG00000093144	1899	25.0824	2.0060
ENSG00000095951	18391	125.6800	10.0513
ENSG00000095970	2	0.1616	0.0129
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	58179	409.7530	32.7702
ENSG00000096063	10960	122.8310	9.8235
ENSG00000096070	4674	52.9701	4.2363
ENSG00000096080	4828	282.0160	22.5543
ENSG00000096088	8	0.2963	0.0237
ENSG00000096092	352	26.6280	2.1296
ENSG00000096093	1018	10.1642	0.8129
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	200272	5372.1100	429.6371
ENSG00000096395	1	0.1237	0.0099
ENSG00000096401	5101	59.5655	4.7638
ENSG00000096433	2787	21.6192	1.7290
ENSG00000096654	1044	25.0852	2.0062
ENSG00000096696	27	0.2006	0.0160
ENSG00000111799	43	0.2583	0.0207
ENSG00000111801	919	12.1819	0.9743
ENSG00000111802	2993	72.8241	5.8242
ENSG00000111816	72	1.8270	0.1461
ENSG00000111817	5182	75.8819	6.0687
ENSG00000111832	5735	72.7971	5.8220
ENSG00000111834	89	2.3437	0.1874
ENSG00000111837	151	2.5822	0.2065
ENSG00000111843	5279	299.7370	23.9716
ENSG00000111845	767	31.9756	2.5572
ENSG00000111846	34	0.2817	0.0225
ENSG00000111850	334	10.2979	0.8236
ENSG00000111859	2075	15.0258	1.2017
ENSG00000111860	1406	11.1420	0.8911
ENSG00000111863	92	1.7216	0.1377
ENSG00000111875	1246	37.1096	2.9679
ENSG00000111877	4222	25.3138	2.0245
ENSG00000111879	4	0.0385	0.0031
ENSG00000111880	2029	31.5363	2.5221
ENSG00000111885	19238	261.6740	20.9275
ENSG00000111886	25	1.1308	0.0904
ENSG00000111897	13353	295.1590	23.6055
ENSG00000111906	1279	59.3129	4.7436
ENSG00000111907	4	0.0395	0.0032
ENSG00000111911	4404	99.7490	7.9775
ENSG00000111912	12483	138.9680	11.1140
ENSG00000111913	19511	190.1120	15.2043
ENSG00000111961	90	0.7865	0.0629
ENSG00000111962	141	2.3099	0.1847
ENSG00000111981	10	0.2404	0.0192
ENSG00000112029	541	10.6171	0.8491
ENSG00000112031	2025	35.5481	2.8430
ENSG00000112033	2692	45.2849	3.6217
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	346	10.1472	0.8115
ENSG00000112041	2	0.0494	0.0040
ENSG00000112053	190	2.3557	0.1884
ENSG00000112062	13180	144.8100	11.5812
ENSG00000112077	283	11.1119	0.8887
ENSG00000112078	30423	365.7150	29.2482
ENSG00000112079	2597	54.4732	4.3565
ENSG00000112081	29272	704.7920	56.3661
ENSG00000112096	430759	3598.4600	287.7883
ENSG00000112110	5504	300.1940	24.0082
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	2	0.1406	0.0112
ENSG00000112118	11830	227.6840	18.2091
ENSG00000112130	1886	21.5103	1.7203
ENSG00000112137	4745	41.6996	3.3349
ENSG00000112139	93	0.4932	0.0394
ENSG00000112144	1157	13.8634	1.1087
ENSG00000112146	3961	36.2991	2.9030
ENSG00000112149	88107	2674.2200	213.8717
ENSG00000112159	12481	50.3155	4.0240
ENSG00000112164	0	0.0016	0.0001
ENSG00000112167	702	17.9894	1.4387
ENSG00000112175	2	0.0380	0.0030
ENSG00000112182	906	6.9420	0.5552
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	426	9.6705	0.7734
ENSG00000112200	10037	45.4528	3.6351
ENSG00000112208	255	9.6900	0.7750
ENSG00000112210	37	0.9052	0.0724
ENSG00000112212	89	6.7429	0.5393
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	7	0.2551	0.0204
ENSG00000112234	565	13.4121	1.0726
ENSG00000112237	4721	61.4153	4.9117
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	9475	148.8570	11.9049
ENSG00000112245	37072	479.7130	38.3652
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2789	17.8317	1.4261
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	2	0.0258	0.0021
ENSG00000112280	1	0.0106	0.0008
ENSG00000112282	5342	53.7880	4.3017
ENSG00000112290	509	11.7178	0.9371
ENSG00000112293	123	1.8756	0.1500
ENSG00000112294	1047	14.2130	1.1367
ENSG00000112297	11130	104.2260	8.3355
ENSG00000112299	776	18.7366	1.4985
ENSG00000112303	1192	33.9411	2.7145
ENSG00000112304	2071	35.3477	2.8270
ENSG00000112305	4651	80.3207	6.4237
ENSG00000112306	362806	35476.5000	2837.2464
ENSG00000112308	27284	482.0420	38.5515
ENSG00000112309	2846	32.5182	2.6007
ENSG00000112312	1419	42.9697	3.4365
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	25	0.3244	0.0259
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	20412	831.0880	66.4666
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	7488	50.6025	4.0470
ENSG00000112343	6462	146.4550	11.7128
ENSG00000112357	826	34.0969	2.7269
ENSG00000112365	2785	37.8509	3.0271
ENSG00000112367	999	20.7683	1.6609
ENSG00000112378	88	3.2733	0.2618
ENSG00000112379	97	0.4873	0.0390
ENSG00000112394	338	6.4820	0.5184
ENSG00000112406	16876	225.4540	18.0308
ENSG00000112414	2	0.0177	0.0014
ENSG00000112419	6635	44.3328	3.5455
ENSG00000112425	1100	17.1207	1.3692
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	13684	360.7430	28.8506
ENSG00000112486	46	0.8211	0.0657
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	19903	415.0970	33.1976
ENSG00000112514	10444	417.5290	33.3921
ENSG00000112530	1	0.0299	0.0024
ENSG00000112531	33089	142.8860	11.4274
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	2	0.0182	0.0015
ENSG00000112559	41	1.2184	0.0974
ENSG00000112561	3538	46.1194	3.6884
ENSG00000112562	17	0.3162	0.0253
ENSG00000112576	22050	312.0260	24.9544
ENSG00000112578	1507	50.2660	4.0200
ENSG00000112584	3370	35.3575	2.8277
ENSG00000112592	1692	62.3078	4.9831
ENSG00000112599	119	7.9973	0.6396
ENSG00000112619	47	1.1792	0.0943
ENSG00000112624	2698	29.6003	2.3673
ENSG00000112640	7170	162.2550	12.9764
ENSG00000112651	2805	82.8436	6.6255
ENSG00000112655	5332	44.3175	3.5443
ENSG00000112658	15178	267.0840	21.3602
ENSG00000112659	7423	45.4432	3.6343
ENSG00000112664	7730	425.0150	33.9908
ENSG00000112667	2280	136.8180	10.9420
ENSG00000112679	5729	127.7650	10.2181
ENSG00000112685	3781	60.0663	4.8038
ENSG00000112695	18187	709.6940	56.7581
ENSG00000112697	22676	331.9660	26.5492
ENSG00000112699	4286	74.6794	5.9725
ENSG00000112701	5982	39.2976	3.1428
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	7639	39.7006	3.1751
ENSG00000112739	8006	74.9043	5.9905
ENSG00000112742	900	14.7403	1.1789
ENSG00000112759	5643	123.2810	9.8594
ENSG00000112761	12	0.2715	0.0217
ENSG00000112763	8709	174.0380	13.9187
ENSG00000112769	75	0.4936	0.0395
ENSG00000112773	14507	179.7510	14.3757
ENSG00000112782	17	0.2148	0.0172
ENSG00000112796	6	0.1482	0.0119
ENSG00000112799	16559	1011.3400	80.8825
ENSG00000112812	4	0.0567	0.0045
ENSG00000112818	25	0.6483	0.0519
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	815	6.4029	0.5121
ENSG00000118418	3407	293.0530	23.4371
ENSG00000118420	124	1.4504	0.1160
ENSG00000118432	9	0.0691	0.0055
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	9817	70.9422	5.6736
ENSG00000118491	3	0.2372	0.0190
ENSG00000118492	1	0.0138	0.0011
ENSG00000118495	17837	216.5390	17.3178
ENSG00000118496	1857	31.8227	2.5450
ENSG00000118503	274589	4099.9700	327.8969
ENSG00000118507	1022	17.4492	1.3955
ENSG00000118508	12058	743.0700	59.4274
ENSG00000118513	9511	130.0330	10.3994
ENSG00000118514	35	0.9215	0.0737
ENSG00000118515	7867	59.0478	4.7224
ENSG00000118518	972	23.3318	1.8660
ENSG00000118520	176	6.6997	0.5358
ENSG00000118523	115	3.6858	0.2948
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	14743	143.2070	11.4531
ENSG00000118690	323	6.4432	0.5153
ENSG00000119899	5230	108.8280	8.7035
ENSG00000119900	10669	337.4740	26.9896
ENSG00000120253	1762	29.1177	2.3287
ENSG00000120254	3911	59.3187	4.7440
ENSG00000120256	21	0.4001	0.0320
ENSG00000120262	69	0.9511	0.0761
ENSG00000120265	7065	187.0900	14.9626
ENSG00000120278	157	1.5964	0.1277
ENSG00000120279	8	0.1977	0.0158
ENSG00000120436	4	0.1457	0.0117
ENSG00000120437	5602	96.0501	7.6816
ENSG00000120438	41270	627.9610	50.2215
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	358	6.5330	0.5225
ENSG00000123500	47	0.9148	0.0732
ENSG00000123505	14004	298.1180	23.8421
ENSG00000123545	609	17.9717	1.4373
ENSG00000123552	542	4.9981	0.3997
ENSG00000124490	2	0.1078	0.0086
ENSG00000124491	242	3.8753	0.3099
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	10109	98.0551	7.8420
ENSG00000124507	92	1.4669	0.1173
ENSG00000124508	2613	30.6280	2.4495
ENSG00000124523	320	8.1301	0.6502
ENSG00000124529	8	1.6443	0.1316
ENSG00000124532	1327	22.0177	1.7609
ENSG00000124535	4870	100.9510	8.0736
ENSG00000124541	5132	332.1280	26.5621
ENSG00000124549	147	3.1620	0.2529
ENSG00000124557	2	0.0539	0.0043
ENSG00000124562	15530	912.1230	72.9474
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	23055	432.9230	34.6232
ENSG00000124571	5353	47.1403	3.7701
ENSG00000124574	2269	21.0167	1.6808
ENSG00000124575	204	19.6692	1.5730
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	2643	56.6485	4.5305
ENSG00000124588	2209	74.0380	5.9212
ENSG00000124593	20234	320.7680	25.6536
ENSG00000124596	2167	24.9138	1.9925
ENSG00000124602	179	4.4923	0.3593
ENSG00000124608	1635	28.5244	2.2813
ENSG00000124610	2	0.1729	0.0138
ENSG00000124613	83	1.2942	0.1035
ENSG00000124614	75229	3446.6600	275.6480
ENSG00000124615	21	0.2980	0.0238
ENSG00000124635	412	43.0390	3.4421
ENSG00000124641	1037	23.7242	1.8974
ENSG00000124657	19	1.4756	0.1180
ENSG00000124659	7137	247.7120	19.8109
ENSG00000124664	36	1.4101	0.1128
ENSG00000124678	271	6.1413	0.4912
ENSG00000124688	6447	257.2060	20.5702
ENSG00000124693	50	7.9025	0.6320
ENSG00000124701	65	4.2137	0.3370
ENSG00000124702	10042	340.9570	27.2682
ENSG00000124713	528	36.9599	2.9559
ENSG00000124721	6	0.0299	0.0024
ENSG00000124731	15698	271.9650	21.7505
ENSG00000124733	5061	348.5230	27.8733
ENSG00000124743	21	0.2742	0.0219
ENSG00000124749	4	0.0424	0.0034
ENSG00000124762	26067	691.7910	55.3263
ENSG00000124766	35147	540.6100	43.2356
ENSG00000124767	5644	181.3770	14.5058
ENSG00000124772	98	1.8092	0.1447
ENSG00000124780	105	3.6257	0.2900
ENSG00000124782	45300	181.5500	14.5195
ENSG00000124783	23909	157.9060	12.6286
ENSG00000124784	1902	44.0658	3.5242
ENSG00000124785	5	0.2128	0.0170
ENSG00000124786	514	13.3561	1.0682
ENSG00000124787	180	6.8879	0.5509
ENSG00000124788	485	2.2051	0.1764
ENSG00000124789	11757	156.9600	12.5529
ENSG00000124795	13102	225.3210	18.0201
ENSG00000124802	1928	68.6407	5.4896
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	24090	220.5760	17.6406
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1121	19.7746	1.5815
ENSG00000130024	9719	135.2830	10.8193
ENSG00000130338	211	1.4255	0.1140
ENSG00000130340	13416	217.3620	17.3836
ENSG00000130347	293	7.5171	0.6012
ENSG00000130348	2255	31.0167	2.4806
ENSG00000130349	375	13.7458	1.0993
ENSG00000130363	425	10.1034	0.8080
ENSG00000130368	115	7.6167	0.6092
ENSG00000130396	1037	5.7910	0.4631
ENSG00000131013	2473	70.0994	5.6062
ENSG00000131015	40	2.2024	0.1761
ENSG00000131016	821	7.0414	0.5631
ENSG00000131018	884	1.4523	0.1161
ENSG00000131019	25	1.9410	0.1552
ENSG00000131023	6967	60.4540	4.8348
ENSG00000132423	195	10.0096	0.8005
ENSG00000132424	18880	130.2670	10.4182
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2312	14.3648	1.1488
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	2018	18.1677	1.4530
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	108	2.4321	0.1945
ENSG00000135315	164	2.2737	0.1818
ENSG00000135316	20418	187.9680	15.0328
ENSG00000135317	5165	54.5164	4.3600
ENSG00000135318	51	0.9462	0.0757
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	15444	696.9430	55.7383
ENSG00000135336	589	13.0156	1.0409
ENSG00000135338	0	0.0000	0.0000
ENSG00000135341	4136	42.9232	3.4328
ENSG00000135346	1	0.1056	0.0084
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	2313	93.9421	7.5131
ENSG00000135525	3431	59.1107	4.7274
ENSG00000135535	17718	191.3670	15.3046
ENSG00000135537	331	3.1013	0.2480
ENSG00000135540	3520	30.2024	2.4155
ENSG00000135541	1203	10.3656	0.8290
ENSG00000135547	6	0.1642	0.0131
ENSG00000135549	2226	62.4319	4.9930
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	3207	119.4120	9.5500
ENSG00000135596	32815	348.7980	27.8952
