gene	raw_counts	median_length_normalized	RPKM
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	12	6.6370	0.8847
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0000	0.0000
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	11	8.3235	1.1092
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	16	11.2642	1.5011
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	2	0.5859	0.0782
ENSG00000253540	103	5.9185	0.7888
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	8	0.3639	0.0485
ENSG00000254782	1245	170.6640	22.7435
ENSG00000254999	16856	1025.3200	136.6387
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	959	22.0343	2.9364
ENSG00000255423	296	13.2192	1.7616
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	134	8.6788	1.1566
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	11	1.9764	0.2635
ENSG00000259976	302	13.5039	1.7996
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	22	1.2220	0.1628
ENSG00000260236	38	1.4914	0.1987
ENSG00000260261	42	0.8979	0.1197
ENSG00000260356	0	0.0000	0.0000
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	30	1.3119	0.1748
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	10	0.2522	0.0336
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	95	8.7978	1.1724
ENSG00000261167	30	0.6479	0.0863
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	154	6.0282	0.8033
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	28	0.9704	0.1293
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	32	0.7604	0.1013
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2025	31.1972	4.1575
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	224	154.2940	20.5619
ENSG00000263538	0	0.0000	0.0000
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	407	221.4130	29.5065
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	83	2.5938	0.3457
ENSG00000263898	10	8.5287	1.1362
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	4	4.2537	0.5669
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	2	1.8000	0.2399
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	8	7.9615	1.0610
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	1	1.2069	0.1603
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	56	56.7027	7.5569
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	4561	90.3818	12.0447
ENSG00000002587	73	0.6694	0.0892
ENSG00000004468	4202	102.6100	13.6743
ENSG00000005059	1917	40.4008	5.3840
ENSG00000007062	1952	19.6115	2.6135
ENSG00000013288	4366	36.7962	4.9036
ENSG00000013810	8679	139.0190	18.5264
ENSG00000014824	1681	29.2996	3.9046
ENSG00000018189	1260	11.7098	1.5605
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	2034	18.3307	2.4428
ENSG00000035720	618	27.9897	3.7300
ENSG00000035928	2331	26.0422	3.4705
ENSG00000038002	1339	37.5559	5.0049
ENSG00000038210	1221	12.4872	1.6641
ENSG00000038219	3191	15.0906	2.0110
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	3587	45.5906	6.0756
ENSG00000047365	2099	18.2685	2.4345
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	143	1.4147	0.1885
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	1014	6.9965	0.9324
ENSG00000052802	948	24.5823	3.2759
ENSG00000053900	1360	13.6061	1.8132
ENSG00000056050	599	31.2723	4.1675
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1337	8.5305	1.1368
ENSG00000061918	445	8.9578	1.1938
ENSG00000063978	4868	50.1795	6.6872
ENSG00000064042	6	0.0414	0.0055
ENSG00000065882	11806	98.0905	13.0720
ENSG00000068078	53	0.8223	0.1096
ENSG00000070190	1228	20.2430	2.6977
ENSG00000071127	25470	244.0630	32.5249
ENSG00000071205	767	5.3494	0.7129
ENSG00000072201	12	0.1572	0.0209
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	4	0.0379	0.0050
ENSG00000073331	879	5.3497	0.7129
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	150	3.2376	0.4315
ENSG00000075539	1882	7.7691	1.0354
ENSG00000077684	3222	26.5299	3.5355
ENSG00000078140	4075	58.2707	7.7654
ENSG00000078177	2067	15.7637	2.1007
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	5	0.0449	0.0060
ENSG00000081041	10989	564.8900	75.2799
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	0	0.0000	0.0000
ENSG00000083896	7579	80.8353	10.7725
ENSG00000084092	5031	110.4960	14.7253
ENSG00000084093	4108	39.1271	5.2143
ENSG00000085871	3023	71.2605	9.4965
ENSG00000087008	721	15.8375	2.1106
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	13845	74.3421	9.9072
ENSG00000087269	2679	56.8002	7.5694
ENSG00000087274	18727	107.1670	14.2816
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	3791	28.8445	3.8439
ENSG00000090989	1169	16.3978	2.1852
ENSG00000091490	487	4.8831	0.6507
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	2297	20.9068	2.7861
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	2947	26.4938	3.5307
ENSG00000109180	8285	131.8150	17.5663
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	744	7.3203	0.9755
ENSG00000109189	640	8.3976	1.1191
ENSG00000109193	2	0.0599	0.0080
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3247	184.7880	24.6256
ENSG00000109255	62	4.7692	0.6356
ENSG00000109265	539	6.8057	0.9070
ENSG00000109270	1367	24.2693	3.2342
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	7095	102.2990	13.6328
ENSG00000109321	6513	296.4050	39.5003
ENSG00000109323	5661	50.4117	6.7181
ENSG00000109332	44746	333.2930	44.4161
ENSG00000109339	53	0.4075	0.0543
ENSG00000109381	6068	56.4464	7.5223
ENSG00000109390	2240	86.5420	11.5330
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	336	4.4990	0.5996
ENSG00000109445	2183	64.5481	8.6020
ENSG00000109452	76	0.4027	0.0537
ENSG00000109458	1329	9.8526	1.3130
ENSG00000109466	896	17.3608	2.3136
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	127045	2808.2400	374.2398
ENSG00000109501	201	3.3403	0.4452
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	4157	74.6368	9.9464
ENSG00000109534	1263	46.3495	6.1767
ENSG00000109536	3072	134.9820	17.9883
ENSG00000109572	770	7.1268	0.9498
ENSG00000109576	999	25.1422	3.3506
ENSG00000109586	2848	31.1104	4.1459
ENSG00000109606	11611	106.6880	14.2178
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	941	11.0619	1.4742
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	88	0.7109	0.0947
ENSG00000109667	1648	18.6888	2.4906
ENSG00000109670	1492	23.1154	3.0805
ENSG00000109674	122	3.0919	0.4121
ENSG00000109680	97	2.1159	0.2820
ENSG00000109684	0	0.0000	0.0000
ENSG00000109685	7608	28.8536	3.8452
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	2363	25.6465	3.4178
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	17552	416.7080	55.5325
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	8353	210.2370	28.0171
ENSG00000109756	2616	16.3419	2.1778
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	34	0.5579	0.0743
ENSG00000109771	9	0.0907	0.0121
ENSG00000109775	438	11.8209	1.5753
ENSG00000109787	25402	302.5510	40.3194
ENSG00000109790	1260	18.3766	2.4490
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	736	11.2156	1.4946
ENSG00000109814	171	3.1696	0.4224
ENSG00000109819	2	0.0114	0.0015
ENSG00000118564	9108	149.3800	19.9071
ENSG00000118579	3274	90.7056	12.0879
ENSG00000118762	2211	30.1568	4.0188
ENSG00000118777	0	0.0000	0.0000
ENSG00000118785	189	6.1827	0.8239
ENSG00000118804	155	2.8981	0.3862
ENSG00000118816	76678	1537.2600	204.8619
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1025	11.4830	1.5303
ENSG00000121089	99	11.4198	1.5219
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	3785	44.4036	5.9174
ENSG00000121211	379	18.7878	2.5037
ENSG00000121892	8747	53.7530	7.1634
ENSG00000121895	1660	48.6027	6.4770
ENSG00000121897	649	19.7459	2.6314
ENSG00000123737	2806	44.6716	5.9531
ENSG00000123739	517	7.4147	0.9881
ENSG00000123933	4513	47.9600	6.3914
ENSG00000124399	17	3.1481	0.4195
ENSG00000124406	1800	12.0540	1.6064
ENSG00000124875	66	2.2767	0.3034
ENSG00000124882	2544	33.3677	4.4467
ENSG00000125089	3336	24.6376	3.2833
ENSG00000125386	5358	65.0904	8.6742
ENSG00000125388	201	3.2425	0.4321
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	2451	45.7093	6.0914
ENSG00000127418	2142	38.7537	5.1645
ENSG00000127419	3304	68.4060	9.1161
ENSG00000128039	2343	39.7532	5.2977
ENSG00000128040	1320	129.1970	17.2174
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	5592	97.3922	12.9789
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	784	10.8141	1.4411
ENSG00000129116	247	1.8314	0.2441
ENSG00000129128	15071	165.4710	22.0514
ENSG00000129187	7019	151.8920	20.2418
ENSG00000130997	317	3.0820	0.4107
ENSG00000131127	388	5.0644	0.6749
ENSG00000132405	3850	46.6932	6.2226
ENSG00000132406	921	28.6935	3.8238
ENSG00000132463	6293	60.6215	8.0787
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	710	31.6851	4.2225
ENSG00000132466	3480	21.6759	2.8886
ENSG00000132467	1565	56.6453	7.5488
ENSG00000133256	860	12.6829	1.6902
ENSG00000134851	4958	63.1721	8.4186
ENSG00000134852	605	3.8589	0.5142
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	10	0.1233	0.0164
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	1529	28.4560	3.7922
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	185	11.0888	1.4777
ENSG00000137449	1711	17.8785	2.3826
ENSG00000137460	33	0.3754	0.0500
ENSG00000137462	5195	92.7681	12.3627
ENSG00000137463	12	0.6721	0.0896
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	397	3.8424	0.5121
ENSG00000137628	375	4.1683	0.5555
ENSG00000138639	523	4.9564	0.6605
ENSG00000138640	755	4.2862	0.5712
ENSG00000138641	2100	22.1709	2.9546
ENSG00000138642	678	8.7827	1.1704
ENSG00000138646	561	8.8208	1.1755
ENSG00000138650	18	0.2447	0.0326
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	677	5.5825	0.7440
ENSG00000138660	721	15.7041	2.0928
ENSG00000138663	1915	40.2762	5.3674
ENSG00000138668	31734	340.9360	45.4348
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	5117	41.3299	5.5078
ENSG00000138674	12948	106.1920	14.1517
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	1940	41.9507	5.5905
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	0	0.0000	0.0000
ENSG00000138686	349	5.4214	0.7225
ENSG00000138688	3209	11.7585	1.5670
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1919	27.8039	3.7053
ENSG00000138709	1281	10.9302	1.4566
ENSG00000138722	1385	18.8525	2.5124
ENSG00000138735	0	0.0000	0.0000
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	9149	144.9530	19.3171
ENSG00000138750	2345	43.2922	5.7693
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	3211	24.2328	3.2294
ENSG00000138757	9897	103.4060	13.7803
ENSG00000138758	5915	45.3315	6.0411
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	3297	43.4911	5.7958
ENSG00000138764	6268	62.9249	8.3857
ENSG00000138767	2349	18.8068	2.5063
ENSG00000138768	2184	35.9276	4.7879
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0012	0.0002
ENSG00000138772	61	0.8989	0.1198
ENSG00000138777	4346	70.0355	9.3332
ENSG00000138778	218	1.7301	0.2306
ENSG00000138780	470	5.5899	0.7449
ENSG00000138785	1752	33.7268	4.4946
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	1194	46.2743	6.1667
ENSG00000138795	499	6.9875	0.9312
ENSG00000138796	4311	104.8410	13.9717
ENSG00000138798	0	0.0000	0.0000
ENSG00000138801	3361	72.4845	9.6596
ENSG00000138802	5016	78.7137	10.4898
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	4061	58.4224	7.7857
ENSG00000138821	2172	25.1355	3.3497
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	712	11.9181	1.5883
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	1153	17.3952	2.3182
ENSG00000145216	3561	37.2578	4.9652
ENSG00000145217	27	0.4717	0.0629
ENSG00000145220	1958	63.3113	8.4372
ENSG00000145241	2643	35.6693	4.7535
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	4	0.0297	0.0040
ENSG00000145246	467	4.3959	0.5858
ENSG00000145247	1223	36.9537	4.9246
ENSG00000145248	10	0.4190	0.0558
ENSG00000145283	12	0.5992	0.0799
ENSG00000145284	121	1.9941	0.2657
ENSG00000145287	26021	506.5070	67.4994
ENSG00000145293	2522	93.4133	12.4487
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	186	3.1848	0.4244
ENSG00000145332	557	7.1356	0.9509
ENSG00000145335	851	15.9058	2.1197
ENSG00000145337	12950	713.6570	95.1052
ENSG00000145348	840	7.5024	0.9998
ENSG00000145349	277	2.8196	0.3758
ENSG00000145354	2244	64.5554	8.6030
ENSG00000145358	2	0.0501	0.0067
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	1266	29.9934	3.9971
ENSG00000145375	287	6.2275	0.8299
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1434	38.4594	5.1253
ENSG00000145388	708	21.7155	2.8939
ENSG00000145390	466	2.9227	0.3895
ENSG00000145391	1531	13.5289	1.8029
ENSG00000145414	3280	51.1595	6.8178
ENSG00000145416	1644	11.8315	1.5767
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	16589	531.4680	70.8259
ENSG00000145428	55	0.9396	0.1252
ENSG00000145431	1729	23.1888	3.0903
ENSG00000145439	601	8.8248	1.1760
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	599	4.5803	0.6104
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	12	0.1278	0.0170
ENSG00000150627	24	0.2289	0.0305
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	2274	17.1649	2.2875
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	41	0.3182	0.0424
ENSG00000151014	2645	112.1230	14.9420
ENSG00000151247	2912	15.5281	2.0693
ENSG00000151458	1613	13.7524	1.8327
ENSG00000151466	1078	9.7439	1.2985
ENSG00000151470	546	11.0405	1.4713
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2210	54.1958	7.2224
ENSG00000151611	162	1.5826	0.2109
ENSG00000151612	1491	13.2624	1.7674
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	0	0.0000	0.0000
ENSG00000151718	30	0.2280	0.0304
ENSG00000151725	2221	55.8719	7.4457
ENSG00000151726	2954	36.1054	4.8116
ENSG00000151729	43	1.8513	0.2467
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	1668	28.0828	3.7425
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3627	59.2836	7.9004
ENSG00000152785	2	0.0262	0.0035
ENSG00000152795	55473	798.7020	106.4388
ENSG00000152953	787	11.0817	1.4768
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	744	6.0347	0.8042
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	695	8.4899	1.1314
ENSG00000153130	894	21.4533	2.8590
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	5714	51.1097	6.8111
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	11	0.3615	0.0482
ENSG00000154447	3251	43.3494	5.7769
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	46	0.5407	0.0721
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	70	0.8622	0.1149
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	960	9.3237	1.2425
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	4017	93.3573	12.4412
ENSG00000156140	192	2.1921	0.2921
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	5105	68.8235	9.1717
ENSG00000157426	460	7.4239	0.9893
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	675	5.7040	0.7602
ENSG00000157869	1294	43.6970	5.8232
ENSG00000159674	711	8.8676	1.1817
ENSG00000159692	8118	72.8224	9.7047
ENSG00000159733	117	0.9107	0.1214
ENSG00000159788	684	3.7765	0.5033
ENSG00000162840	15	6.1129	0.8146
ENSG00000163069	6	0.0991	0.0132
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	1168	13.8791	1.8496
ENSG00000163106	3533	125.5180	16.7271
ENSG00000163110	1609	10.8552	1.4466
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	27	0.3466	0.0462
ENSG00000163132	62	2.2047	0.2938
ENSG00000163138	492	9.1806	1.2234
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	4068	63.3441	8.4415
ENSG00000163281	568	6.3540	0.8468
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	1047	6.3307	0.8437
ENSG00000163293	6	0.0752	0.0100
ENSG00000163297	3633	26.9721	3.5944
ENSG00000163312	616	12.4452	1.6585
ENSG00000163319	2276	35.0783	4.6747
ENSG00000163322	1462	18.1465	2.4183
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	23795	983.2730	131.0356
ENSG00000163612	3	0.2280	0.0304
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	14	0.2354	0.0314
ENSG00000163625	655	2.9059	0.3872
ENSG00000163626	804	18.4972	2.4650
ENSG00000163629	16	0.1264	0.0168
ENSG00000163631	13	0.2891	0.0385
ENSG00000163633	253	3.5970	0.4794
ENSG00000163644	542	8.1747	1.0894
ENSG00000163682	5656	130.1620	17.3461
ENSG00000163683	991	34.8944	4.6502
ENSG00000163694	2822	24.7270	3.2952
ENSG00000163697	75	0.4357	0.0581
ENSG00000163734	6558	221.6440	29.5373
ENSG00000163735	8	0.2364	0.0315
ENSG00000163736	38	3.9594	0.5277
ENSG00000163737	22	2.7318	0.3641
ENSG00000163738	3637	27.7832	3.7025
ENSG00000163739	226	13.0972	1.7454
ENSG00000163743	1031	11.7797	1.5698
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	1310	12.5488	1.6723
ENSG00000163950	10426	385.9530	51.4339
ENSG00000163956	12293	105.6860	14.0842
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	15705	920.2090	122.6313
ENSG00000163995	4	0.0489	0.0065
ENSG00000164022	3738	84.2335	11.2253
ENSG00000164023	818	8.0331	1.0705
ENSG00000164024	2781	50.6565	6.7507
