gene	raw_counts	median_length_normalized	RPKM
ENSG00000254806	1705	91.1854	9.9661
ENSG00000254995	8930	173.5510	18.9682
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	101	39.6458	4.3329
ENSG00000256566	5998	546.6230	59.7429
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	4029	47.9356	5.2391
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	718	71.6449	7.8304
ENSG00000259399	10667	871.4910	95.2491
ENSG00000259456	13	1.6888	0.1846
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	13	1.6155	0.1765
ENSG00000259974	2	0.0305	0.0033
ENSG00000260032	19867	279.0820	30.5021
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	617	27.0784	2.9595
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	238	16.6004	1.8143
ENSG00000260903	54	0.9330	0.1020
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	4	1.4064	0.1539
ENSG00000261582	3683	522.2170	57.0754
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	3	2.7126	0.2968
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	2	2.5000	0.2736
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	1	0.3131	0.0342
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	4	4.3472	0.4747
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	24	23.4675	2.5645
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	10	12.1695	1.3296
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	2956	17.0465	1.8631
ENSG00000141959	14414	121.1090	13.2365
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	153	2.1431	0.2342
ENSG00000142166	2552	30.1443	3.2946
ENSG00000142168	7903	293.5840	32.0871
ENSG00000142173	310	4.3141	0.4715
ENSG00000142178	7234	111.0470	12.1368
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	2225	24.8923	2.7206
ENSG00000142188	7715	127.0630	13.8873
ENSG00000142192	281	3.3728	0.3686
ENSG00000142197	6049	46.6074	5.0939
ENSG00000142207	1799	11.7748	1.2869
ENSG00000154639	86	0.9647	0.1054
ENSG00000154640	17546	570.6780	62.3719
ENSG00000154642	3333	40.0914	4.3818
ENSG00000154645	27	0.5304	0.0580
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	175	1.5035	0.1643
ENSG00000154719	1881	117.6340	12.8567
ENSG00000154721	32	0.4042	0.0442
ENSG00000154723	6564	240.9560	26.3351
ENSG00000154727	12412	171.4630	18.7400
ENSG00000154734	16	0.1840	0.0201
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	8106	144.9530	15.8426
ENSG00000155307	3013	71.6808	7.8343
ENSG00000155313	16084	154.4160	16.8768
ENSG00000156239	66	1.0164	0.1111
ENSG00000156253	305	6.7473	0.7374
ENSG00000156256	26641	350.9140	38.3530
ENSG00000156261	12074	270.8710	29.6047
ENSG00000156265	370	6.1679	0.6741
ENSG00000156273	28634	268.8130	29.3798
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	525	4.4760	0.4892
ENSG00000156304	34762	436.1920	47.6734
ENSG00000157538	5799	43.2425	4.7262
ENSG00000157540	39407	377.8460	41.2965
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	6	0.1083	0.0118
ENSG00000157554	2255	21.1364	2.3101
ENSG00000157557	46717	762.5190	83.3390
ENSG00000157578	23	0.2681	0.0293
ENSG00000157601	15627	136.1090	14.8759
ENSG00000157617	744	6.4849	0.7088
ENSG00000159055	884	38.4835	4.2060
ENSG00000159079	1824	40.8055	4.4598
ENSG00000159082	11327	103.3970	11.3007
ENSG00000159086	18254	189.8280	20.7472
ENSG00000159110	4439	72.3328	7.9056
ENSG00000159128	5253	124.5150	13.6088
ENSG00000159131	1973	17.8961	1.9559
ENSG00000159140	171961	977.2710	106.8103
ENSG00000159147	2134	52.4777	5.7355
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	3681	51.3012	5.6069
ENSG00000159212	76	1.4767	0.1614
ENSG00000159216	41788	204.2160	22.3197
ENSG00000159228	665	20.3514	2.2243
ENSG00000159231	69	4.4269	0.4838
ENSG00000159256	14518	169.9190	18.5712
ENSG00000159259	2965	72.5342	7.9276
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	2430	24.6198	2.6908
ENSG00000160179	4011	48.6441	5.3165
ENSG00000160180	47	3.0284	0.3310
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	28	0.3710	0.0406
ENSG00000160185	99	2.0864	0.2280
ENSG00000160188	55	1.3745	0.1502
ENSG00000160190	4639	64.1542	7.0117
ENSG00000160191	81	1.1533	0.1260
ENSG00000160193	778	21.3148	2.3296
ENSG00000160194	776	21.4480	2.3441
ENSG00000160199	1513	15.2458	1.6663
ENSG00000160200	2	0.0165	0.0018
ENSG00000160201	48756	329.0780	35.9664
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	8	0.3192	0.0349
ENSG00000160208	5972	77.7634	8.4991
ENSG00000160209	4301	26.0758	2.8499
ENSG00000160213	2303	69.3546	7.5801
ENSG00000160214	1289	22.7497	2.4864
ENSG00000160216	1365	8.9234	0.9753
ENSG00000160218	27462	172.4870	18.8519
ENSG00000160221	2326	52.9263	5.7845
ENSG00000160223	2800	25.8965	2.8303
ENSG00000160224	0	0.0000	0.0000
ENSG00000160226	6470	80.0303	8.7469
ENSG00000160233	178	5.2851	0.5776
ENSG00000160255	32069	353.8540	38.6743
ENSG00000160256	275	14.7026	1.6069
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	44	1.4179	0.1550
ENSG00000160285	1676	18.9618	2.0724
ENSG00000160294	13784	110.5300	12.0803
ENSG00000160298	793	11.1934	1.2234
ENSG00000160299	7248	46.6240	5.0957
ENSG00000160305	3576	19.5509	2.1368
ENSG00000160307	549	28.4227	3.1065
ENSG00000160310	3678	34.3437	3.7536
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	10	0.2183	0.0239
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	37	0.6409	0.0701
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	15382	143.0990	15.6399
ENSG00000173638	1448	10.8596	1.1869
ENSG00000174680	2	0.1128	0.0123
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	4	0.0680	0.0074
ENSG00000176054	40	7.1211	0.7782
ENSG00000177398	495	5.4403	0.5946
ENSG00000177692	29	1.1508	0.1258
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	55	0.7298	0.0798
ENSG00000180530	85721	809.7100	88.4968
ENSG00000182093	823	11.0510	1.2078
ENSG00000182240	49	0.9938	0.1086
ENSG00000182362	379	15.7216	1.7183
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	23853	112.6320	12.3101
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	1188	10.4560	1.1428
ENSG00000182912	6	0.1543	0.0169
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	38	1.0742	0.1174
ENSG00000183255	19715	425.9960	46.5590
ENSG00000183421	2	0.0352	0.0038
ENSG00000183486	3025	17.2205	1.8821
ENSG00000183527	1334	39.7493	4.3444
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	304	5.1879	0.5670
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	4	0.2936	0.0321
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	12	0.2501	0.0273
ENSG00000184012	7	0.0912	0.0100
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	718	23.6495	2.5848
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	18	0.6263	0.0685
ENSG00000184441	1306	22.4989	2.4590
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	17394	188.2960	20.5797
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	37586	907.8790	99.2261
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	39	1.2381	0.1353
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	7	0.2590	0.0283
ENSG00000185437	27	1.3498	0.1475
ENSG00000185658	17065	64.6612	7.0671
ENSG00000185808	703	12.4170	1.3571
ENSG00000185917	2732	28.0224	3.0627
ENSG00000186842	4	0.1699	0.0186
ENSG00000186866	5017	65.2017	7.1262
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	0	0.0000	0.0000
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	4	0.2577	0.0282
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1533	11.4820	1.2549
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	9820	1478.8700	161.6320
ENSG00000198743	1617	10.4781	1.1452
ENSG00000198862	5310	44.8718	4.9042
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	1	0.6466	0.0707
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	2	0.3814	0.0416
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	58010	852.7540	93.2013
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	393	7.0117	0.7663
ENSG00000205673	2	0.0663	0.0073
ENSG00000205726	129	0.4454	0.0487
ENSG00000205758	1810	21.9751	2.4018
ENSG00000205927	4	0.0895	0.0098
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	25	0.5353	0.0585
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	2	1.0708	0.1168
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	49	56.2154	6.1440
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	27	3.3044	0.3612
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	272	16.6055	1.8149
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	1	0.0157	0.0017
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0137	0.0014
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	30	0.2966	0.0324
ENSG00000215447	211	10.2369	1.1189
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	4	0.0616	0.0067
ENSG00000215494	14	0.6558	0.0717
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	1	0.0097	0.0011
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	0	0.0000	0.0000
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	11	1.0813	0.1182
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	2	1.1491	0.1258
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	1	0.1060	0.0116
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	159	27.8879	3.0481
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	358	19.2883	2.1081
ENSG00000223799	17	0.5723	0.0625
ENSG00000223806	3	0.1038	0.0114
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	20	3.4247	0.3743
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	98	4.1350	0.4520
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	2	0.3112	0.0340
ENSG00000225218	6	1.6140	0.1763
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	136	11.7497	1.2842
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	3	0.5393	0.0590
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	568	27.6617	3.0233
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	7	1.0038	0.1097
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	547	17.7905	1.9444
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	14	0.4660	0.0509
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	24	4.0716	0.4451
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	83	10.4077	1.1376
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	6	1.2077	0.1320
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	11	0.4718	0.0516
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	5	0.8995	0.0982
ENSG00000228861	1	0.1121	0.0123
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	2	0.3000	0.0328
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	2	0.2155	0.0236
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	25	4.2421	0.4636
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	122	9.1350	0.9984
ENSG00000229623	4	0.4520	0.0494
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	10	0.3945	0.0431
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	6	0.4692	0.0513
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	31	1.5950	0.1743
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	21	4.4507	0.4865
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	4	0.3620	0.0396
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	1	0.0631	0.0069
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	3	0.2014	0.0220
ENSG00000231820	5	0.5020	0.0548
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	3	0.4302	0.0470
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	2	0.1877	0.0205
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	1	0.1592	0.0174
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	5	0.7538	0.0823
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	1	0.0469	0.0051
ENSG00000232855	7	0.4078	0.0446
ENSG00000232884	1	0.0986	0.0108
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	9	5.2677	0.5757
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	200	17.3507	1.8963
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	2	0.1171	0.0128
ENSG00000233922	20	1.8000	0.1967
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	1	0.1843	0.0201
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	51	1.1876	0.1298
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	39	1.3099	0.1432
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0366
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1784	83.6169	9.1389
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	18	1.4261	0.1559
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	36	0.9285	0.1015
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	183	14.7713	1.6144
ENSG00000235888	1483	78.7458	8.6065
ENSG00000235890	13	0.5957	0.0651
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	17	2.7758	0.3034
ENSG00000236519	14	1.0010	0.1094
ENSG00000236532	0	0.0000	0.0000
