gene	raw_counts	median_length_normalized	RPKM
ENSG00000196172	340	3.9290	0.5353
ENSG00000196214	12530	279.1860	38.0392
ENSG00000196218	38	0.1846	0.0252
ENSG00000196235	27217	528.0070	71.9413
ENSG00000196263	77	0.8533	0.1163
ENSG00000196267	971	21.8578	2.9781
ENSG00000196268	1113	13.1371	1.7899
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	872	17.5530	2.3916
ENSG00000196361	9	0.1424	0.0194
ENSG00000196365	4508	66.4940	9.0598
ENSG00000196381	600	17.9565	2.4466
ENSG00000196415	1476	97.3738	13.2673
ENSG00000196417	1422	15.1233	2.0606
ENSG00000196437	732	10.9408	1.4907
ENSG00000196466	414	4.2377	0.5774
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	851	16.3244	2.2242
ENSG00000196646	4637	72.5646	9.8870
ENSG00000196684	43976	970.3510	132.2110
ENSG00000196705	2863	55.8375	7.6079
ENSG00000196724	83	1.5765	0.2148
ENSG00000196757	1671	37.9525	5.1710
ENSG00000196826	1511	25.1556	3.4275
ENSG00000196867	311	3.4493	0.4700
ENSG00000196961	546	11.6968	1.5937
ENSG00000196967	1072	9.0943	1.2391
ENSG00000197013	554	17.6120	2.3997
ENSG00000197016	177	1.8274	0.2490
ENSG00000197019	1398	49.6031	6.7585
ENSG00000197020	2182	28.9913	3.9501
ENSG00000197044	582	9.2011	1.2537
ENSG00000197050	1460	27.2133	3.7078
ENSG00000197054	170	5.7046	0.7773
ENSG00000197110	11	1.2576	0.1714
ENSG00000197124	844	17.6617	2.4064
ENSG00000197128	400	5.2856	0.7202
ENSG00000197134	91	1.9369	0.2639
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	287	2.8121	0.3831
ENSG00000197332	146	3.2330	0.4405
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	2073	70.3934	9.5911
ENSG00000197380	4	0.0560	0.0076
ENSG00000197405	1310	41.9372	5.7140
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	10	0.2589	0.0353
ENSG00000197483	808	15.7523	2.1463
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	245	5.5925	0.7620
ENSG00000197540	2285	182.3210	24.8414
ENSG00000197561	762	55.9003	7.6165
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	941	18.2049	2.4804
ENSG00000197619	1091	20.1658	2.7476
ENSG00000197647	3708	90.3131	12.3052
ENSG00000197714	1084	20.7303	2.8245
ENSG00000197766	1585	88.0089	11.9912
ENSG00000197782	161	1.5722	0.2142
ENSG00000197808	595	10.6346	1.4490
ENSG00000197813	2124	87.5115	11.9235
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	559	11.1500	1.5192
ENSG00000197857	3092	50.1226	6.8292
ENSG00000197863	429	8.3589	1.1389
ENSG00000197928	730	6.2711	0.8544
ENSG00000197933	359	10.9658	1.4941
ENSG00000197937	128	2.1002	0.2862
ENSG00000197951	664	15.9484	2.1730
ENSG00000197961	10674	182.1520	24.8183
ENSG00000198003	22	0.6210	0.0846
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	1178	9.6768	1.3185
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	899	20.8952	2.8470
ENSG00000198131	1290	24.7326	3.3698
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	307	4.7108	0.6418
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	11147	432.9490	58.9896
ENSG00000198300	35	0.2590	0.0353
ENSG00000198342	104	2.4681	0.3363
ENSG00000198346	1015	12.1068	1.6496
ENSG00000198356	2685	121.8960	16.6084
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	601	15.3709	2.0943
ENSG00000198440	421	3.9322	0.5358
ENSG00000198453	855	6.8806	0.9375
ENSG00000198464	1071	27.7400	3.7796
ENSG00000198466	5391	44.4092	6.0508
ENSG00000198482	960	13.4457	1.8320
ENSG00000198521	2573	67.7479	9.2307
ENSG00000198538	643	8.1098	1.1050
ENSG00000198551	1555	30.4761	4.1524
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	133	3.0522	0.4159
ENSG00000198683	323	29.4369	4.0108
ENSG00000198723	106	4.7350	0.6451
ENSG00000198816	1438	59.1190	8.0550
ENSG00000198858	6940	175.7920	23.9518
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.7941	0.1082
ENSG00000199631	20	17.2588	2.3515
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0619	0.0081
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	103	89.5000	12.1948
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	936	806.4830	109.8838
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	6	4.0183	0.5475
ENSG00000201388	55	30.9549	4.2174
ENSG00000201675	161	143.6070	19.5666
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	175	185.1410	25.2261
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	678	7.5371	1.0269
ENSG00000203403	84	3.2451	0.4421
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	6968	83.1806	11.3334
ENSG00000204519	3828	77.6194	10.5757
ENSG00000204524	20925	154.6820	21.0755
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	23	2.4379	0.3322
ENSG00000204577	1907	34.9170	4.7575
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	3264	60.7447	8.2765
ENSG00000204611	35	0.8618	0.1174
ENSG00000204653	2	0.1194	0.0163
ENSG00000204666	14	0.6885	0.0938
ENSG00000204673	590	7.7183	1.0516
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	721	15.7477	2.1456
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	4802	137.0050	18.6670
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	119	4.0664	0.5541
ENSG00000204978	1	0.0677	0.0092
ENSG00000205041	17	0.8796	0.1199
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	115	7.6251	1.0390
ENSG00000205147	840	31.0597	4.2319
ENSG00000205155	3239	182.6290	24.8832
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	2052	58.3942	7.9562
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	1294	20.8465	2.8404
ENSG00000205784	946	43.3230	5.9028
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	166	4.0619	0.5534
ENSG00000205922	1	0.0090	0.0012
ENSG00000206082	6	0.1741	0.0237
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	2	1.5888	0.2168
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	31	22.0673	3.0067
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	319	179.8350	24.5028
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	5	3.3738	0.4594
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	65	49.9796	6.8101
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	1.9394	0.2642
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	1	0.7465	0.1022
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0238	0.0036
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	0	0.0000	0.0000
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	1	0.6562	0.0894
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0200	0.0031
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	0	0.2055	0.0280
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	14	11.2062	1.5265
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	35	30.4824	4.1536
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	0	0.0822	0.0112
ENSG00000211513	31	44.1698	6.0175
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	3	1.7931	0.2445
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	10	0.4153	0.0566
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	19	13.1376	1.7897
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	14	2.7539	0.3753
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	530	16.5427	2.2540
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	3237	51.5084	7.0181
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	13599	298.6640	40.6931
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0321	0.0044
ENSG00000213096	3320	57.2074	7.7946
ENSG00000213253	9	1.3908	0.1894
ENSG00000213290	118	7.2660	0.9900
ENSG00000213293	1	0.1820	0.0248
ENSG00000213297	531	10.9467	1.4915
ENSG00000213303	64	12.0884	1.6471
ENSG00000213304	110	15.4746	2.1084
ENSG00000213339	5661	123.7730	16.8642
ENSG00000213638	144	4.8295	0.6580
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	1960	29.5868	4.0312
ENSG00000213762	4975	105.5460	14.3807
ENSG00000213777	20	1.7306	0.2358
ENSG00000213793	3	1.3830	0.1884
ENSG00000213799	644	11.1953	1.5254
ENSG00000213801	1123	35.9688	4.9008
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	834	24.3252	3.3143
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	110	5.4820	0.7469
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	2	0.2650	0.0360
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	14412	364.3150	49.6382
ENSG00000213967	1494	19.0401	2.5942
ENSG00000213971	496	18.6928	2.5469
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	14	7.1250	0.9708
ENSG00000213985	5	0.3165	0.0431
ENSG00000213988	4762	71.1870	9.6993
ENSG00000213993	445	24.7663	3.3744
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	1133	29.3142	3.9941
ENSG00000214046	6865	101.3780	13.8129
ENSG00000214049	3	0.0860	0.0117
ENSG00000214109	6	1.1484	0.1565
ENSG00000214189	405	5.2809	0.7195
ENSG00000214212	184	8.8313	1.2033
ENSG00000214223	44	3.4137	0.4652
ENSG00000214248	104	1.6459	0.2243
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	407	6.3460	0.8646
ENSG00000214855	2	0.1578	0.0215
ENSG00000215765	4	0.2280	0.0310
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.3462	0.0472
ENSG00000216490	12711	923.7620	125.8632
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	271	7.9496	1.0831
ENSG00000219665	4195	53.4231	7.2789
ENSG00000220008	335	10.7822	1.4691
ENSG00000220201	32	0.9897	0.1348
ENSG00000220693	64	2.5997	0.3542
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	8	6.8791	0.9377
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	3	2.4545	0.3344
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	11	3.8483	0.5245
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	2	1.6966	0.2308
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	16	12.9451	1.7641
ENSG00000221258	3	2.6818	0.3658
ENSG00000221343	75	108.3850	14.7681
ENSG00000221381	38	30.9451	4.2167
ENSG00000221410	1	0.9398	0.1280
ENSG00000221411	0	0.0114	0.0012
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	3	2.7188	0.3704
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	197	182.5190	24.8683
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	13	8.8545	1.2067
ENSG00000221826	1	0.0216	0.0029
ENSG00000221857	86	8.8014	1.1991
ENSG00000221874	618	37.0152	5.0434
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	69	6.9287	0.9440
ENSG00000221923	375	10.7383	1.4631
ENSG00000221946	425	17.7471	2.4181
ENSG00000221957	80	3.7301	0.5082
ENSG00000221983	106281	2836.6700	386.4982
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	34	23.7407	3.2350
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	95	72.0303	9.8142
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	34	32.3250	4.4043
ENSG00000223284	3	1.8165	0.2475
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	1535	17.3863	2.3689
ENSG00000223573	170	3.2558	0.4436
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	21	3.8220	0.5207
ENSG00000223802	87	1.7715	0.2414
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	234	38.0433	5.1835
ENSG00000224476	440	107.8990	14.7014
ENSG00000224543	19	1.4947	0.2036
ENSG00000224579	23	5.3823	0.7334
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	4758	738.8100	100.6632
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	86	3.5178	0.4793
ENSG00000225067	246	39.4530	5.3756
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	12	0.8785	0.1197
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	335	22.0835	3.0089
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	24	22.5802	3.0770
ENSG00000226120	6	1.3833	0.1885
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	895	103.0630	14.0425
ENSG00000226686	39	1.3419	0.1828
ENSG00000226696	192	11.5497	1.5737
ENSG00000226763	455	12.6564	1.7244
ENSG00000226800	153	4.3367	0.5909
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	880	9.5223	1.2974
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	3626	71.9603	9.8046
ENSG00000228300	947	26.6500	3.6311
ENSG00000228323	0	0.0000	0.0000
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	22	3.7419	0.5098
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	272	22.6941	3.0921
ENSG00000229000	1	0.0968	0.0132
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	77	1.3668	0.1862
ENSG00000229833	4849	1075.9100	146.5936
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	2437	85.1318	11.5993
ENSG00000230310	18	2.5322	0.3450
ENSG00000230321	76	13.2991	1.8119
ENSG00000230510	58	2.3002	0.3134
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	1	0.0237	0.0032
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	57	0.9492	0.1293
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	20	4.0968	0.5582
ENSG00000231412	6	7.5000	1.0219
ENSG00000231561	2	0.1842	0.0251
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	12	0.3199	0.0436
ENSG00000232220	2402	425.8010	58.0157
ENSG00000232324	0	0.0000	0.0000
ENSG00000232429	28	4.3478	0.5924
ENSG00000232579	11	3.5177	0.4793
ENSG00000232677	2759	28.7360	3.9153
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	8	0.3559	0.0485
ENSG00000233214	22	3.7089	0.5053
ENSG00000233270	1093	293.8030	40.0310
ENSG00000233493	185	13.9060	1.8947
ENSG00000233527	442	17.8947	2.4382
ENSG00000233622	108	6.2755	0.8550
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	349	12.3402	1.6814
ENSG00000233927	69772	4511.1400	614.6461
ENSG00000234003	124	14.9565	2.0378
ENSG00000234436	33	6.2079	0.8458
ENSG00000234465	84	2.2702	0.3093
ENSG00000234750	290	25.6054	3.4887
ENSG00000234773	61	2.7801	0.3788
ENSG00000234848	12	1.3180	0.1795
ENSG00000234906	86	5.2529	0.7157
ENSG00000235034	4	0.3795	0.0517
ENSG00000235081	51	4.2508	0.5792
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	523	90.5219	12.3336
ENSG00000235555	3	0.7450	0.1015
ENSG00000235681	1	0.3440	0.0469
ENSG00000235686	25	14.0000	1.9075
ENSG00000235974	8	0.5875	0.0800
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	2272	35.0706	4.7784
ENSG00000236312	59	12.5000	1.7031
ENSG00000236483	260	23.1629	3.1559
ENSG00000236807	44	10.4006	1.4171
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1224	22.0868	3.0093
ENSG00000237118	46	3.2623	0.4445
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	1	0.1728	0.0235
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	720	23.7807	3.2401
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	14	10.3400	1.4092
ENSG00000238364	8	10.4333	1.4221
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	53	39.1275	5.3308
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	1	0.3165	0.0431
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	127	2.2250	0.3032
ENSG00000239524	6	1.1250	0.1533
ENSG00000239736	11	0.5781	0.0788
ENSG00000239821	7	1.8142	0.2472
ENSG00000239830	21	2.0167	0.2747
ENSG00000239868	125	33.6071	4.5791
ENSG00000239912	46	21.9615	2.9923
ENSG00000239948	165	44.5776	6.0737
ENSG00000239961	22	0.7807	0.1064
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1662	47.5431	6.4778
ENSG00000240042	0	0.0018	0.0002
ENSG00000240106	34	8.6195	1.1743
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1228	19.6360	2.6754
ENSG00000240231	78	23.2143	3.1630
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0062	0.0008
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	678	27.0959	3.6918
ENSG00000240418	566	47.5196	6.4746
ENSG00000240522	12	1.1454	0.1561
ENSG00000240616	596	59.7112	8.1357
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1634	41.9654	5.7178
ENSG00000241069	30	14.5962	1.9887
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	13	2.9192	0.3977
ENSG00000241434	13	6.2185	0.8473
ENSG00000241464	13	6.1429	0.8367
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	4	1.0952	0.1491
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	1166	141.0850	19.2231
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	28	13.4231	1.8289
ENSG00000242291	2	0.4717	0.0643
ENSG00000242325	172	32.5050	4.4287
ENSG00000242411	1	0.1209	0.0165
ENSG00000242436	8	2.1559	0.2937
ENSG00000242473	11	0.6123	0.0835
ENSG00000242615	497	24.5643	3.3469
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0214	0.0029
ENSG00000242675	25	4.3208	0.5887
ENSG00000242779	4	0.1055	0.0144
ENSG00000242852	1690	22.2076	3.0258
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	36	5.3574	0.7299
ENSG00000243207	2507	70.6652	9.6282
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	17	3.3856	0.4612
ENSG00000243455	7	1.1315	0.1542
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	3	0.7329	0.0999
ENSG00000243560	144	39.9000	5.4364
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	8	2.2185	0.3024
ENSG00000243680	75	19.1224	2.6054
ENSG00000243745	55	14.0000	1.9075
ENSG00000243771	15	2.3061	0.3143
ENSG00000243772	245	7.3881	1.0066
ENSG00000243829	96	12.3219	1.6789
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	4	1.2557	0.1712
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	4	1.0523	0.1435
ENSG00000244165	6488	212.0310	28.8893
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	1534	26.9021	3.6654
ENSG00000245598	9	0.3584	0.0488
ENSG00000245680	965	9.6043	1.3086
ENSG00000245848	2453	69.9209	9.5268
ENSG00000248015	3688	77.4553	10.5534
ENSG00000248098	5466	157.5490	21.4661
ENSG00000248099	373	31.1704	4.2469
ENSG00000248101	83	5.5372	0.7545
ENSG00000248146	61	8.7797	1.1963
ENSG00000248166	153	6.5955	0.8986
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	60	2.4516	0.3341
ENSG00000248453	2	0.2366	0.0323
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	3272	48.2822	6.5785
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	3	0.2246	0.0306
ENSG00000249233	2167	28.4448	3.8756
ENSG00000249435	3	0.4927	0.0671
ENSG00000249471	70	1.3376	0.1823
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1783	38.4432	5.2379
ENSG00000249840	1	0.0768	0.0105
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0132
ENSG00000250067	17884	321.2010	43.7639
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	13	1.7293	0.2356
ENSG00000250731	207	20.9299	2.8518
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	1199	18.9846	2.5867
ENSG00000251369	1353	27.4701	3.7428
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	51	35.6481	4.8568
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	9	7.6279	1.0397
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	1	1.1744	0.1604
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.2632	0.0355
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	2	1.6575	0.2254
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	20	14.1204	1.9236
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	7	4.8077	0.6554
ENSG00000252962	2	1.3158	0.1796
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	26	12.8940	1.7568
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	71	6.8196	0.9292
ENSG00000253950	300	33.8765	4.6157
ENSG00000254004	1036	13.0543	1.7787
ENSG00000254415	460	16.6910	2.2742
ENSG00000254503	25	1.5079	0.2054
ENSG00000254521	34	1.2131	0.1653
ENSG00000254760	0	0.0000	0.0000
ENSG00000254858	817	32.3566	4.4086
ENSG00000254887	0	0.0000	0.0000
ENSG00000254901	1994	27.7047	3.7748
ENSG00000255238	0	0.0000	0.0000
