gene	raw_counts	median_length_normalized	RPKM
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	0	0.0000	0.0000
ENSG00000237641	31	5.6511	1.1894
ENSG00000237651	200	15.3443	3.2293
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	83	2.4355	0.5126
ENSG00000237737	27	0.6267	0.1319
ENSG00000237745	0	0.0236	0.0051
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	157	5.8234	1.2256
ENSG00000237758	159	45.6513	9.6077
ENSG00000237772	21	2.3000	0.4840
ENSG00000237779	1536	139.3180	29.3199
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	112	18.4201	3.8766
ENSG00000237803	0	0.0000	0.0000
ENSG00000237804	1	0.0781	0.0164
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	53	3.3411	0.7032
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	692	60.0277	12.6330
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	91	10.3802	2.1845
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	134	3.5151	0.7398
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	31	8.7790	1.8474
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	29	3.5964	0.7570
ENSG00000238029	2	0.1789	0.0376
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	293	15.9348	3.3535
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	9	0.9705	0.2043
ENSG00000238091	16	2.7237	0.5733
ENSG00000238111	45	7.3895	1.5553
ENSG00000238133	78	1.9259	0.4053
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	0	0.0000	0.0000
ENSG00000238171	33	2.9568	0.6223
ENSG00000238180	3	0.4639	0.0976
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	107	4.0095	0.8438
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	44	37.4886	7.8902
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0449	0.0089
ENSG00000238337	19	13.6117	2.8641
ENSG00000238339	3	2.5392	0.5339
ENSG00000238341	1	1.1209	0.2359
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	24	16.8972	3.5566
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	61	44.3077	9.3247
ENSG00000238465	17	11.8381	2.4909
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	2	1.7333	0.3648
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.3038	0.0639
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	2	1.6429	0.3463
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.3906	0.0814
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	4	4.9516	1.0412
ENSG00000238736	7	5.3564	1.1268
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	22	15.9904	3.3647
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	16	18.8571	3.9686
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	6	4.3936	0.9252
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	6	4.5289	0.9531
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	578	22.5923	4.7546
ENSG00000239300	116	17.7902	3.7441
ENSG00000239305	2115	20.8705	4.3923
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	5	0.1205	0.0254
ENSG00000239396	18	4.7500	0.9995
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	7	0.1931	0.0407
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	13	0.4982	0.1049
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	1314	40.4159	8.5057
ENSG00000239795	0	0.0000	0.0000
ENSG00000239819	17	2.3966	0.5044
ENSG00000239855	28	5.5263	1.1630
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	1	0.2698	0.0568
ENSG00000239951	219	41.1150	8.6528
ENSG00000239958	80	21.1590	4.4530
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	5	0.2269	0.0477
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	8	1.8960	0.3992
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	14	3.7092	0.7808
ENSG00000240344	1791	46.1033	9.7026
ENSG00000240350	134	13.3118	2.8015
ENSG00000240356	163	5.7570	1.2116
ENSG00000240382	70	13.8677	2.9184
ENSG00000240401	25	2.4604	0.5177
ENSG00000240428	3	0.0540	0.0114
ENSG00000240440	2	0.3878	0.0818
ENSG00000240671	18	3.3920	0.7138
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	2	0.2717	0.0572
ENSG00000240834	38	5.3477	1.1254
ENSG00000240857	166	7.8437	1.6507
ENSG00000240864	9	1.7725	0.3729
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	5	1.2248	0.2576
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	2	0.3862	0.0814
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	4	0.7538	0.1586
ENSG00000241351	474	90.7347	19.0954
ENSG00000241399	2078	40.5939	8.5431
ENSG00000241409	279	24.5652	5.1698
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	49	6.2432	1.3139
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	44	8.0636	1.6969
ENSG00000241772	337	30.0951	6.3337
ENSG00000241790	98	4.1261	0.8683
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	11406	2041.6600	429.6747
ENSG00000241962	1260	17.5129	3.6857
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	22	5.5118	1.1602
ENSG00000242113	2	0.5284	0.1114
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	336	25.8277	5.4355
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	6	1.1111	0.2338
ENSG00000242282	6	0.2990	0.0630
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	2	0.0751	0.0158
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	3	0.5373	0.1131
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	24	3.3835	0.7121
ENSG00000242628	115	13.7384	2.8912
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	17	1.7584	0.3700
ENSG00000242766	18	2.5376	0.5340
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	2	0.3371	0.0709
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	3253	158.5110	33.3592
ENSG00000243179	12	1.0589	0.2229
ENSG00000243238	42	8.0769	1.6998
ENSG00000243244	44	0.4083	0.0859
ENSG00000243264	19	3.6538	0.7690
ENSG00000243290	98	18.4548	3.8837
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	31	5.4588	1.1487
ENSG00000243466	481	67.8778	14.2851
ENSG00000243478	121	2.2993	0.4839
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	302	30.8544	6.4933
ENSG00000243637	86	10.3884	2.1862
ENSG00000243650	83	21.8239	4.5929
ENSG00000243667	404	7.4251	1.5627
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	2	0.6426	0.1350
ENSG00000243788	86	17.5341	3.6901
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	14	3.4760	0.7314
ENSG00000243840	38	3.6837	0.7753
ENSG00000243847	83	21.4948	4.5238
ENSG00000243910	15	0.5725	0.1205
ENSG00000243943	2216	36.3627	7.6527
ENSG00000244063	0	0.0000	0.0000
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	14	3.5952	0.7565
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	52	0.8805	0.1853
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	189	32.0475	6.7446
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	59	6.3186	1.3297
ENSG00000244528	5	1.9781	0.4166
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	974	209.3380	44.0559
ENSG00000244567	285	16.9184	3.5605
ENSG00000244575	46	8.9922	1.8924
ENSG00000244617	68	2.3472	0.4939
ENSG00000246575	29	3.1349	0.6598
ENSG00000247626	111	2.7493	0.5786
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	7	1.1958	0.2517
ENSG00000248672	1432	19.0152	4.0018
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	12	4.3041	0.9056
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0011	0.0002
ENSG00000249884	1154	107.5220	22.6284
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	270	32.8977	6.9234
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	585	28.8697	6.0758
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	95	1.3551	0.2852
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	24	0.8512	0.1791
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	12	2.5744	0.5416
ENSG00000251485	0	0.0000	0.0000
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	2	0.3936	0.0827
ENSG00000251569	32	1.2341	0.2597
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.3647	0.0761
ENSG00000251738	5	4.7059	0.9898
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	0	0.0000	0.0000
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	8	4.7031	0.9902
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	2	0.8643	0.1815
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	7	5.7097	1.2016
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	39	10.7029	2.2527
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	1	0.7629	0.1611
ENSG00000252246	7	4.6091	0.9700
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	3	2.3564	0.4954
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	6	4.5377	0.9545
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	1	0.7549	0.1594
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	2	1.0857	0.2289
ENSG00000252473	15	8.4444	1.7772
ENSG00000252478	0	0.4426	0.0932
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	4	4.5909	0.9662
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	5	3.8218	0.8048
ENSG00000252531	32	14.9448	3.1452
ENSG00000252564	2	1.2308	0.2590
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	9	6.7551	1.4222
ENSG00000252759	28	21.9375	4.6168
ENSG00000252779	1	0.5048	0.1067
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	1	0.6642	0.1394
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	8	4.9043	1.0321
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.1765	0.4580
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.5625	0.1184
ENSG00000252981	6	4.8400	1.0181
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	3	2.9655	0.6241
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	1	0.2206	0.0464
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	32	2.8140	0.5923
ENSG00000253578	1	0.3344	0.0702
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	4	0.8173	0.1720
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	44	8.8656	1.8657
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	2	0.3627	0.0762
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	299	53.2162	11.1995
ENSG00000255989	48	5.0521	1.0633
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	18652	823.3790	173.2830
ENSG00000256309	9747	499.3330	105.0863
ENSG00000256458	5	0.8852	0.1863
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	505	19.8111	4.1693
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	1	0.2427	0.0511
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	53	2.2550	0.4746
ENSG00000257207	17	0.8699	0.1831
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	40	3.3925	0.7140
ENSG00000257284	28	5.0531	1.0633
ENSG00000257640	52	7.6640	1.6130
ENSG00000257702	0	0.0000	0.0000
ENSG00000257800	96	3.6048	0.7586
ENSG00000257970	37	4.7411	0.9979
ENSG00000258268	59	6.2553	1.3165
ENSG00000258395	237	30.4794	6.4145
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	14	2.4114	0.5075
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2259	53.0322	11.1608
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1187	51.1160	10.7575
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	1	0.0328	0.0069
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	17	0.5786	0.1218
ENSG00000260006	9664	271.8560	57.2130
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	29	0.7746	0.1630
ENSG00000260077	58	2.7659	0.5821
ENSG00000260101	76	2.9775	0.6266
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	5	0.4579	0.0964
ENSG00000260396	42	2.1921	0.4613
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	65	1.2830	0.2700
ENSG00000260804	17	0.4025	0.0847
ENSG00000260837	90	4.3329	0.9119
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	444	8.3225	1.7515
ENSG00000260977	26	0.7917	0.1666
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	0	0.0000	0.0000
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	5	0.4391	0.0924
ENSG00000261186	0	0.0000	0.0000
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	83	3.0244	0.6365
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	51	1.3659	0.2875
ENSG00000261452	15	0.5607	0.1180
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	2	1.6800	0.3536
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	4	3.4767	0.7323
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	71	72.0541	15.1633
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	17	18.2059	3.8323
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	68	18.3466	3.8611
ENSG00000263947	4	1.1194	0.2356
ENSG00000263948	0	0.0000	0.0000
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	3	0.8664	0.1822
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	8	8.1429	1.7137
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	0	0.0000	0.0000
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	41	23.9764	5.0459
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	1	0.2586	0.0544
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	1488	22.0577	4.6421
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0395	0.0083
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	5	4.2667	0.8979
ENSG00000264810	1	0.7500	0.1578
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	5	1.1068	0.2329
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	31	30.5600	6.4315
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	7	5.9348	1.2490
ENSG00000265056	1	0.7439	0.1559
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	4	3.5385	0.7447
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.2500	0.0526
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	36	41.1667	8.6645
ENSG00000265416	7	5.1800	1.0907
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	1	0.6867	0.1445
ENSG00000265429	0	0.0380	0.0080
ENSG00000265451	31	3.4076	0.7172
ENSG00000265452	7	5.9167	1.2458
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	0	0.0000	0.0000
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	0.4778	0.1000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	3	3.1711	0.6667
ENSG00000265706	0	0.0000	0.0000
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
