gene	raw_counts	median_length_normalized	RPKM
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	11	11.6712	0.8623
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	12	10.6744	0.7887
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	23	0.7404	0.0547
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	177	39.2692	2.9013
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	11	11.4930	0.8491
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	80	1.8944	0.1400
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	1	0.8765	0.0650
ENSG00000266044	4	3.4937	0.2581
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	0	0.0000	0.0000
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	2	1.4286	0.1057
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.1667	0.0126
ENSG00000266712	2	1.5301	0.1128
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	9521	117.5670	8.6862
ENSG00000010438	2	0.0768	0.0057
ENSG00000011454	3313	30.3597	2.2430
ENSG00000023318	26595	410.9200	30.3598
ENSG00000030304	1	0.0180	0.0013
ENSG00000041982	19	0.1602	0.0118
ENSG00000044459	1158	10.3918	0.7678
ENSG00000044574	154446	2964.0300	218.9900
ENSG00000048828	54062	568.7490	42.0207
ENSG00000050555	61	0.5953	0.0440
ENSG00000054148	11893	467.5040	34.5404
ENSG00000054179	12	0.3399	0.0251
ENSG00000056558	1775	20.6482	1.5255
ENSG00000056586	8831	57.6337	4.2581
ENSG00000059769	2330	47.5472	3.5129
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1274	34.5718	2.5543
ENSG00000070061	2878	35.6905	2.6369
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	67002	414.0020	30.5875
ENSG00000070601	12	0.1338	0.0099
ENSG00000070610	9514	140.4910	10.3799
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2120	14.4052	1.0643
ENSG00000080503	18128	190.6300	14.0843
ENSG00000080608	897	24.8283	1.8344
ENSG00000081377	78	0.5587	0.0413
ENSG00000081386	625	7.9228	0.5854
ENSG00000083067	2	0.0108	0.0008
ENSG00000083223	4965	55.5215	4.1021
ENSG00000085265	290032	16914.7000	1249.7052
ENSG00000086061	11239	308.7520	22.8114
ENSG00000086062	61905	916.6650	67.7256
ENSG00000086065	3616	121.2360	8.9572
ENSG00000086102	6945	72.8776	5.3844
ENSG00000090054	7053	116.6170	8.6160
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	3727	61.9585	4.5777
ENSG00000095261	2004	34.1470	2.5229
ENSG00000095303	14332	191.7040	14.1636
ENSG00000095319	9879	92.1402	6.8076
ENSG00000095321	13271	254.1680	18.7786
ENSG00000095370	9716	158.4410	11.7060
ENSG00000095380	5661	86.2580	6.3730
ENSG00000095383	13637	286.9030	21.1971
ENSG00000095397	300	4.0561	0.2997
ENSG00000096872	600	11.9923	0.8860
ENSG00000096968	4248	52.5056	3.8792
ENSG00000097007	11921	142.4550	10.5250
ENSG00000099139	2334	13.7754	1.0178
ENSG00000099219	9985	114.7140	8.4754
ENSG00000099810	2706	20.9139	1.5452
ENSG00000106686	80	0.6293	0.0465
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	10	0.2825	0.0209
ENSG00000106692	265	2.5532	0.1886
ENSG00000106701	459	3.4870	0.2576
ENSG00000106714	20	0.1551	0.0115
ENSG00000106723	5960	90.8896	6.7152
ENSG00000106733	1819	35.3012	2.6081
ENSG00000106771	5657	44.7330	3.3050
ENSG00000106772	1610	8.1572	0.6027
ENSG00000106780	21224	247.4480	18.2821
ENSG00000106785	11161	151.2820	11.1771
ENSG00000106789	7218	94.6962	6.9964
ENSG00000106799	4201	46.0333	3.4011
ENSG00000106803	10725	675.9680	49.9423
ENSG00000106804	665	7.6381	0.5643
ENSG00000106809	14	0.3150	0.0233
ENSG00000106819	1	0.0294	0.0022
ENSG00000106823	17	0.2846	0.0210
ENSG00000106829	14355	133.0350	9.8289
ENSG00000106852	2	0.0261	0.0019
ENSG00000106853	308	6.1977	0.4579
ENSG00000106868	16201	290.4810	21.4615
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	29482	208.5820	15.4105
ENSG00000106952	2783	88.9020	6.5683
ENSG00000106976	1289	17.3015	1.2783
ENSG00000106991	11287	215.1300	15.8944
ENSG00000106992	533	14.9981	1.1081
ENSG00000106993	471	8.9534	0.6615
ENSG00000107014	1	0.0587	0.0043
ENSG00000107018	2	0.1377	0.0102
ENSG00000107020	1999	100.4110	7.4186
ENSG00000107021	7749	145.9450	10.7828
ENSG00000107036	8639	75.4222	5.5724
ENSG00000107077	11887	86.3700	6.3812
ENSG00000107099	60984	331.8650	24.5191
ENSG00000107104	674	4.4813	0.3311
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	328	4.8013	0.3547
ENSG00000107140	4661	108.1330	7.9891
ENSG00000107147	23	0.1871	0.0138
ENSG00000107159	12	0.5389	0.0398
ENSG00000107164	4326	57.6035	4.2559
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	5701	224.6820	16.6001
ENSG00000107185	10712	111.8970	8.2672
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	544	7.8121	0.5772
ENSG00000107223	30831	1926.9100	142.3653
ENSG00000107242	386	6.1870	0.4571
ENSG00000107249	19	0.1250	0.0092
ENSG00000107262	13377	141.1470	10.4283
ENSG00000107263	34187	359.8610	26.5875
ENSG00000107281	1756	48.1147	3.5548
ENSG00000107282	20	0.3972	0.0293
ENSG00000107290	7538	46.5722	3.4409
ENSG00000107295	1	0.0261	0.0019
ENSG00000107317	1757	55.4125	4.0940
ENSG00000107331	9538	62.1633	4.5928
ENSG00000107338	2171	57.2995	4.2334
ENSG00000107341	45302	833.7850	61.6021
ENSG00000107362	4106	104.0790	7.6896
ENSG00000107371	698	18.8072	1.3895
ENSG00000107372	48745	517.4680	38.2319
ENSG00000119121	3	0.0248	0.0018
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	10976	158.7620	11.7298
ENSG00000119139	1357	15.6244	1.1544
ENSG00000119314	25534	254.6610	18.8150
ENSG00000119318	20755	337.2900	24.9199
ENSG00000119321	28627	194.1250	14.3425
ENSG00000119326	450	10.7782	0.7963
ENSG00000119328	1354	37.0080	2.7342
ENSG00000119333	3536	101.8500	7.5249
ENSG00000119335	46217	793.2050	58.6040
ENSG00000119383	18233	231.5050	17.1042
ENSG00000119392	6955	147.8860	10.9262
ENSG00000119396	24522	427.3120	31.5709
ENSG00000119397	3091	24.5075	1.8107
ENSG00000119401	478	9.4778	0.7002
ENSG00000119402	5223	96.3626	7.1195
ENSG00000119403	7079	81.0920	5.9913
ENSG00000119408	11093	188.2700	13.9099
ENSG00000119411	2002	64.2044	4.7436
ENSG00000119414	21487	362.7100	26.7980
ENSG00000119421	2455	136.0710	10.0533
ENSG00000119431	1726	61.4964	4.5435
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	3529	81.1462	5.9953
ENSG00000119457	1206	36.1627	2.6718
ENSG00000119471	3494	75.8483	5.6039
ENSG00000119487	20320	226.0770	16.7032
ENSG00000119508	255	3.0272	0.2237
ENSG00000119509	2790	33.5216	2.4767
ENSG00000119514	469	12.4554	0.9202
ENSG00000119522	38842	284.0980	20.9899
ENSG00000119523	1842	46.3641	3.4255
ENSG00000120156	23	0.3614	0.0267
ENSG00000120158	2377	64.2567	4.7474
ENSG00000120159	873	21.7289	1.6054
ENSG00000120160	2	0.1075	0.0079
ENSG00000120162	1484	17.2430	1.2740
ENSG00000120210	2	0.1979	0.0146
ENSG00000120211	8	0.3074	0.0227
ENSG00000120215	59	1.4333	0.1059
ENSG00000120217	20	0.3661	0.0270
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	5419	164.9350	12.1859
ENSG00000122692	8141	85.6316	6.3267
ENSG00000122694	35682	886.7190	65.5131
ENSG00000122696	1512	28.7507	2.1242
ENSG00000122705	24455	728.9990	53.8603
ENSG00000122707	2154	26.7189	1.9741
ENSG00000122711	8	0.9052	0.0669
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	45	0.5428	0.0401
ENSG00000122729	3156	65.7387	4.8569
ENSG00000122733	1	0.0096	0.0007
ENSG00000122735	0	0.0085	0.0006
ENSG00000122741	3375	29.8046	2.2020
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	210	2.9197	0.2157
ENSG00000123454	14	0.3694	0.0273
ENSG00000123975	1761	215.4490	15.9179
ENSG00000125385	1	0.1861	0.0137
ENSG00000125482	1251	30.1279	2.2259
ENSG00000125484	4216	34.9643	2.5833
ENSG00000125485	850	9.6115	0.7101
ENSG00000125492	2	0.0641	0.0047
ENSG00000126878	2505	34.2567	2.5310
ENSG00000126882	18730	255.4560	18.8738
ENSG00000126883	21901	126.1970	9.3237
ENSG00000127080	1524	22.1285	1.6349
ENSG00000127081	194	4.2383	0.3131
ENSG00000127083	4	0.1225	0.0091
ENSG00000127084	19152	237.2230	17.5267
ENSG00000127191	1617	31.7497	2.3457
ENSG00000130045	35	1.1198	0.0827
ENSG00000130222	780	44.2405	3.2686
ENSG00000130558	2	0.0245	0.0018
ENSG00000130559	10048	87.2055	6.4430
ENSG00000130560	11705	294.6870	21.7722
ENSG00000130635	611	4.0957	0.3026
ENSG00000130653	1849	15.4511	1.1416
ENSG00000130707	236	5.4056	0.3994
ENSG00000130711	10	0.3029	0.0224
ENSG00000130713	2903	51.7514	3.8235
ENSG00000130714	2904	35.7957	2.6447
ENSG00000130717	4949	138.0920	10.2026
ENSG00000130720	12	0.2374	0.0175
ENSG00000130723	28988	176.8580	13.0667
ENSG00000130948	52	1.8803	0.1389
ENSG00000130950	2	0.0283	0.0021
ENSG00000130956	303	5.5967	0.4135
ENSG00000130957	7	0.4015	0.0297
ENSG00000130958	6813	231.9330	17.1358
ENSG00000131668	2	0.0731	0.0054
ENSG00000131669	112707	3192.2200	235.8498
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	16050	912.6170	67.4265
ENSG00000135002	1577	30.5009	2.2535
ENSG00000135018	17656	186.0590	13.7465
ENSG00000135040	852	17.5416	1.2960
ENSG00000135045	187	6.0120	0.4442
ENSG00000135046	54201	891.2760	65.8498
ENSG00000135047	14859	471.0140	34.7997
ENSG00000135048	1960	15.2727	1.1284
ENSG00000135049	9212	139.9070	10.3367
ENSG00000135052	1977	34.9943	2.5855
ENSG00000135063	6	0.1121	0.0083
ENSG00000135069	115	3.9484	0.2917
ENSG00000135070	1248	28.5976	2.1129
ENSG00000136783	6680	193.8140	14.3195
ENSG00000136802	9703	139.1410	10.2801
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	15540	388.5060	28.7038
ENSG00000136810	9493	623.4300	46.0606
ENSG00000136811	10132	128.8130	9.5170
ENSG00000136813	21274	192.8600	14.2490
ENSG00000136816	3025	77.9440	5.7587
ENSG00000136819	12155	178.7210	13.2043
ENSG00000136824	774	8.9782	0.6633
ENSG00000136826	33750	691.2210	51.0692
ENSG00000136827	12247	245.8500	18.1641
ENSG00000136828	1040	7.4288	0.5489
ENSG00000136830	11673	189.1230	13.9729
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	5502	156.9110	11.5930
ENSG00000136842	979	19.8436	1.4661
ENSG00000136848	118	1.0517	0.0777
ENSG00000136854	310	4.7986	0.3545
ENSG00000136856	779	14.8858	1.0998
ENSG00000136859	2	0.0447	0.0033
ENSG00000136861	5791	42.3690	3.1303
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	4572	136.9380	10.1173
ENSG00000136868	11104	142.8690	10.5556
ENSG00000136869	8711	124.3040	9.1839
ENSG00000136870	383	8.6703	0.6406
ENSG00000136872	2	0.0461	0.0034
ENSG00000136874	1359	21.5191	1.5899
ENSG00000136875	5552	106.9370	7.9008
ENSG00000136877	11369	211.0670	15.5941
ENSG00000136878	6988	95.6076	7.0637
ENSG00000136881	4	0.0885	0.0065
ENSG00000136883	4	0.0958	0.0071
ENSG00000136888	15987	918.8170	67.8845
ENSG00000136891	2050	20.1594	1.4894
ENSG00000136895	50	0.3507	0.0259
ENSG00000136897	577	12.9802	0.9590
ENSG00000136908	4547	108.8380	8.0412
ENSG00000136918	14	0.8546	0.0632
ENSG00000136925	1355	16.9980	1.2559
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	39	1.2773	0.0944
ENSG00000136930	20465	713.2340	52.6955
ENSG00000136931	49	1.0696	0.0790
ENSG00000136932	1547	30.9030	2.2832
ENSG00000136933	2052	45.2432	3.3427
ENSG00000136935	1642	23.5913	1.7430
ENSG00000136936	1456	59.5865	4.4024
ENSG00000136937	3195	43.1800	3.1902
ENSG00000136938	49696	2009.2600	148.4490
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1559	37.1446	2.7443
ENSG00000136942	74652	3647.5100	269.4875
ENSG00000136943	174	7.5683	0.5592
ENSG00000136944	427	5.4882	0.4055
ENSG00000136950	13069	272.1970	20.1106
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	3613	90.3147	6.6727
ENSG00000137040	1586	25.9865	1.9199
ENSG00000137054	3401	101.5410	7.5021
ENSG00000137055	8501	132.1450	9.7632
ENSG00000137070	1797	31.5921	2.3341
ENSG00000137073	6964	49.2256	3.6369
ENSG00000137074	2524	49.9638	3.6915
ENSG00000137075	25636	313.0360	23.1279
ENSG00000137076	347637	2587.1000	191.1417
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	63	3.6890	0.2725
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	10	0.2306	0.0170
ENSG00000137094	465	5.9260	0.4378
ENSG00000137098	415	11.4372	0.8450
ENSG00000137100	14407	232.0720	17.1461
ENSG00000137101	1412	31.3906	2.3192
ENSG00000137103	2755	38.0791	2.8134
ENSG00000137106	21536	265.9180	19.6467
ENSG00000137124	558	13.6474	1.0083
ENSG00000137133	2982	93.3975	6.9004
ENSG00000137135	2893	33.4047	2.4680
ENSG00000137142	4	0.2745	0.0203
ENSG00000137145	791	7.4115	0.5476
ENSG00000137154	333401	9213.3800	680.7081
ENSG00000138835	2976	16.2962	1.2040
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	1385	27.5736	2.0372
ENSG00000147853	6958	140.2410	10.3613
ENSG00000147854	4755	35.9542	2.6564
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	66340	976.7310	72.1634
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1378	13.0335	0.9630
ENSG00000147883	354	6.5449	0.4836
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1237	21.0809	1.5575
ENSG00000147894	5325	65.8916	4.8682
ENSG00000147896	9	0.6105	0.0451
ENSG00000147905	1985	36.8930	2.7257
ENSG00000147912	1207	14.9421	1.1040
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	8631	294.7710	21.7785
ENSG00000147996	259	1.5272	0.1128
ENSG00000148019	640	3.3450	0.2471
ENSG00000148053	2	0.0088	0.0007
ENSG00000148057	1194	44.9298	3.3195
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	731	20.5080	1.5152
ENSG00000148110	3358	73.6436	5.4410
ENSG00000148120	714	4.6774	0.3456
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	2	0.0122	0.0009
ENSG00000148153	1232	47.8772	3.5373
ENSG00000148154	1269	20.6165	1.5232
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	12845	125.7200	9.2885
ENSG00000148175	9558	224.8600	16.6132
ENSG00000148180	56523	390.1690	28.8267
ENSG00000148187	4884	117.7790	8.7018
ENSG00000148200	2826	31.2155	2.3063
ENSG00000148204	2141	25.2953	1.8689
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	14887	215.9610	15.9557
ENSG00000148219	37	0.3359	0.0248
ENSG00000148225	242	7.3007	0.5394
ENSG00000148229	17037	490.7000	36.2542
ENSG00000148248	43130	1001.7800	74.0144
ENSG00000148288	7388	149.4400	11.0410
ENSG00000148290	9650	410.9850	30.3646
ENSG00000148291	1997	148.5770	10.9773
ENSG00000148296	2537	70.8849	5.2372
ENSG00000148297	6025	62.3931	4.6098
ENSG00000148300	2493	71.9331	5.3146
ENSG00000148303	150571	5036.9600	372.1435
ENSG00000148308	9094	170.9420	12.6296
ENSG00000148331	5719	184.0990	13.6017
ENSG00000148334	5846	144.2870	10.6603
ENSG00000148335	3591	116.2800	8.5911
ENSG00000148337	31072	459.2790	33.9327
ENSG00000148339	9940	149.7290	11.0623
ENSG00000148341	13720	151.0170	11.1575
ENSG00000148343	5588	66.5062	4.9136
ENSG00000148344	419	16.5712	1.2243
ENSG00000148346	79	2.8858	0.2132
ENSG00000148356	4857	62.8475	4.6433
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	19439	153.2380	11.3216
ENSG00000148362	5644	309.6770	22.8797
ENSG00000148384	2448	54.0952	3.9967
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	20952	129.8490	9.5936
ENSG00000148399	3012	50.4811	3.7297
ENSG00000148400	21905	166.2870	12.2857
ENSG00000148408	4	0.0258	0.0019
ENSG00000148411	11614	120.7780	8.9234
ENSG00000153707	2	0.0135	0.0010
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	55	0.6638	0.0490
ENSG00000154529	7	0.0397	0.0029
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	481	6.6136	0.4886
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	712	10.7305	0.7928
ENSG00000155827	4484	71.7004	5.2974
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	6173	280.9300	20.7558
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	427	6.9440	0.5130
ENSG00000156049	329	9.0706	0.6702
ENSG00000156052	11117	123.7380	9.1421
ENSG00000156345	592	12.0882	0.8931
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	831	49.9808	3.6927
ENSG00000157653	735	24.0825	1.7793
ENSG00000157654	2329	21.2978	1.5735
ENSG00000157657	5825	42.0742	3.1085
ENSG00000157693	2433	38.0831	2.8137
ENSG00000158079	500	5.9505	0.4396
ENSG00000158122	4767	115.9240	8.5648
ENSG00000158169	626	6.6337	0.4901
ENSG00000159069	27797	641.0760	47.3644
ENSG00000159247	5	0.1322	0.0098
ENSG00000159712	10	0.2035	0.0150
ENSG00000159884	3195	165.8440	12.2530
ENSG00000159899	87	1.6895	0.1248
ENSG00000159921	5601	76.7013	5.6669
ENSG00000160271	41939	380.7530	28.1310
ENSG00000160293	7454	98.3833	7.2688
ENSG00000160323	387	5.0911	0.3761
ENSG00000160325	1191	25.3980	1.8765
ENSG00000160326	7463	158.1230	11.6825
ENSG00000160339	58	2.6702	0.1973
ENSG00000160345	176	7.0746	0.5227
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1454	22.0459	1.6288
ENSG00000160401	600	9.5728	0.7073
ENSG00000160404	11672	230.2530	17.0117
ENSG00000160408	11742	282.5420	20.8749
ENSG00000160445	8186	140.4950	10.3801
ENSG00000160446	9387	271.0950	20.0292
ENSG00000160447	2375	52.7698	3.8988
ENSG00000160539	265	8.1753	0.6040
ENSG00000160563	2644	108.7620	8.0356
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	1352	92.8755	6.8619
ENSG00000164970	4132	81.9360	6.0536
ENSG00000164972	30	1.4768	0.1091
ENSG00000164975	1751	19.6493	1.4517
ENSG00000164976	83	0.9695	0.0716
ENSG00000164978	2223	142.0380	10.4941
ENSG00000164985	3870	42.8893	3.1688
ENSG00000164989	214	1.0685	0.0789
ENSG00000165006	21830	536.8000	39.6602
ENSG00000165023	6	0.1026	0.0076
ENSG00000165025	92390	1329.9900	98.2628
ENSG00000165028	228	7.8600	0.5807
ENSG00000165029	4173	27.5722	2.0371
ENSG00000165030	25837	854.7590	63.1518
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	2694	68.7557	5.0799
ENSG00000165072	2259	43.9608	3.2479
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	421	11.0769	0.8184
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	329	7.3088	0.5400
ENSG00000165115	363	5.3404	0.3946
ENSG00000165118	345	9.4683	0.6995
ENSG00000165119	72583	972.4470	71.8469
ENSG00000165121	349	15.7911	1.1667
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	618	5.2597	0.3886
ENSG00000165140	41040	1845.3100	136.3363
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	2	0.0219	0.0016
ENSG00000165185	2559	14.6302	1.0809
ENSG00000165188	5	0.1060	0.0078
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	4	0.2895	0.0214
ENSG00000165209	2265	21.0101	1.5523
ENSG00000165219	5384	27.0840	2.0010
ENSG00000165233	38170	929.1560	68.6485
ENSG00000165238	35	0.1989	0.0147
ENSG00000165244	713	14.6615	1.0832
ENSG00000165264	2510	137.8240	10.1828
ENSG00000165269	6	0.2262	0.0167
ENSG00000165271	7486	94.8561	7.0082
ENSG00000165272	686	17.5686	1.2980
ENSG00000165275	1019	26.7072	1.9732
ENSG00000165280	54262	748.3700	55.2915
ENSG00000165282	3939	41.0240	3.0310
ENSG00000165283	9949	451.4190	33.3520
ENSG00000165304	549	13.3285	0.9847
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2683	44.4263	3.2823
ENSG00000165684	3170	47.4577	3.5063
ENSG00000165688	6489	93.7246	6.9246
ENSG00000165689	2789	66.8297	4.9376
ENSG00000165695	49	1.3537	0.1000
ENSG00000165698	886	23.5257	1.7381
ENSG00000165699	4582	34.6692	2.5615
ENSG00000165702	691	21.0146	1.5526
ENSG00000165716	1446	40.0976	2.9625
ENSG00000165724	1344	42.4966	3.1398
ENSG00000165802	7048	106.2750	7.8519
ENSG00000167081	18441	292.6450	21.6213
ENSG00000167094	155	1.8250	0.1348
ENSG00000167103	34	0.7564	0.0559
ENSG00000167106	1609	19.7170	1.4567
ENSG00000167110	8285	89.2602	6.5948
ENSG00000167112	2244	66.1123	4.8845
ENSG00000167113	6511	111.6130	8.2462
ENSG00000167114	2722	71.3028	5.2680
ENSG00000167118	13121	314.4080	23.2292
ENSG00000167123	1495	18.4988	1.3667
ENSG00000167130	2168	72.3041	5.3420
ENSG00000167136	2889	184.8630	13.6581
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	2330	37.7722	2.7907
ENSG00000168828	2	0.1380	0.0102
ENSG00000168913	107	7.4159	0.5479
ENSG00000169071	9	0.1160	0.0086
ENSG00000169155	11348	120.6880	8.9167
ENSG00000169253	11	2.4843	0.1835
ENSG00000169583	126	6.9889	0.5163
ENSG00000169692	16876	703.9560	52.0100
ENSG00000169925	10470	104.5050	7.7211
ENSG00000170122	7	0.2407	0.0178
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	71	2.0988	0.1551
ENSG00000170165	5	0.2207	0.0163
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	2	0.2761	0.0204
ENSG00000170681	13	0.3728	0.0275
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	3	0.1850	0.0137
ENSG00000170835	151	4.7513	0.3510
ENSG00000171097	772	16.0675	1.1871
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	19543	881.8940	65.1566
ENSG00000171169	2277	37.1350	2.7436
ENSG00000171448	1064	17.1864	1.2698
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	65	0.5959	0.0440
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	2010	23.7018	1.7512
ENSG00000172724	3	0.2896	0.0214
ENSG00000172785	635	3.8242	0.2825
ENSG00000172889	6566	179.8560	13.2883
ENSG00000173068	6	0.0573	0.0042
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	20	0.2647	0.0196
ENSG00000173611	659	13.9878	1.0335
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	83	1.6185	0.1196
ENSG00000174482	2	0.0417	0.0031
ENSG00000175164	38	2.6654	0.1969
ENSG00000175283	341	12.2349	0.9040
ENSG00000175287	183	4.7211	0.3488
ENSG00000175611	612	8.8731	0.6556
ENSG00000175764	495	10.4953	0.7754
ENSG00000175768	3511	72.2623	5.3389
ENSG00000175787	812	11.0362	0.8154
ENSG00000175854	1266	57.5767	4.2539
ENSG00000175893	770	11.6363	0.8597
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1900	26.6907	1.9720
ENSG00000176101	9427	597.6590	44.1566
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	8208	133.0470	9.8299
ENSG00000176386	377	24.0630	1.7779
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	628	63.7791	4.7122
ENSG00000176884	10	0.1116	0.0082
ENSG00000176919	61	4.4785	0.3309
ENSG00000176978	30654	815.2780	60.2348
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	38	1.1793	0.0871
ENSG00000177125	8864	100.6300	7.4348
ENSG00000177239	12770	115.0200	8.4980
ENSG00000177736	2	0.2315	0.0171
ENSG00000177910	6	0.1196	0.0088
ENSG00000177943	1947	26.6472	1.9688
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	0	0.0056	0.0004
ENSG00000178654	104	14.2077	1.0497
ENSG00000178723	1	0.0672	0.0050
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	268	5.7345	0.4237
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	2	0.0975	0.0072
ENSG00000179082	14	0.3421	0.0253
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	13	0.1471	0.0109
