gene	raw_counts	median_length_normalized	RPKM
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	18635	148.6010	15.4245
ENSG00000198612	4899	77.4632	8.0405
ENSG00000198648	2810	49.6289	5.1514
ENSG00000198885	542	16.2898	1.6909
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	6564	60.5068	6.2805
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.0260	0.0030
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	3	2.1875	0.2271
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	3	2.5253	0.2619
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	15	10.8318	1.1241
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	1	0.3725	0.0389
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	23	16.7788	1.7419
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	59	48.0326	4.9857
ENSG00000200241	1	0.6757	0.0701
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	10	7.0463	0.7316
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	5	3.7570	0.3900
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	12	6.5857	0.6834
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	15	11.3542	1.1783
ENSG00000201499	47	32.7944	3.4042
ENSG00000201574	2	1.0828	0.1124
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	90	40.4251	4.1959
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	1	0.7692	0.0801
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	6	4.0882	0.4244
ENSG00000202400	1	1.2286	0.1279
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	4	3.1778	0.3296
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	22	1.7969	0.1865
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	2	0.1508	0.0156
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	8	0.4230	0.0439
ENSG00000203415	1	0.0450	0.0047
ENSG00000203435	0	0.0225	0.0024
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	1604	24.9701	2.5919
ENSG00000204104	991	16.0319	1.6641
ENSG00000204120	13060	72.9127	7.5682
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	76	0.5567	0.0578
ENSG00000204196	7510	1131.0300	117.3991
ENSG00000204217	121	0.7654	0.0794
ENSG00000204253	1708	145.4140	15.0937
ENSG00000204262	97	1.0173	0.1056
ENSG00000204311	362	11.0627	1.1483
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	3600	20.8793	2.1672
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	354	4.4048	0.4572
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	1021	33.4985	3.4771
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	814	15.9819	1.6589
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	2920	162.9250	16.9113
ENSG00000204843	19880	142.8330	14.8258
ENSG00000204872	4	0.4418	0.0459
ENSG00000204923	94	2.5800	0.2678
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	212	7.1058	0.7376
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	4	0.1446	0.0150
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	3	0.0787	0.0082
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	415	7.0092	0.7275
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	22	0.7516	0.0780
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	1	0.7647	0.0796
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	6	3.4882	0.3623
ENSG00000206732	1	0.8318	0.0866
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0444	0.0046
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	118	64.4745	6.6921
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	24	13.5630	1.4076
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	1	0.4144	0.0428
ENSG00000206965	12	8.6916	0.9022
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	55	51.8750	5.3842
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	5	3.4167	0.3546
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	1	0.4299	0.0444
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	1	0.6889	0.0715
ENSG00000207280	67	63.1875	6.5587
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	1	0.7426	0.0771
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	83	47.2273	4.9021
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.3298	0.0340
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	3	1.9688	0.2044
ENSG00000208506	54	32.0157	3.3230
ENSG00000208772	203	110.9930	11.5210
ENSG00000211460	14311	243.5470	25.2797
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	10200	1462.6500	151.8201
ENSG00000211593	1	1.8947	0.1967
ENSG00000211594	1	2.2432	0.2335
ENSG00000211595	0	0.9737	0.1004
ENSG00000211596	1	1.0263	0.1065
ENSG00000211597	131	258.5530	26.8373
ENSG00000211598	356	49.6413	5.1526
ENSG00000211599	9	1.6495	0.1712
ENSG00000211611	11	2.0320	0.2109
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	4	0.6742	0.0700
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	0	0.0000	0.0000
ENSG00000211632	3	0.5091	0.0528
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	134	88.1754	9.1527
ENSG00000212309	21	18.4353	1.9132
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	7	5.8182	0.6042
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	287	6.9291	0.7192
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	11	1.8063	0.1874
ENSG00000213083	89	7.9054	0.8205
ENSG00000213090	159	4.3150	0.4479
ENSG00000213104	59	5.1156	0.5310
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	1	0.0628	0.0065
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	289	3.9352	0.4085
ENSG00000213189	213	22.3975	2.3249
ENSG00000213194	1	0.1328	0.0138
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	21	1.5336	0.1592
ENSG00000213225	18	0.4943	0.0513
ENSG00000213236	568	58.5220	6.0744
ENSG00000213239	3	0.4023	0.0418
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	2992	42.1000	4.3699
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	14	1.1868	0.1232
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	55	7.0548	0.7322
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	48117	3301.7400	342.7147
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	2	0.3107	0.0323
ENSG00000213626	1029	17.0143	1.7661
ENSG00000213639	20995	273.3760	28.3759
ENSG00000213699	1465	28.1661	2.9236
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	5	1.1128	0.1155
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0455	0.0047
ENSG00000213901	2504	28.7593	2.9852
ENSG00000213917	1	0.0920	0.0096
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	18	24.2632	2.5185
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	487	5.6206	0.5834
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	8	0.5859	0.0608
ENSG00000214077	61	4.2717	0.4434
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	51	4.7584	0.4939
ENSG00000214199	70	3.9138	0.4062
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	30	1.8766	0.1948
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	73	0.3812	0.0396
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	38	0.5153	0.0535
ENSG00000214711	484	9.0259	0.9369
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	3	0.1629	0.0169
ENSG00000215023	2	0.2449	0.0254
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	87	13.8305	1.4356
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	3	2.7403	0.2841
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	0	0.0000	0.0000
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	100	17.4233	1.8084
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	5	0.7591	0.0788
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	39	6.1141	0.6346
ENSG00000217702	7	0.5688	0.0590
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	9	0.2934	0.0304
ENSG00000218175	2356	512.0840	53.1535
ENSG00000218416	41	1.2995	0.1349
ENSG00000218682	5	0.7984	0.0829
ENSG00000218739	17930	304.3030	31.5861
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	2	0.0441	0.0046
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	6084	92.8433	9.6370
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	271	10.3811	1.0775
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	14	7.5797	0.7869
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	15	12.6136	1.3093
ENSG00000221344	22	19.8072	2.0560
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	0	0.2195	0.0228
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	2	1.9655	0.2040
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.3171	0.0332
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	6097	87.8254	9.1161
ENSG00000221843	0	0.0000	0.0000
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	2561	78.4473	8.1427
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	21	0.6855	0.0712
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	76	9.2985	0.9652
ENSG00000222022	2	0.2551	0.0265
ENSG00000222030	2	0.0904	0.0094
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	2	0.0485	0.0050
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	2	0.0458	0.0047
ENSG00000222041	1779	46.6143	4.8385
ENSG00000222043	65	9.7715	1.0142
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	0	0.0000	0.0000
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	0	0.0000	0.0000
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	167	64.4794	6.6930
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	1	0.6356	0.0660
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	2	1.7596	0.1826
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	0	0.0000	0.0000
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	8	2.6557	0.2758
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.0000	0.0000
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	1	0.1425	0.0148
ENSG00000223427	180	19.0678	1.9792
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	11	1.0000	0.1038
ENSG00000223522	0	0.0000	0.0000
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	0	0.0000	0.0000
ENSG00000223647	0	0.0670	0.0069
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	28	1.5822	0.1642
ENSG00000223734	2	0.2618	0.0272
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	9	1.2299	0.1276
ENSG00000223754	5	0.7459	0.0774
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	81	11.9704	1.2425
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	0	0.0000	0.0000
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	18	1.0834	0.1125
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	107	7.6782	0.7970
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	0	0.0000	0.0000
ENSG00000223951	1	0.2248	0.0232
ENSG00000223960	2975	79.8369	8.2869
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	0	0.0000	0.0000
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	99	14.5941	1.5148
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	8	1.1992	0.1245
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	1	0.1904	0.0198
ENSG00000224043	71	4.4516	0.4621
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	0	0.0000	0.0000
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	4	0.2086	0.0216
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	6	0.4368	0.0453
ENSG00000224121	0	0.0000	0.0000
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	1	0.1114	0.0116
ENSG00000224137	20	3.0488	0.3165
ENSG00000224152	1538	77.2015	8.0134
ENSG00000224159	0	0.0000	0.0000
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	69	0.9190	0.0954
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	9	0.3964	0.0411
ENSG00000224184	11	0.2128	0.0221
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	6	1.1015	0.1143
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	5	0.5531	0.0574
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
