gene	raw_counts	median_length_normalized	RPKM
ENSG00000244604	1	0.2161	0.0266
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	2	0.0848	0.0105
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	3	0.0750	0.0092
ENSG00000246731	29	0.8727	0.1076
ENSG00000247011	5	0.1826	0.0225
ENSG00000248121	365	48.0772	5.9257
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	1	0.1081	0.0133
ENSG00000248380	2	0.0594	0.0073
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	27	2.3348	0.2878
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	2083	86.0396	10.6046
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	3	1.0256	0.1266
ENSG00000248954	2	0.0633	0.0078
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	314	4.0066	0.4938
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0231	0.0028
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	3	0.5512	0.0679
ENSG00000250286	8	0.6772	0.0835
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	946	71.6606	8.8324
ENSG00000250506	1111	46.2307	5.6981
ENSG00000250751	8	1.0591	0.1305
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	6	1.9306	0.2381
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	6	0.6133	0.0756
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	108	1.4666	0.1808
ENSG00000251550	2	0.4870	0.0600
ENSG00000251665	2	0.1221	0.0150
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	1	0.7596	0.0933
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	71	28.6578	3.5320
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	1	0.4545	0.0560
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	4	4.9355	0.6083
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.4688	0.0578
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	3	4.7091	0.5798
ENSG00000252274	6	3.5402	0.4366
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	4	2.8039	0.3453
ENSG00000252305	3	1.2722	0.1566
ENSG00000252328	5	4.0204	0.4952
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	2	2.2812	0.2817
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	37	26.8077	3.3038
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	7	4.0744	0.5019
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	3	1.6794	0.2068
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	1	0.7841	0.0966
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	1	0.7404	0.0916
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	65	35.6324	4.3916
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	41	22.2014	2.7366
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	4	2.5161	0.3101
ENSG00000252971	2	1.4314	0.1767
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	1	0.4806	0.0595
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	73	88.1935	10.8706
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	6	0.6294	0.0776
ENSG00000253347	20	2.9552	0.3642
ENSG00000253506	216	21.0390	2.5931
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	2	0.4725	0.0582
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	14	0.3611	0.0445
ENSG00000254982	83	7.2229	0.8902
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	221	3.7796	0.4658
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	9	1.5249	0.1880
ENSG00000256124	4	0.2457	0.0303
ENSG00000256358	8	1.5547	0.1915
ENSG00000256515	126	6.4282	0.7923
ENSG00000256525	2300	50.9253	6.2767
ENSG00000256618	24	1.1576	0.1427
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	11	0.5286	0.0651
ENSG00000256826	8	2.1311	0.2628
ENSG00000256929	141	32.6914	4.0294
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	16519	990.3490	122.0630
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1790	103.0420	12.7002
ENSG00000257950	4108	52.1732	6.4305
ENSG00000258315	8492	242.3490	29.8702
ENSG00000258472	6881	55.2168	6.8056
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	11822	110.1720	13.5790
ENSG00000258924	209	13.0199	1.6048
ENSG00000259024	516	12.4937	1.5399
ENSG00000259120	62	4.2845	0.5281
ENSG00000259207	456	5.8854	0.7254
ENSG00000259224	1	0.0418	0.0052
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	19	1.9331	0.2383
ENSG00000259384	5	0.2940	0.0362
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	6454	165.2100	20.3625
ENSG00000259753	312	8.4014	1.0355
ENSG00000259850	2472	46.5654	5.7393
ENSG00000259928	35	1.7132	0.2112
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	83	1.3866	0.1709
ENSG00000260011	3	0.6944	0.0855
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	4	0.2033	0.0251
ENSG00000260105	33	0.7696	0.0949
ENSG00000260248	22	1.4335	0.1767
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	35	2.6653	0.3285
ENSG00000260563	2554	160.2870	19.7558
ENSG00000260647	6	0.6008	0.0741
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	277	10.3176	1.2717
ENSG00000260833	54	3.2612	0.4020
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	192	6.2731	0.7732
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	6	0.3801	0.0468
ENSG00000261040	4	0.2730	0.0336
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	7	0.1458	0.0180
ENSG00000261335	30	1.2959	0.1597
ENSG00000261408	3083	59.3245	7.3119
ENSG00000261433	42	5.8817	0.7250
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	27	2.9282	0.3609
ENSG00000261589	68	1.0601	0.1307
ENSG00000261845	553	29.5609	3.6435
ENSG00000261848	2	0.2336	0.0288
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	98	3.3699	0.4153
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	3	0.4962	0.0611
ENSG00000261888	69	1.9364	0.2387
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	542	14.4490	1.7809
ENSG00000261915	8297	140.7490	17.3477
ENSG00000261916	3	0.3730	0.0460
ENSG00000261924	4	0.0758	0.0093
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	2	0.1894	0.0233
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	2	0.1706	0.0210
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	8	1.5916	0.1963
ENSG00000262049	350	13.2924	1.6383
ENSG00000262050	23	3.8894	0.4793
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	69	2.2496	0.2773
ENSG00000262067	1	0.2768	0.0341
ENSG00000262074	2820	307.4450	37.8933
ENSG00000262079	2	0.0851	0.0105
ENSG00000262085	19	1.4054	0.1733
ENSG00000262089	108	23.6735	2.9179
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	1	0.1168	0.0143
ENSG00000262099	2	0.3769	0.0465
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	8	1.7956	0.2212
ENSG00000262165	5	0.6317	0.0778
ENSG00000262172	35	5.9977	0.7393
ENSG00000262188	2	0.0799	0.0098
ENSG00000262194	349	50.4903	6.2231
ENSG00000262202	6957	819.0850	100.9543
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	2	0.1466	0.0181
ENSG00000262227	44	6.0254	0.7427
ENSG00000262228	37	1.5658	0.1930
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	3	0.6395	0.0787
ENSG00000262251	363	24.5126	3.0212
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	127	23.8429	2.9387
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	945	144.9900	17.8703
ENSG00000262304	1507	15.2745	1.8826
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	15	0.6809	0.0839
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	73	5.7204	0.7051
ENSG00000262339	4	0.4841	0.0596
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	1	0.0345	0.0042
ENSG00000262372	3	0.6645	0.0818
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	108	17.0484	2.1012
ENSG00000262408	74	30.7348	3.7880
ENSG00000262410	6	0.7009	0.0864
ENSG00000262413	5	0.4921	0.0607
ENSG00000262415	2	0.0763	0.0094
ENSG00000262429	4	0.5865	0.0724
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	12	0.8488	0.1046
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	4866	142.7250	17.5912
ENSG00000262492	38	6.6977	0.8255
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	12	1.2917	0.1592
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	76	18.4161	2.2698
ENSG00000262526	22064	2132.4900	262.8355
ENSG00000262533	5	0.9313	0.1148
ENSG00000262539	4	0.2841	0.0350
ENSG00000262558	4	0.3286	0.0405
ENSG00000262580	86	1.2569	0.1549
ENSG00000262585	30	0.4278	0.0527
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	4	0.9694	0.1196
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	392	33.0900	4.0785
ENSG00000262652	250	31.6044	3.8954
ENSG00000262660	2350	91.7164	11.3043
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	22	3.2778	0.4041
ENSG00000262664	2989	218.7380	26.9599
ENSG00000262670	67	7.0606	0.8702
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	2	0.0445	0.0055
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	670	144.4510	17.8039
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	1870	66.5771	8.2058
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	8	0.3356	0.0414
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	3	0.1119	0.0138
ENSG00000262791	1	0.0915	0.0113
ENSG00000262810	36	5.1383	0.6332
ENSG00000262814	2469	180.1030	22.1981
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	10	0.7082	0.0873
ENSG00000262831	1	0.1966	0.0243
ENSG00000262833	27	0.6245	0.0770
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	168	30.2188	3.7245
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	2	0.2679	0.0330
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	145	11.6396	1.4346
ENSG00000262877	2	0.0961	0.0118
ENSG00000262879	555	12.4250	1.5314
ENSG00000262880	383	14.5392	1.7920
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	2	0.2012	0.0248
ENSG00000262902	28	3.3488	0.4128
ENSG00000262903	22	1.8753	0.2311
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0466	0.0057
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	56	6.7395	0.8306
ENSG00000262952	1	0.0726	0.0089
ENSG00000262953	5	0.3256	0.0401
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	6	0.0794	0.0098
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	6	0.6631	0.0817
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	111	9.7474	1.2014
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.7380	0.0910
ENSG00000263050	10	1.7675	0.2178
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	7	0.2156	0.0266
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	47	0.8905	0.1098
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	40	1.2733	0.1569
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	542	8.0106	0.9873
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	3	0.3984	0.0491
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	2	0.0863	0.0106
ENSG00000263220	371	54.3438	6.6981
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	25	4.4811	0.5522
ENSG00000263272	375	14.5041	1.7877
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	13	1.3338	0.1644
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	4	0.8061	0.0994
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	3	0.3655	0.0451
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	19	2.5554	0.3150
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	17	1.0446	0.1288
ENSG00000263368	0	0.0000	0.0000
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	3	0.9333	0.1150
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	172	7.8329	0.9654
ENSG00000263412	28	0.7160	0.0882
ENSG00000263422	8	7.0244	0.8658
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	13	1.5211	0.1875
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	2	0.2988	0.0368
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	29	4.3886	0.5408
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	11	1.0556	0.1301
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	28	3.7059	0.4568
ENSG00000263531	23	2.1119	0.2603
ENSG00000263535	18	2.0210	0.2490
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	43	1.9242	0.2372
ENSG00000263565	16	13.6437	1.6820
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	1	0.0884	0.0109
ENSG00000263574	4	0.2596	0.0320
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	1	0.2489	0.0306
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	208	17.4586	2.1519
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0503	0.0063
ENSG00000263620	4671	761.5980	93.8688
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	378	57.6077	7.1004
ENSG00000263648	38	8.3776	1.0326
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	2	0.2413	0.0297
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	7	1.5910	0.1962
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	8	1.7895	0.2207
ENSG00000263715	60	7.0552	0.8696
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	27	29.5072	3.6373
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	604	16.8986	2.0828
ENSG00000263749	2	0.4274	0.0527
ENSG00000263766	52	3.1683	0.3905
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	156	16.3375	2.0137
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	373	63.0270	7.7682
ENSG00000263791	18	23.9818	2.9564
ENSG00000263798	620	80.8278	9.9622
ENSG00000263804	3	0.7483	0.0921
ENSG00000263809	44548	1082.3100	133.3974
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	6	0.1079	0.0133
ENSG00000263820	3	3.0385	0.3745
ENSG00000263830	0	0.1321	0.0164
ENSG00000263843	98	2.9023	0.3577
ENSG00000263853	0	0.3488	0.0430
ENSG00000263857	5	5.4306	0.6689
ENSG00000263859	4	0.3836	0.0473
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	288	9.1252	1.1247
ENSG00000263882	3	0.7028	0.0866
ENSG00000263883	106	15.4600	1.9055
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1111	30.9436	3.8139
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	1	0.1687	0.0208
ENSG00000263934	4601	493.6520	60.8439
ENSG00000263938	1	0.0735	0.0091
ENSG00000263946	3	0.2896	0.0356
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	1	0.1984	0.0244
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	9	1.0031	0.1236
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	5	0.9282	0.1144
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	2	0.5246	0.0648
ENSG00000264031	1	0.3369	0.0415
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	7	0.3406	0.0420
ENSG00000264049	6	5.9506	0.7338
ENSG00000264050	2	0.2098	0.0259
ENSG00000264057	15	1.1704	0.1443
ENSG00000264058	5089	152.5490	18.8021
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	1	0.0838	0.0103
ENSG00000264067	2	0.2340	0.0288
ENSG00000264070	45	3.1530	0.3886
ENSG00000264083	9	1.2629	0.1557
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	46	1.7778	0.2191
ENSG00000264107	136	20.7724	2.5603
ENSG00000264112	7100	91.6263	11.2932
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	3	0.2912	0.0359
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	15	6.5723	0.8102
ENSG00000264164	2	0.2959	0.0365
ENSG00000264167	1	0.2039	0.0252
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	2	0.2412	0.0297
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	518	22.9480	2.8284
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	740	9.0741	1.1184
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	15	3.7517	0.4625
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	50	5.9681	0.7355
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	1	0.1664	0.0205
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	7	1.0860	0.1338
ENSG00000264300	0	0.0635	0.0077
ENSG00000264302	1	1.3457	0.1655
ENSG00000264304	4	0.5338	0.0658
ENSG00000264314	2	2.1552	0.2662
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	836	15.7210	1.9377
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	8	11.9787	1.4771
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	1	1.0714	0.1321
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	149	6.7309	0.8296
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	1	0.7143	0.0885
ENSG00000264469	447	26.1231	3.2198
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	2	0.1933	0.0238
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	2	0.3261	0.0402
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	1	0.0736	0.0091
ENSG00000264538	3347	66.4722	8.1929
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	497	21.8424	2.6921
ENSG00000264548	79	2.5177	0.3103
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0712	0.0087
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	0	0.0000	0.0000
ENSG00000264577	2	0.1546	0.0190
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	158	25.8297	3.1835
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	282	243.3100	29.9886
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	1	0.1766	0.0218
ENSG00000264659	2	0.2868	0.0353
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	9	0.6418	0.0791
ENSG00000264666	4	0.6659	0.0820
ENSG00000264672	7	0.3454	0.0426
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	9	0.2589	0.0319
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	1	0.1042	0.0128
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	169	5.8615	0.7224
ENSG00000264743	53	6.9421	0.8556
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	8	1.0000	0.1233
ENSG00000264756	1	0.1755	0.0217
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0000	0.0000
ENSG00000264772	63556	1046.7100	129.0100
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	60	5.9462	0.7328
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	19	2.0956	0.2583
ENSG00000264813	576	8.8785	1.0943
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	2184	58.7036	7.2354
ENSG00000264860	93	11.9201	1.4691
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	303	12.4026	1.5287
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	312	10.7677	1.3272
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	211	3.6962	0.4556
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	3	0.3873	0.0477
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	35	0.8954	0.1104
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	6	6.1184	0.7541
ENSG00000264968	4	0.3430	0.0422
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
