gene	raw_counts	median_length_normalized	RPKM
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	0	0.0000	0.0000
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	3	0.2782	0.0551
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	0	0.0000	0.0000
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	184	32.7625	6.4844
ENSG00000255989	64	6.7845	1.3428
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1203	53.1095	10.5113
ENSG00000256309	258	13.2111	2.6147
ENSG00000256458	4	0.7564	0.1498
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	39	1.5222	0.3013
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	23	0.9840	0.1948
ENSG00000257207	0	0.0000	0.0000
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	35	1.4495	0.2868
ENSG00000257800	60	2.2482	0.4449
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	2	0.2577	0.0510
ENSG00000258821	2	0.3641	0.0721
ENSG00000258881	163	28.9102	5.7217
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	1793	42.0879	8.3300
ENSG00000259056	2	0.3715	0.0734
ENSG00000259080	945	40.7180	8.0588
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	9	0.3065	0.0607
ENSG00000260006	1842	51.8331	10.2586
ENSG00000260025	8	1.6284	0.3224
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	8	0.3817	0.0755
ENSG00000260101	338	13.2832	2.6290
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	10	0.8913	0.1763
ENSG00000260396	6	0.3132	0.0620
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	21	0.4117	0.0815
ENSG00000260804	386	9.2001	1.8209
ENSG00000260837	18	0.8590	0.1700
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	51	0.9557	0.1891
ENSG00000260977	18	0.5481	0.1085
ENSG00000261012	1	0.0474	0.0094
ENSG00000261096	21	0.6282	0.1243
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	1	0.0554	0.0110
ENSG00000261186	12	0.8152	0.1613
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	264	9.6637	1.9126
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	102	2.7094	0.5362
ENSG00000261452	0	0.0000	0.0000
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.2708	0.0541
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	4	3.7027	0.7322
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	3	3.1765	0.6287
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	14	3.8231	0.7567
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	86	88.7397	17.5625
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	0	0.1711	0.0332
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	14	8.1811	1.6188
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	1	0.7125	0.1410
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	4056	60.1259	11.9000
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	1	0.8333	0.1656
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	4	3.1064	0.6143
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	1	0.7500	0.1484
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	9	8.6133	1.7041
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	1	0.7174	0.1420
ENSG00000265056	3	2.6585	0.5268
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	2	1.7436	0.3445
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	2	1.6364	0.3239
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	3	2.7108	0.5365
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	3	2.8939	0.5735
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	7	0.7698	0.1524
ENSG00000265452	1	0.6905	0.1361
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	8	7.3896	1.4632
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	4	3.9103	0.7745
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	0	0.2717	0.0532
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	344	11.3158	2.2396
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	2	2.1964	0.4347
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	25	18.5200	3.6649
ENSG00000266621	0	0.0204	0.0045
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	12	6.1119	1.2093
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	3195	106.7800	21.1337
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	2177	135.2610	26.7705
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	853	9.1425	1.8095
ENSG00000022277	4778	102.3460	20.2561
ENSG00000025293	1301	12.4860	2.4712
ENSG00000025772	2062	74.9985	14.8435
ENSG00000026036	1461	12.5380	2.4815
ENSG00000026559	10	0.2001	0.0396
ENSG00000042062	8	0.1025	0.0203
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	567	5.1131	1.0120
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	1577	25.1474	4.9771
ENSG00000061656	44	1.4585	0.2887
ENSG00000062598	2325	25.9692	5.1397
ENSG00000064205	2	0.0301	0.0060
ENSG00000064601	14930	343.3860	67.9620
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	0	0.0000	0.0000
ENSG00000075043	0	0.0000	0.0000
ENSG00000077984	12337	994.9000	196.9080
ENSG00000078699	1436	11.3906	2.2544
ENSG00000078747	2919	32.8546	6.5025
ENSG00000078804	4264	75.6407	14.9706
ENSG00000078814	12	0.1135	0.0225
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2219	40.5287	8.0213
ENSG00000080839	1266	15.9516	3.1571
ENSG00000080845	2547	21.7369	4.3021
ENSG00000087460	126787	754.5040	149.3294
ENSG00000087495	14	0.1723	0.0341
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	121	3.0990	0.6134
ENSG00000087589	356	6.6348	1.3132
ENSG00000088298	2817	62.3708	12.3443
ENSG00000088305	3899	63.1605	12.5006
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	3240	67.4039	13.3404
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	1454	78.7372	15.5834
ENSG00000088367	118	1.1247	0.2226
ENSG00000088766	1516	23.6649	4.6837
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	2988	25.5999	5.0667
ENSG00000088826	566	14.4151	2.8530
ENSG00000088827	47	0.4502	0.0891
ENSG00000088832	24758	783.8050	155.1286
ENSG00000088833	6002	73.4965	14.5462
ENSG00000088836	0	0.0000	0.0000
ENSG00000088854	598	5.0556	1.0006
ENSG00000088876	187	3.1062	0.6148
ENSG00000088881	29	0.5951	0.1178
ENSG00000088882	11009	345.3400	68.3488
ENSG00000088888	2677	47.3512	9.3716
ENSG00000088899	63	0.8833	0.1748
ENSG00000088930	9989	214.7160	42.4960
ENSG00000088970	1426	22.2791	4.4094
ENSG00000089006	5340	80.2434	15.8816
ENSG00000089012	298	9.9586	1.9710
ENSG00000089048	763	17.7836	3.5197
ENSG00000089050	924	17.9441	3.5514
ENSG00000089057	3309	32.9866	6.5286
ENSG00000089063	10689	393.3710	77.8549
ENSG00000089091	102	1.1904	0.2356
ENSG00000089101	5	0.0521	0.0103
ENSG00000089123	471	10.4993	2.0780
ENSG00000089177	238	2.8377	0.5616
ENSG00000089195	490	9.7866	1.9369
ENSG00000089199	13	0.2150	0.0426
ENSG00000092758	41	0.6365	0.1260
ENSG00000100979	2785	86.9692	17.2127
ENSG00000100982	4427	117.2280	23.2015
ENSG00000100983	1894	61.0899	12.0908
ENSG00000100985	27	0.8660	0.1714
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	4789	111.3440	22.0369
ENSG00000100994	3719	62.3420	12.3386
ENSG00000100997	3131	68.4756	13.5525
ENSG00000101000	193	8.7361	1.7290
ENSG00000101003	206	3.6852	0.7294
ENSG00000101004	2	0.0250	0.0049
ENSG00000101017	84	2.6495	0.5244
ENSG00000101019	412	4.4714	0.8850
ENSG00000101040	3382	32.9974	6.5308
ENSG00000101049	18	0.3896	0.0771
ENSG00000101052	3212	94.7569	18.7541
ENSG00000101057	12460	348.4240	68.9591
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	3571	82.4637	16.3210
ENSG00000101082	5372	146.1320	28.9220
ENSG00000101084	5565	275.1340	54.4538
ENSG00000101096	3698	34.3110	6.7907
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1213	18.2544	3.6129
ENSG00000101109	6406	52.9170	10.4732
ENSG00000101115	42	0.7757	0.1535
ENSG00000101126	8452	88.8672	17.5884
ENSG00000101132	3340	126.8310	25.1020
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1250	34.4181	6.8120
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	4367	55.9392	11.0713
ENSG00000101150	4703	133.3000	26.3823
ENSG00000101152	901	12.7370	2.5209
ENSG00000101158	5679	67.9836	13.4551
ENSG00000101160	1726	63.5206	12.5719
ENSG00000101161	5296	130.4920	25.8267
ENSG00000101162	67	1.4374	0.2845
ENSG00000101166	6508	163.9670	32.4520
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	296	4.2615	0.8434
ENSG00000101182	6182	264.9460	52.4374
ENSG00000101187	425	7.8704	1.5577
ENSG00000101188	82	1.4515	0.2873
ENSG00000101189	1268	58.1253	11.5040
ENSG00000101190	1200	26.2011	5.1857
ENSG00000101191	2993	16.9029	3.3454
ENSG00000101193	4592	192.2790	38.0552
ENSG00000101194	3370	56.4154	11.1656
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	767	8.7021	1.7223
ENSG00000101200	1	0.1212	0.0240
ENSG00000101203	0	0.0000	0.0000
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	2	0.0814	0.0161
ENSG00000101213	0	0.0000	0.0000
ENSG00000101216	1364	21.7321	4.3012
ENSG00000101220	3845	113.2560	22.4152
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	3382	61.1330	12.0993
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	2081	43.8965	8.6879
ENSG00000101246	678	13.7757	2.7264
ENSG00000101247	583	10.7712	2.1318
ENSG00000101251	12	0.2317	0.0459
ENSG00000101255	1275	32.4335	6.4191
ENSG00000101265	9015	114.6210	22.6854
ENSG00000101266	3783	60.0868	11.8922
ENSG00000101276	3	0.0731	0.0145
ENSG00000101278	0	0.0000	0.0000
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	7	0.1937	0.0383
ENSG00000101290	7047	44.4417	8.7958
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	5969	75.2873	14.9006
ENSG00000101298	112	1.5075	0.2984
ENSG00000101306	6	0.1512	0.0299
ENSG00000101307	376	4.6254	0.9154
ENSG00000101310	1863	34.5868	6.8453
ENSG00000101311	20	0.2799	0.0554
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	105	1.1397	0.2256
ENSG00000101335	42	2.6147	0.5175
ENSG00000101336	2012	48.7979	9.6579
ENSG00000101337	4436	61.4338	12.1588
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	2647	43.4646	8.6024
ENSG00000101346	3436	40.0977	7.9360
ENSG00000101347	6697	96.3253	19.0644
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	1196	14.6952	2.9084
ENSG00000101353	132	2.5438	0.5035
ENSG00000101361	7426	116.9890	23.1541
ENSG00000101363	157	5.7438	1.1368
ENSG00000101365	4922	160.4420	31.7543
ENSG00000101367	22140	633.0680	125.2951
ENSG00000101384	4351	50.2996	9.9552
ENSG00000101391	1166	19.1544	3.7910
ENSG00000101400	437	14.0064	2.7721
ENSG00000101405	9	1.2690	0.2512
ENSG00000101407	1007	18.3287	3.6276
ENSG00000101412	2927	87.6928	17.3559
ENSG00000101413	1019	18.0047	3.5635
ENSG00000101417	65	2.7628	0.5468
ENSG00000101421	5428	247.3480	48.9545
ENSG00000101425	30	0.3999	0.0792
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	25081	751.2280	148.6811
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	895	30.0157	5.9406
ENSG00000101443	6	0.3256	0.0644
ENSG00000101444	13686	331.4380	65.5973
ENSG00000101445	2155	25.2553	4.9985
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	1988	61.3940	12.1510
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	1123	17.0901	3.3824
ENSG00000101457	926	36.8640	7.2960
ENSG00000101460	390	16.6198	3.2893
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1115	30.3514	6.0071
ENSG00000101470	15	1.2808	0.2535
ENSG00000101473	1271	22.6316	4.4792
ENSG00000101474	4549	139.0210	27.5147
ENSG00000101898	48	6.5952	1.3052
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	28820	767.8490	151.9707
ENSG00000118707	1709	32.1087	6.3549
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	27	3.1840	0.6302
ENSG00000124098	2236	46.8912	9.2806
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1063	70.1020	13.8744
ENSG00000124104	26	0.4796	0.0949
ENSG00000124107	311	39.1376	7.7459
ENSG00000124116	19	0.5925	0.1173
ENSG00000124120	338	3.6031	0.7131
ENSG00000124126	18625	198.3060	39.2482
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	72	0.7943	0.1572
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	827	23.7463	4.6998
ENSG00000124151	5964	52.9456	10.4788
ENSG00000124155	14112	471.4490	93.3079
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	1093	33.2238	6.5756
ENSG00000124160	1554	36.1988	7.1643
ENSG00000124164	391	2.7717	0.5486
ENSG00000124171	236	3.7448	0.7412
ENSG00000124172	20761	303.7670	60.1207
ENSG00000124177	3962	21.0472	4.1656
ENSG00000124181	350	3.8136	0.7548
ENSG00000124191	1892	43.7660	8.6620
ENSG00000124193	12880	244.5000	48.3909
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	6	0.5389	0.1067
ENSG00000124198	3893	32.6390	6.4598
ENSG00000124201	3384	27.1740	5.3782
ENSG00000124203	100	0.7975	0.1578
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	2108	34.3125	6.7910
ENSG00000124208	16845	458.2390	90.6935
ENSG00000124209	1978	15.9763	3.1620
ENSG00000124212	205	7.6767	1.5194
ENSG00000124214	4805	85.4527	16.9126
ENSG00000124215	23	0.2966	0.0587
ENSG00000124216	190	8.4703	1.6764
ENSG00000124217	299	9.1176	1.8045
ENSG00000124222	6047	89.1222	17.6388
ENSG00000124224	342	3.7675	0.7457
ENSG00000124225	2	0.0267	0.0053
ENSG00000124226	7199	221.2910	43.7972
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	4428	61.4366	12.1594
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	302	10.8632	2.1500
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	55	0.7621	0.1508
ENSG00000124257	119	6.8601	1.3577
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	295	6.2373	1.2345
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	12460	332.8050	65.8678
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	0	0.0000	0.0000
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	9048	620.2960	122.7673
ENSG00000125772	6937	69.8696	13.8284
ENSG00000125775	53	1.9584	0.3876
ENSG00000125779	1902	24.0921	4.7682
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	0	0.0000	0.0000
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	419	4.6819	0.9266
ENSG00000125812	2664	36.3571	7.1957
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	548	7.9242	1.5684
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2345	61.9268	12.2564
ENSG00000125818	11809	187.7260	37.1543
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	1518	35.7416	7.0739
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	4006	78.2626	15.4895
ENSG00000125827	28953	330.0620	65.3250
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	5313	56.4778	11.1779
ENSG00000125835	33221	1365.9900	270.3534
ENSG00000125841	54	1.6868	0.3338
ENSG00000125843	845	32.5390	6.4401
ENSG00000125844	4433	50.1651	9.9285
ENSG00000125845	149	3.1164	0.6168
ENSG00000125846	259	3.8610	0.7642
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	132	4.7762	0.9453
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1188	32.0619	6.3456
ENSG00000125864	218	4.8688	0.9636
ENSG00000125868	20701	714.1660	141.3458
ENSG00000125869	0	0.0000	0.0000
ENSG00000125870	5268	217.0800	42.9638
ENSG00000125871	755	24.2521	4.7999
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	3415	43.9242	8.6934
ENSG00000125877	2852	132.5450	26.2329
ENSG00000125878	8	0.3859	0.0764
ENSG00000125879	1	0.0355	0.0070
ENSG00000125885	896	17.1482	3.3939
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	615	22.6928	4.4913
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	0	0.0010	0.0002
ENSG00000125901	906	60.2928	11.9330
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	2	0.0567	0.0112
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	195	4.3971	0.8702
ENSG00000125968	390	23.7405	4.6986
ENSG00000125970	20169	521.6000	103.2338
ENSG00000125971	6947	160.2150	31.7093
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	1659	46.8415	9.2707
ENSG00000125991	19119	238.3860	47.1808
ENSG00000125995	5257	561.6870	111.1676
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1066	8.8873	1.7589
ENSG00000126003	11653	153.1970	30.3203
ENSG00000126005	6882	142.8150	28.2656
ENSG00000129988	22	0.8414	0.1665
ENSG00000130584	35	0.4407	0.0872
ENSG00000130589	193	1.2019	0.2379
ENSG00000130590	529	16.1761	3.2016
ENSG00000130684	1141	22.3939	4.4321
ENSG00000130699	2090	29.2430	5.7877
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	65	0.3323	0.0658
ENSG00000130703	961	16.3357	3.2331
ENSG00000130706	6474	226.6690	44.8618
ENSG00000131043	5368	129.8280	25.6952
ENSG00000131044	0	0.0000	0.0000
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	45712	368.3680	72.9065
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	276	3.7979	0.7517
ENSG00000131067	616	15.5819	3.0839
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	1297	18.0393	3.5703
ENSG00000132622	4	0.0945	0.0187
ENSG00000132623	120	2.3271	0.4606
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	2202	70.5553	13.9641
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	9437	113.6460	22.4924
ENSG00000132646	21340	1088.0500	215.3447
ENSG00000132661	3218	214.9130	42.5350
ENSG00000132664	847	21.6991	4.2946
ENSG00000132669	29	0.4332	0.0857
ENSG00000132670	9476	157.6170	31.1951
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	3147	57.6724	11.4143
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	32	0.8197	0.1622
ENSG00000132819	7911	220.8820	43.7164
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	7558	330.9040	65.4916
ENSG00000132824	3745	59.9804	11.8711
ENSG00000132825	539	11.6779	2.3113
ENSG00000132832	11	0.5826	0.1153
ENSG00000149346	193	7.8808	1.5598
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	4	0.0530	0.0105
ENSG00000149474	1598	26.9364	5.3312
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	335	14.2864	2.8275
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	0	0.0000	0.0000
ENSG00000149600	6491	250.4340	49.5652
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	5	0.4954	0.0980
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	878	23.9618	4.7425
ENSG00000149639	3323	16.4746	3.2606
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	1299	27.8076	5.5036
ENSG00000149658	6478	140.5410	27.8154
ENSG00000149679	1681	33.3044	6.5915
ENSG00000154930	5488	40.7715	8.0694
ENSG00000158296	2	0.0251	0.0050
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	1891	30.0328	5.9440
ENSG00000158480	8669	151.0210	29.8896
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	3849	88.7728	17.5697
