gene	raw_counts	median_length_normalized	RPKM
ENSG00000205456	137	3.5310	1.0263
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	397	6.7828	1.9714
ENSG00000205609	149	3.5692	1.0374
ENSG00000205629	2675	76.9728	22.3718
ENSG00000205730	6	0.0585	0.0170
ENSG00000205746	27	0.2900	0.0843
ENSG00000205832	17	0.3382	0.0983
ENSG00000205890	7	0.1682	0.0489
ENSG00000205913	146	1.8687	0.5431
ENSG00000205918	16	0.2741	0.0796
ENSG00000205923	18	0.7332	0.2131
ENSG00000205937	9589	83.8016	24.3565
ENSG00000206053	1057	16.6340	4.8346
ENSG00000206168	1	0.2212	0.0643
ENSG00000206172	573	51.4922	14.9660
ENSG00000206177	267	21.8723	6.3570
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	22	19.8193	5.7595
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	1	0.6589	0.1909
ENSG00000206778	2	1.4711	0.4276
ENSG00000206811	24	13.5038	3.9253
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	8	4.4853	1.3031
ENSG00000207042	16	11.1121	3.2290
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	18	12.9346	3.7587
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0200	0.0065
ENSG00000207405	70	39.1418	11.3758
ENSG00000207425	200	150.2300	43.6644
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	6	3.3926	0.9866
ENSG00000207514	2	2.4561	0.7151
ENSG00000207525	16	11.9208	3.4640
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	0	0.0000	0.0000
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	3	2.1100	0.6125
ENSG00000211591	3	2.2892	0.6645
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	26	17.0870	4.9662
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	0	0.0000	0.0000
ENSG00000212582	30	24.1596	7.0219
ENSG00000212593	5	4.9506	1.4398
ENSG00000213318	18	1.7663	0.5134
ENSG00000213380	1826	23.6751	6.8811
ENSG00000213398	190	5.4297	1.5781
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	15	0.2407	0.0700
ENSG00000213648	6	0.1324	0.0385
ENSG00000213658	376	12.4136	3.6079
ENSG00000213853	19	0.1635	0.0475
ENSG00000213918	1406	9.3599	2.7204
ENSG00000213937	77	2.8307	0.8227
ENSG00000214259	1	0.0648	0.0187
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	649	12.7145	3.6954
ENSG00000214353	54	0.8389	0.2438
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	1883	100.2860	29.1474
ENSG00000214725	2	0.1505	0.0437
ENSG00000214940	57	0.8808	0.2560
ENSG00000214967	3	0.1196	0.0347
ENSG00000215003	7	0.8779	0.2552
ENSG00000215131	2	0.1745	0.0507
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	328	8.9491	2.6010
ENSG00000216095	0	0.0000	0.0000
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	6934	388.6640	112.9632
ENSG00000217930	1289	40.5577	11.7879
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	68	13.0283	3.7864
ENSG00000220793	7	0.9042	0.2629
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	16	13.1489	3.8217
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	4	3.6500	1.0599
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	0	0.3452	0.1012
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.0000	0.0000
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	1	0.0312	0.0090
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	5	4.6375	1.3488
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	5	3.1339	0.9109
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	16	3.4604	1.0056
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	1	0.5435	0.1580
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	4	2.8468	0.8268
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	17	14.4884	4.2101
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	2325	102.5820	29.8149
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	1286	10.1209	2.9416
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	1237	11.2778	3.2778
ENSG00000224578	766	41.7466	12.1335
ENSG00000224631	1084	143.6930	41.7636
ENSG00000224712	8	0.4139	0.1203
ENSG00000224888	20	0.3157	0.0917
ENSG00000225178	0	0.0000	0.0000
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	0	0.0000	0.0000
ENSG00000226180	37	1.0632	0.3090
ENSG00000226232	1400	28.9768	8.4220
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	11	2.4164	0.7023
ENSG00000226942	45	2.0137	0.5853
ENSG00000227624	2	0.5435	0.1580
ENSG00000227827	27	0.2059	0.0599
ENSG00000228071	8	1.0630	0.3089
ENSG00000228146	1	0.0125	0.0036
ENSG00000228201	0	0.0206	0.0062
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	1	0.0220	0.0064
ENSG00000228779	35	3.2971	0.9582
ENSG00000229809	351	8.7185	2.5340
ENSG00000229917	102	10.3672	3.0131
ENSG00000230267	116	1.6003	0.4651
ENSG00000230330	29	8.0183	2.3308
ENSG00000230428	4	0.9712	0.2823
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	127	7.3946	2.1493
ENSG00000230989	7667	70.4928	20.4884
ENSG00000231439	233	16.1657	4.6986
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	9	0.1653	0.0480
ENSG00000232196	37	2.2640	0.6580
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	763	89.6056	26.0434
ENSG00000233024	61	1.5119	0.4394
ENSG00000233232	21	1.1366	0.3304
ENSG00000233614	10	0.4178	0.1215
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	17	1.7068	0.4961
ENSG00000234719	21	0.7017	0.2039
ENSG00000234769	0	0.0000	0.0000
ENSG00000235560	512	21.0208	6.1096
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	27	0.8481	0.2465
ENSG00000237102	9	0.8445	0.2454
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	222	5.7179	1.6619
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	509	5.4160	1.5741
ENSG00000237515	3	0.0222	0.0064
ENSG00000237718	115	16.5805	4.8190
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	11718	300.9680	87.4748
ENSG00000238098	0	0.0000	0.0000
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	4	2.8269	0.8216
ENSG00000238343	3	1.9020	0.5535
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	2	2.7581	0.8016
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	2	1.1346	0.3291
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	52	30.6063	8.8961
ENSG00000238683	9	6.2789	1.8256
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	5	3.0472	0.8857
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	40	39.1558	11.3805
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	0	0.0000	0.0000
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	2	2.9355	0.8544
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	51	49.9740	14.5257
ENSG00000239121	27	22.1222	6.4305
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	0	0.0000	0.0000
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	187	29.7273	8.6401
ENSG00000239791	73	2.8483	0.8278
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	0	0.0000	0.0000
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	98	21.7211	6.3131
ENSG00000240634	150	16.2464	4.7218
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	25	4.7943	1.3936
ENSG00000240861	6	0.9073	0.2637
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	415	75.4044	21.9161
ENSG00000241145	2	0.2718	0.0791
ENSG00000241183	2	0.3024	0.0879
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	23	3.9629	1.1516
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	4	0.1177	0.0342
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	4	0.3841	0.1116
ENSG00000242307	0	0.0000	0.0000
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	3	0.8172	0.2375
ENSG00000242612	786	14.8821	4.3254
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	2	0.3571	0.1038
ENSG00000243609	87	7.7128	2.2417
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	433	3.5186	1.0227
ENSG00000243954	17	4.2703	1.2409
ENSG00000243988	1	0.1773	0.0515
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	102	0.9765	0.2838
ENSG00000244378	30	0.9489	0.2758
ENSG00000244485	0	0.0510	0.0149
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	5	0.3539	0.1028
ENSG00000245694	723	24.1151	7.0089
ENSG00000245768	105	2.9636	0.8614
ENSG00000245888	97	2.1983	0.6390
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	0	0.0000	0.0000
ENSG00000246898	0	0.0168	0.0049
ENSG00000247033	421	18.9586	5.5102
ENSG00000247228	1464	44.0470	12.8020
ENSG00000247270	39	0.9748	0.2833
ENSG00000247324	0	0.0000	0.0000
ENSG00000247735	30	1.2673	0.3683
ENSG00000248124	1275	24.4730	7.1130
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	27	0.6568	0.1909
ENSG00000250251	719	8.9619	2.6048
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	0	0.0000	0.0000
ENSG00000250685	0	0.0000	0.0000
ENSG00000250982	0	0.0000	0.0000
ENSG00000251417	128	4.9772	1.4466
ENSG00000251692	0	0.0000	0.0000
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	1	1.4754	0.4288
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	3	3.0704	0.8934
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	11	8.9688	2.6067
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	1	0.5977	0.1729
ENSG00000252122	8	4.3852	1.2740
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	13	8.0800	2.3490
ENSG00000252339	1	0.8485	0.2466
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	3	2.0000	0.5813
ENSG00000252461	2	1.2812	0.3730
ENSG00000252526	0	0.1889	0.0557
ENSG00000252561	7	4.0155	1.1677
ENSG00000252569	36	25.8286	7.5069
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	18	14.7609	4.2910
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	22	19.4048	5.6390
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	0	0.0512	0.0149
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	12	8.2804	2.4060
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	155	3.1911	0.9275
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	31	0.6345	0.1844
ENSG00000254681	64	0.4514	0.1312
ENSG00000254788	3728	307.8930	89.4877
ENSG00000254852	39	2.0259	0.5888
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	742	20.5619	5.9762
ENSG00000255198	3335	453.9000	131.9238
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	1716	47.3995	13.7764
ENSG00000255513	76	16.2422	4.7205
ENSG00000255524	15	0.4246	0.1234
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	0	0.0000	0.0000
ENSG00000256340	0	0.0000	0.0000
ENSG00000256390	53	1.9343	0.5622
ENSG00000256439	1141	53.1404	15.4450
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	2632	124.9200	36.3074
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	0	0.0000	0.0000
ENSG00000256982	316	10.9968	3.1962
ENSG00000257017	112	1.5525	0.4512
ENSG00000257026	94	5.5411	1.6104
ENSG00000257108	1	0.0356	0.0104
ENSG00000257122	963	22.0970	6.4224
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	6	0.6450	0.1874
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	10	0.3541	0.1029
ENSG00000257403	0	0.0000	0.0000
ENSG00000257408	5	0.4440	0.1290
ENSG00000257506	0	0.0000	0.0000
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0347	0.0102
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	62	8.7943	2.5562
ENSG00000257838	27	0.7606	0.2211
ENSG00000258122	0	0.0000	0.0000
ENSG00000258130	0	0.0018	0.0006
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	434	48.8574	14.2000
ENSG00000258354	6	0.2858	0.0831
ENSG00000258429	339	21.9275	6.3731
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	53	0.7142	0.2076
ENSG00000258947	44	0.5373	0.1562
ENSG00000259006	32	2.4101	0.7004
ENSG00000259209	1	0.1506	0.0438
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	13	4.0500	1.1771
ENSG00000259517	0	0.0000	0.0000
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	0	0.0000	0.0000
ENSG00000259725	0	0.0000	0.0000
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	29	4.7467	1.3796
ENSG00000259778	3882	127.3570	37.0156
ENSG00000259780	533	32.6220	9.4815
ENSG00000259782	11	1.0148	0.2949
ENSG00000259784	179	22.5084	6.5421
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	6	1.0537	0.3061
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	0	0.0000	0.0000
ENSG00000259804	112	9.3181	2.7082
ENSG00000259806	57	11.5430	3.3547
ENSG00000259807	29	1.0262	0.2983
ENSG00000259810	0	0.0000	0.0000
ENSG00000259811	0	0.0000	0.0000
ENSG00000259813	455	160.0700	46.5237
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	0	0.0000	0.0000
ENSG00000259822	0	0.0000	0.0000
ENSG00000259827	147	19.9873	5.8092
ENSG00000259833	0	0.0000	0.0000
ENSG00000259836	0	0.0000	0.0000
ENSG00000259839	0	0.0000	0.0000
ENSG00000259840	0	0.0000	0.0000
ENSG00000259841	0	0.0000	0.0000
ENSG00000259842	0	0.0000	0.0000
ENSG00000259843	0	0.0000	0.0000
ENSG00000259844	0	0.0000	0.0000
ENSG00000259846	0	0.0000	0.0000
ENSG00000259847	0	0.0000	0.0000
ENSG00000259852	0	0.0000	0.0000
ENSG00000259856	0	0.0000	0.0000
ENSG00000259859	0	0.0000	0.0000
ENSG00000259860	0	0.0000	0.0000
ENSG00000259864	0	0.0000	0.0000
ENSG00000259866	0	0.0000	0.0000
ENSG00000259867	2	0.0565	0.0164
ENSG00000259871	0	0.0000	0.0000
ENSG00000259873	0	0.0000	0.0000
ENSG00000259874	0	0.0000	0.0000
ENSG00000259876	10	1.3393	0.3891
ENSG00000259877	194	6.0153	1.7483
ENSG00000259881	8	0.1943	0.0565
ENSG00000259882	0	0.0000	0.0000
ENSG00000259888	0	0.0000	0.0000
ENSG00000259895	0	0.0000	0.0000
ENSG00000259897	0	0.0000	0.0000
ENSG00000259899	17	1.7736	0.5156
ENSG00000259900	49	4.9277	1.4322
ENSG00000259901	85	2.6905	0.7819
ENSG00000259910	0	0.0000	0.0000
ENSG00000259912	0	0.0000	0.0000
ENSG00000259914	0	0.0000	0.0000
ENSG00000259918	65	14.1778	4.1207
ENSG00000259922	17	1.2252	0.3562
ENSG00000259923	0	0.0000	0.0000
ENSG00000259925	0	0.0000	0.0000
ENSG00000259926	46	4.9334	1.4339
ENSG00000259929	0	0.0000	0.0000
ENSG00000259933	21	2.3463	0.6819
ENSG00000259934	0	0.0000	0.0000
ENSG00000259936	1217	219.9930	63.9397
ENSG00000259939	398	72.9291	21.1967
ENSG00000259940	22	0.9798	0.2848
ENSG00000259945	45	10.1101	2.9382
ENSG00000259947	0	0.0000	0.0000
ENSG00000259950	6	1.0181	0.2959
ENSG00000259952	58	7.8976	2.2954
ENSG00000259954	7	0.2004	0.0583
ENSG00000259955	6	0.9275	0.2697
ENSG00000259957	0	0.0000	0.0000
ENSG00000259962	0	0.0000	0.0000
ENSG00000259963	0	0.0000	0.0000
ENSG00000259966	0	0.0000	0.0000
ENSG00000259971	0	0.0000	0.0000
ENSG00000259972	2576	142.3940	41.3859
ENSG00000259975	0	0.0000	0.0000
ENSG00000259978	0	0.0000	0.0000
ENSG00000259979	0	0.0000	0.0000
ENSG00000259982	31	2.4484	0.7117
ENSG00000259983	0	0.0000	0.0000
ENSG00000259987	0	0.0000	0.0000
ENSG00000259989	2	0.3178	0.0924
ENSG00000259990	0	0.0000	0.0000
ENSG00000259992	43	4.0163	1.1672
ENSG00000259995	0	0.0000	0.0000
ENSG00000259996	0	0.0000	0.0000
ENSG00000259997	0	0.0000	0.0000
ENSG00000259999	15	2.5574	0.7433
ENSG00000260003	0	0.0000	0.0000
ENSG00000260004	0	0.0000	0.0000
ENSG00000260009	2	0.3031	0.0880
ENSG00000260010	0	0.0000	0.0000
ENSG00000260012	23	2.2500	0.6540
ENSG00000260013	5	0.6625	0.1926
ENSG00000260014	5	1.1830	0.3441
ENSG00000260015	0	0.0000	0.0000
ENSG00000260017	60	12.4848	3.6284
ENSG00000260018	89	12.8081	3.7225
ENSG00000260022	1	0.1415	0.0411
ENSG00000260023	154	28.9323	8.4090
ENSG00000260024	0	0.0000	0.0000
ENSG00000260026	0	0.0000	0.0000
ENSG00000260029	0	0.0000	0.0000
ENSG00000260031	5	1.3255	0.3855
ENSG00000260033	4	0.5821	0.1692
ENSG00000260034	71	0.6626	0.1926
ENSG00000260038	8	1.7235	0.5011
ENSG00000260041	0	0.0000	0.0000
ENSG00000260042	0	0.0000	0.0000
ENSG00000260043	4137	149.4030	43.4231
ENSG00000260047	0	0.0000	0.0000
ENSG00000260048	1	0.2930	0.0851
ENSG00000260051	29	3.8368	1.1152
ENSG00000260052	0	0.0000	0.0000
ENSG00000260057	0	0.0000	0.0000
ENSG00000260058	0	0.0000	0.0000
ENSG00000260060	164	14.7659	4.2916
ENSG00000260064	0	0.0000	0.0000
ENSG00000260067	0	0.0000	0.0000
ENSG00000260068	0	0.0000	0.0000
ENSG00000260071	0	0.0000	0.0000
ENSG00000260072	0	0.0000	0.0000
ENSG00000260073	0	0.0000	0.0000
ENSG00000260078	1	0.0175	0.0051
ENSG00000260082	30	3.8033	1.1055
ENSG00000260083	1272	52.5587	15.2759
ENSG00000260084	6	0.8227	0.2391
ENSG00000260086	1	0.0457	0.0133
ENSG00000260087	0	0.0000	0.0000
ENSG00000260089	0	0.0000	0.0000
ENSG00000260092	0	0.0000	0.0000
ENSG00000260095	2	0.3904	0.1137
ENSG00000260107	298	44.3512	12.8905
ENSG00000260108	16	0.5109	0.1485
ENSG00000260111	251	31.9322	9.2809
ENSG00000260113	0	0.0000	0.0000
ENSG00000260114	28	0.9216	0.2678
ENSG00000260115	0	0.0000	0.0000
ENSG00000260121	320	13.0168	3.7832
ENSG00000260126	0	0.0000	0.0000
ENSG00000260132	71	14.0633	4.0876
ENSG00000260133	6	0.8038	0.2335
ENSG00000260134	0	0.0000	0.0000
ENSG00000260135	0	0.0000	0.0000
ENSG00000260136	240	17.8481	5.1875
ENSG00000260141	0	0.0000	0.0000
ENSG00000260145	0	0.0000	0.0000
ENSG00000260146	0	0.0000	0.0000
ENSG00000260147	0	0.0000	0.0000
ENSG00000260148	15	2.3390	0.6798
ENSG00000260153	0	0.0000	0.0000
ENSG00000260156	0	0.0000	0.0000
ENSG00000260158	0	0.0000	0.0000
ENSG00000260161	0	0.0000	0.0000
ENSG00000260162	0	0.0000	0.0000
ENSG00000260166	0	0.0000	0.0000
ENSG00000260167	25	3.9129	1.1374
ENSG00000260176	0	0.0052	0.0015
ENSG00000260177	48	4.7540	1.3817
ENSG00000260182	0	0.0000	0.0000
ENSG00000260183	0	0.0000	0.0000
ENSG00000260184	0	0.0000	0.0000
ENSG00000260185	1	0.1970	0.0574
ENSG00000260186	0	0.0000	0.0000
ENSG00000260187	0	0.0000	0.0000
ENSG00000260194	0	0.0000	0.0000
ENSG00000260198	0	0.0000	0.0000
ENSG00000260201	0	0.0000	0.0000
ENSG00000260207	0	0.0000	0.0000
ENSG00000260208	1307	56.9094	16.5404
ENSG00000260213	169	9.0307	2.6247
ENSG00000260218	0	0.0000	0.0000
ENSG00000260219	0	0.0000	0.0000
ENSG00000260223	0	0.0000	0.0000
ENSG00000260224	0	0.0000	0.0000
ENSG00000260228	31	1.4417	0.4190
ENSG00000260229	23	3.4648	1.0070
ENSG00000260237	0	0.0000	0.0000
ENSG00000260240	1	0.1242	0.0360
ENSG00000260242	0	0.0000	0.0000
ENSG00000260247	0	0.0000	0.0000
ENSG00000260249	699	9.9450	2.8905
ENSG00000260251	0	0.0000	0.0000
ENSG00000260252	189	38.3144	11.1361
ENSG00000260255	0	0.0000	0.0000
ENSG00000260258	0	0.0000	0.0000
ENSG00000260259	4	0.3786	0.1101
ENSG00000260260	7248	1589.3800	461.9448
ENSG00000260264	25	1.9615	0.5702
ENSG00000260267	165	4.0962	1.1906
ENSG00000260268	0	0.0000	0.0000
ENSG00000260272	1864	71.9110	20.9006
ENSG00000260276	837	27.4515	7.9786
ENSG00000260277	73	4.7704	1.3865
ENSG00000260279	21	3.0058	0.8736
ENSG00000260280	6	0.2081	0.0605
ENSG00000260281	172	20.5847	5.9827
ENSG00000260284	0	0.0000	0.0000
ENSG00000260289	0	0.0000	0.0000
ENSG00000260290	288	15.4475	4.4898
ENSG00000260291	0	0.0000	0.0000
ENSG00000260293	0	0.0000	0.0000
ENSG00000260298	0	0.0000	0.0000
ENSG00000260300	15	0.7188	0.2089
ENSG00000260304	1037	167.9610	48.8171
ENSG00000260306	35	1.5640	0.4546
ENSG00000260307	0	0.0000	0.0000
ENSG00000260308	0	0.0000	0.0000
ENSG00000260310	0	0.0000	0.0000
ENSG00000260311	0	0.0000	0.0000
ENSG00000260312	0	0.0000	0.0000
ENSG00000260316	26	0.6142	0.1785
ENSG00000260318	4	1.3116	0.3812
ENSG00000260326	3	0.2734	0.0795
ENSG00000260327	0	0.0000	0.0000
ENSG00000260332	0	0.0000	0.0000
ENSG00000260335	1	0.3092	0.0903
ENSG00000260338	0	0.0000	0.0000
ENSG00000260340	0	0.0000	0.0000
ENSG00000260341	0	0.0000	0.0000
ENSG00000260342	41050	4029.7700	1171.2328
ENSG00000260344	0	0.0000	0.0000
ENSG00000260345	130	32.6040	9.4764
ENSG00000260347	0	0.0000	0.0000
ENSG00000260349	980	100.5830	29.2340
ENSG00000260350	58	10.0535	2.9220
ENSG00000260352	0	0.0000	0.0000
ENSG00000260358	0	0.0000	0.0000
ENSG00000260362	0	0.0000	0.0000
ENSG00000260364	0	0.0000	0.0000
ENSG00000260367	111	17.7666	5.1639
ENSG00000260371	179	23.7748	6.9102
ENSG00000260378	78	7.4771	2.1732
ENSG00000260379	0	0.0000	0.0000
ENSG00000260381	7	0.7778	0.2262
ENSG00000260387	0	0.0000	0.0000
ENSG00000260393	0	0.0000	0.0000
ENSG00000260394	9	0.5298	0.1540
ENSG00000260395	4	0.3212	0.0934
ENSG00000260402	0	0.0000	0.0000
ENSG00000260403	0	0.0000	0.0000
ENSG00000260405	0	0.0000	0.0000
ENSG00000260410	0	0.0000	0.0000
ENSG00000260411	0	0.0000	0.0000
ENSG00000260413	582	66.8760	19.4373
ENSG00000260414	0	0.0000	0.0000
ENSG00000260417	17	0.3696	0.1074
ENSG00000260419	0	0.0000	0.0000
