gene	raw_counts	median_length_normalized	RPKM
ENSG00000238793	0	0.0000	0.0000
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	2	1.2323	0.2746
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	6	4.0000	0.8895
ENSG00000238858	2	1.7477	0.3881
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	161	85.0070	18.9043
ENSG00000238946	26	18.6827	4.1552
ENSG00000238947	1	0.6757	0.1503
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	204	147.4420	32.7878
ENSG00000239129	20	14.1250	3.1417
ENSG00000239135	1	0.9450	0.2096
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	118	18.5723	4.1301
ENSG00000239221	51	11.9844	2.6649
ENSG00000239223	3	0.5930	0.1317
ENSG00000239246	26	4.3758	0.9731
ENSG00000239256	3	0.7625	0.1697
ENSG00000239291	438	40.8655	9.0876
ENSG00000239520	27	3.6486	0.8114
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0939	0.0211
ENSG00000239552	73	6.4710	1.4391
ENSG00000239581	10	0.9079	0.2018
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	3	0.9121	0.2028
ENSG00000239671	2	0.5333	0.1184
ENSG00000239672	1373	29.9549	6.6614
ENSG00000239697	913	21.7513	4.8371
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	5	0.1006	0.0224
ENSG00000239809	408	88.0287	19.5757
ENSG00000239884	11	2.9303	0.6515
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	32	4.1202	0.9162
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	4	0.6630	0.1476
ENSG00000240270	8	1.2849	0.2857
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	7	0.6277	0.1395
ENSG00000240445	0	0.0000	0.0000
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	66	11.6721	2.5955
ENSG00000240505	5	0.1047	0.0233
ENSG00000240531	137	25.1744	5.5982
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	35	8.9228	1.9841
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	13	2.0021	0.4453
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	133	20.5880	4.5785
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	64	13.2889	2.9553
ENSG00000241185	1	0.0580	0.0128
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	5	0.0791	0.0176
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	160	30.8325	6.8567
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	12	5.1059	1.1351
ENSG00000242067	3	0.3886	0.0864
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	56	16.8233	3.7410
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	50	7.1660	1.5937
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	1	0.1592	0.0354
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	12	3.0000	0.6671
ENSG00000242931	42	4.4675	0.9934
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	18	3.4881	0.7758
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	5	1.2671	0.2816
ENSG00000243423	20	5.6162	1.2487
ENSG00000243426	6	1.7643	0.3925
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	4367	124.4460	27.6743
ENSG00000243686	94	20.8338	4.6329
ENSG00000243704	36	9.1313	2.0306
ENSG00000243870	4	1.0426	0.2318
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1905	27.9384	6.2130
ENSG00000244086	6	1.3025	0.2897
ENSG00000244097	24	2.4165	0.5373
ENSG00000244184	17	2.7627	0.6145
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	48	7.1793	1.5964
ENSG00000244604	4	0.8646	0.1923
ENSG00000244610	0	0.0789	0.0176
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	6	0.8466	0.1883
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	173	5.1471	1.1446
ENSG00000247011	0	0.0000	0.0000
ENSG00000248121	32	4.2474	0.9445
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	11	0.9075	0.2017
ENSG00000248380	6	0.1782	0.0396
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	39	3.3201	0.7383
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	892	36.8596	8.1968
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	4	1.4821	0.3293
ENSG00000248954	2	0.0914	0.0203
ENSG00000249176	2	0.2149	0.0478
ENSG00000249383	1	0.0325	0.0073
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	50	0.6377	0.1418
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	5	1.2947	0.2879
ENSG00000249870	66	14.8524	3.3031
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	744	57.9398	12.8848
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	3	0.2540	0.0565
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	356	26.9869	6.0014
ENSG00000250506	77	3.2080	0.7134
ENSG00000250751	31	4.1078	0.9134
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	57	5.6693	1.2607
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	691	9.3988	2.0901
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0408	0.0085
ENSG00000251786	3	2.0213	0.4489
ENSG00000251790	54	21.7112	4.8279
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	7	5.0000	1.1119
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	5	5.7581	1.2805
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.1720	0.0377
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	4	1.6776	0.3728
ENSG00000252242	51	69.4364	15.4413
ENSG00000252274	2	1.1679	0.2593
ENSG00000252278	1	0.7787	0.1736
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	1	0.4167	0.0927
ENSG00000252328	0	0.0102	0.0017
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	3	3.1094	0.6906
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	5	3.6731	0.8163
ENSG00000252391	370	266.8560	59.3436
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	1	0.8760	0.1944
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	8	4.7557	1.0580
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	16	9.2936	2.0663
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	2	2.8750	0.6403
ENSG00000252699	43	23.9632	5.3286
ENSG00000252707	9	4.8873	1.0865
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	251	135.6550	30.1666
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	8	4.7742	1.0612
ENSG00000252971	1	0.7843	0.1750
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	33	19.4341	4.3222
ENSG00000253064	12	8.4623	1.8818
ENSG00000253071	24	28.9839	6.4455
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	102	10.7455	2.3896
ENSG00000253347	3	0.3977	0.0884
ENSG00000253506	7	0.6805	0.1514
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	13	2.6236	0.5833
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	1	0.1202	0.0267
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	54	0.9302	0.2069
ENSG00000255509	2	0.0590	0.0131
ENSG00000255604	13	0.4153	0.0924
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	1	0.3933	0.0878
ENSG00000255987	2	0.3563	0.0792
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	1304	66.5671	14.8033
ENSG00000256525	583	12.9126	2.8715
ENSG00000256618	6	0.2887	0.0642
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	11	0.5067	0.1127
ENSG00000256826	49	13.7041	3.0477
ENSG00000256929	230	53.1944	11.8294
ENSG00000257008	0	0.0155	0.0034
ENSG00000257073	14723	882.6470	196.2837
ENSG00000257178	870	24.8000	5.5150
ENSG00000257949	1783	102.6160	22.8197
ENSG00000257950	5747	72.9981	16.2334
ENSG00000258315	15514	442.7620	98.4617
ENSG00000258472	1277	10.2481	2.2790
ENSG00000258852	1	0.0928	0.0206
ENSG00000258890	5881	54.8063	12.1879
ENSG00000258924	538	33.4556	7.4399
ENSG00000259024	90	2.1889	0.4868
ENSG00000259120	60	4.1648	0.9262
ENSG00000259207	27	0.3538	0.0787
ENSG00000259224	5	0.3138	0.0698
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	21	2.2061	0.4906
ENSG00000259384	3	0.1912	0.0425
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	441	11.2986	2.5126
ENSG00000259753	25	0.6844	0.1522
ENSG00000259850	787	14.8352	3.2991
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	55	0.9223	0.2051
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	640	12.2148	2.7163
ENSG00000260075	43	2.1700	0.4826
ENSG00000260105	0	0.0000	0.0000
ENSG00000260248	34	2.2155	0.4927
ENSG00000260328	1	0.0244	0.0054
ENSG00000260369	133	10.0392	2.2326
ENSG00000260563	1886	118.3710	26.3234
ENSG00000260647	5	0.4927	0.1096
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1727	64.3673	14.3141
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	3804	124.2490	27.6305
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	53	3.6497	0.8116
ENSG00000261156	1	0.0312	0.0069
ENSG00000261192	4	0.2273	0.0505
ENSG00000261222	62	1.2854	0.2858
ENSG00000261335	65	2.8392	0.6314
ENSG00000261408	1860	35.7960	7.9604
ENSG00000261433	16	2.2181	0.4933
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	12	1.3196	0.2935
ENSG00000261589	0	0.0000	0.0000
ENSG00000261845	456	24.3635	5.4180
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	87	4.8983	1.0893
ENSG00000261872	236	26.2987	5.8484
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	15	0.5005	0.1113
ENSG00000261882	3	1.2418	0.2758
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	199	5.6193	1.2496
ENSG00000261898	166	25.9438	5.7694
ENSG00000261903	156	4.1585	0.9248
ENSG00000261915	5546	94.0887	20.9235
ENSG00000261916	16	2.3672	0.5264
ENSG00000261924	22	0.3922	0.0872
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	29	2.4733	0.5501
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	4	0.8325	0.1851
ENSG00000262049	2966	112.5330	25.0252
ENSG00000262050	22	3.7698	0.8384
ENSG00000262052	1	0.1538	0.0342
ENSG00000262061	17	0.5582	0.1241
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	403	43.9302	9.7693
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	92	20.1953	4.4911
ENSG00000262094	1	0.0286	0.0064
ENSG00000262098	13	2.6386	0.5869
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	324	45.2026	10.0521
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	9	2.1604	0.4804
ENSG00000262165	7	0.9342	0.2077
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	35	1.3900	0.3091
ENSG00000262194	162	23.4286	5.2100
ENSG00000262202	89	10.5259	2.3408
ENSG00000262213	3	0.6500	0.1447
ENSG00000262223	14	0.9963	0.2216
ENSG00000262227	45	6.0726	1.3503
ENSG00000262228	39	1.6661	0.3705
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	15	3.3576	0.7467
ENSG00000262251	107	7.1960	1.6002
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	140	26.2718	5.8425
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	8	0.7553	0.1679
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	17	2.3698	0.5271
ENSG00000262302	83	12.7423	2.8336
ENSG00000262304	228	2.3061	0.5128
ENSG00000262313	5	0.7065	0.1570
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	26	2.0251	0.4504
ENSG00000262339	1	0.0780	0.0173
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	34	6.3241	1.4064
ENSG00000262359	1	0.0507	0.0113
ENSG00000262372	98	24.2730	5.3980
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	48	7.5726	1.6840
ENSG00000262408	7	2.8840	0.6413
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	2073	204.0380	45.3742
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	418	66.1266	14.7053
ENSG00000262434	4	0.6502	0.1445
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	69	4.8939	1.0883
ENSG00000262480	93	10.5386	2.3436
ENSG00000262481	640	18.7579	4.1714
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	6	0.5750	0.1279
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	1	0.2419	0.0538
ENSG00000262526	25271	2442.4300	543.1500
ENSG00000262533	1481	263.1610	58.5220
ENSG00000262539	2	0.1136	0.0253
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	139	2.0344	0.4524
ENSG00000262585	9	0.1273	0.0283
ENSG00000262609	1	0.1555	0.0347
ENSG00000262623	16	2.9585	0.6578
ENSG00000262624	5	1.0826	0.2407
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	494	41.6445	9.2610
ENSG00000262652	45	5.7239	1.2728
ENSG00000262660	216	8.4292	1.8745
ENSG00000262662	2	0.3406	0.0756
ENSG00000262663	123	18.3194	4.0740
ENSG00000262664	3300	241.4450	53.6928
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	6	0.8303	0.1846
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	30	7.8213	1.7395
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	11	1.3889	0.3089
ENSG00000262730	170	36.6724	8.1552
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	369	13.1429	2.9227
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	6	0.7438	0.1654
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	12	0.4978	0.1107
ENSG00000262777	127	13.7366	3.0548
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	114	18.6688	4.1515
ENSG00000262810	138	19.5473	4.3468
ENSG00000262814	307	22.3745	4.9757
ENSG00000262815	3	0.4932	0.1096
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	371	26.2417	5.8356
ENSG00000262831	8393	1189.9300	264.6184
ENSG00000262833	16	0.3745	0.0833
ENSG00000262836	2	0.1266	0.0281
ENSG00000262837	48	8.7404	1.9437
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	41	10.3571	2.3032
ENSG00000262873	245	19.6791	4.3762
ENSG00000262877	47	2.2582	0.5022
ENSG00000262879	74	1.6676	0.3708
ENSG00000262880	5	0.2020	0.0449
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	8	0.2416	0.0537
ENSG00000262898	13	1.5367	0.3416
ENSG00000262902	3	0.4192	0.0931
ENSG00000262903	18	1.5332	0.3410
ENSG00000262905	15	1.9358	0.4305
ENSG00000262920	14	2.3588	0.5247
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	10	0.1379	0.0307
ENSG00000262951	8	0.9709	0.2159
ENSG00000262952	6	0.5161	0.1147
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	31	0.4109	0.0914
ENSG00000262967	429	48.0134	10.6773
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	13	1.4410	0.3205
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	77	6.7708	1.5058
ENSG00000263015	53	8.0041	1.7798
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	90	15.1603	3.3715
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	556	17.1347	3.8105
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	53	0.9900	0.2201
ENSG00000263089	67	1.1738	0.2610
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	8	0.2547	0.0566
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	58	0.8536	0.1898
ENSG00000263154	5	0.5594	0.1244
ENSG00000263164	0	0.0402	0.0090
ENSG00000263165	61	8.8945	1.9780
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	4	0.7933	0.1763
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	1084	175.2520	38.9728
ENSG00000263219	1	0.0432	0.0096
ENSG00000263220	11	1.6797	0.3736
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	5	0.8231	0.1829
ENSG00000263272	1862	72.0707	16.0272
ENSG00000263281	526	92.4543	20.5599
ENSG00000263293	30	3.1655	0.7039
ENSG00000263300	23	3.6025	0.8011
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	8	1.0571	0.2350
ENSG00000263342	0	0.0313	0.0068
ENSG00000263345	34	2.0640	0.4590
ENSG00000263368	44	3.9511	0.8787
ENSG00000263369	1	0.1230	0.0272
ENSG00000263370	5	1.3889	0.3089
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	37	16.3216	3.6293
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	158	7.2157	1.6046
ENSG00000263412	21	0.5370	0.1194
ENSG00000263422	37	34.1098	7.5847
ENSG00000263427	2	0.2901	0.0645
ENSG00000263429	2	0.0433	0.0096
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	176	30.2311	6.7229
ENSG00000263470	6	0.6762	0.1505
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	25	2.0694	0.4602
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	8	1.9797	0.4401
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	1	0.2974	0.0659
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	0	0.0000	0.0000
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	4	0.2004	0.0445
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	88	11.8057	2.6255
ENSG00000263531	147	13.2575	2.9482
ENSG00000263535	16	1.7991	0.4001
ENSG00000263558	1	0.3485	0.0777
ENSG00000263563	41	1.8347	0.4080
ENSG00000263565	1	0.7356	0.1630
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	4	0.4022	0.0895
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	2	2.1494	0.4774
ENSG00000263585	6	0.9867	0.2194
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	103	8.6219	1.9173
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	1344	219.1700	48.7391
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	95	5.7652	1.2821
ENSG00000263644	2	0.2538	0.0564
ENSG00000263647	222	33.9146	7.5420
ENSG00000263648	698	154.4480	34.3465
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	71	9.2014	2.0463
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	3	0.3270	0.0726
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	3	0.6507	0.1449
ENSG00000263708	0	0.1269	0.0282
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	84	9.9085	2.2035
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	5	5.4203	1.2062
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	863	24.1257	5.3651
ENSG00000263749	2	0.4274	0.0950
ENSG00000263766	897	54.1586	12.0439
ENSG00000263781	6	1.3576	0.3019
ENSG00000263786	6	0.6276	0.1396
ENSG00000263787	12	1.3144	0.2923
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	127	21.5338	4.7887
ENSG00000263791	4	6.0727	1.3494
ENSG00000263798	303	39.4835	8.7805
ENSG00000263804	5	1.4035	0.3123
ENSG00000263809	13055	317.1750	70.5337
ENSG00000263815	10	2.5597	0.5692
ENSG00000263818	2	0.0314	0.0070
ENSG00000263820	0	0.0769	0.0171
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	107	3.1702	0.7050
ENSG00000263853	32	28.0698	6.2428
ENSG00000263857	2	1.5694	0.3498
ENSG00000263859	277	26.5601	5.9064
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	173	5.4841	1.2195
ENSG00000263882	2	0.4126	0.0916
ENSG00000263883	173	25.2573	5.6167
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0413	0.0093
ENSG00000263899	348	9.6964	2.1563
ENSG00000263902	2	0.5155	0.1146
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	554	59.4649	13.2238
ENSG00000263938	2	0.1611	0.0359
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	31	4.1350	0.9195
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	2335	347.4250	77.2604
ENSG00000263990	89	13.6066	3.0257
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	2	0.2351	0.0523
ENSG00000264016	47	3.7460	0.8330
ENSG00000264019	64	9.0702	2.0169
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	67	26.6738	5.9320
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	55	2.7214	0.6052
ENSG00000264049	2	1.7654	0.3933
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	46	3.5475	0.7890
ENSG00000264058	4022	120.5550	26.8091
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	24	1.6676	0.3709
ENSG00000264083	2	0.2327	0.0518
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	29	1.1211	0.2493
ENSG00000264107	87	13.2642	2.9496
ENSG00000264112	1295	16.7113	3.7163
ENSG00000264113	1	0.1553	0.0347
ENSG00000264125	4	0.4562	0.1015
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	3	1.5723	0.3496
ENSG00000264164	0	0.0000	0.0000
ENSG00000264167	74	11.8648	2.6385
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	9	1.3373	0.2973
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	210	9.3095	2.0703
ENSG00000264194	15	0.7892	0.1755
ENSG00000264196	5	0.5433	0.1208
ENSG00000264198	861	10.5540	2.3470
ENSG00000264215	1	0.0443	0.0098
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	9	2.4379	0.5423
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	0	0.0000	0.0000
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	61	7.2198	1.6055
ENSG00000264272	67	9.8402	2.1884
ENSG00000264273	102	16.4838	3.6657
ENSG00000264277	0	0.0000	0.0000
