gene	raw_counts	median_length_normalized	RPKM
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	1	0.3400	0.0259
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	1254	103.4630	7.8633
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	647	20.8322	1.5833
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	44	6.6295	0.5038
ENSG00000267028	64	12.1490	0.9234
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	19	2.0698	0.1573
ENSG00000267040	245	7.6575	0.5820
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	4	0.4079	0.0310
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	6	1.2269	0.0932
ENSG00000267088	5	0.9070	0.0689
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	1	0.4464	0.0339
ENSG00000267112	59	7.8042	0.5931
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	204	3.3433	0.2541
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	810	12.8046	0.9732
ENSG00000267140	280	46.1626	3.5084
ENSG00000267143	1	0.2534	0.0193
ENSG00000267146	15	1.9311	0.1468
ENSG00000267150	12	0.8166	0.0620
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	3	0.3053	0.0232
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4492	609.2420	46.3035
ENSG00000267167	31	3.4501	0.2622
ENSG00000267172	2	0.0578	0.0044
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	3	0.9825	0.0748
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	4	0.4528	0.0344
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	115	1.5888	0.1208
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	54	7.1327	0.5421
ENSG00000267226	963	97.8293	7.4352
ENSG00000267228	1988	265.7580	20.1980
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	5	0.1937	0.0147
ENSG00000267247	2	0.3093	0.0235
ENSG00000267249	33	3.4833	0.2647
ENSG00000267251	7	0.2747	0.0209
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	441	12.9655	0.9854
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	81	1.3295	0.1010
ENSG00000267279	2	0.1251	0.0095
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	100	1.2139	0.0923
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	665	32.7152	2.4864
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	12	0.7891	0.0600
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	1	0.1230	0.0093
ENSG00000267322	16	0.7480	0.0569
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	16	0.2900	0.0220
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	3	0.2117	0.0161
ENSG00000267337	12	0.3970	0.0302
ENSG00000267341	14	3.1512	0.2394
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	21	2.9961	0.2277
ENSG00000267366	118	18.1027	1.3759
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	18	0.4806	0.0365
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	77	7.3732	0.5604
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	10	1.5167	0.1153
ENSG00000267396	3	0.2682	0.0204
ENSG00000267397	230	10.7073	0.8138
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	69	11.6067	0.8822
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	1	0.1504	0.0114
ENSG00000267411	7608	406.6810	30.9084
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	37	1.3593	0.1033
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	180	11.7259	0.8912
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	337	37.7030	2.8655
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	14	1.9564	0.1487
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0029
ENSG00000267501	80	8.0797	0.6141
ENSG00000267503	52	5.8135	0.4419
ENSG00000267504	2	0.1362	0.0104
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	267	11.7945	0.8964
ENSG00000267533	5	0.3267	0.0248
ENSG00000267541	3	0.9956	0.0757
ENSG00000267558	1	0.5435	0.0413
ENSG00000267560	173	20.3328	1.5453
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	8	0.4115	0.0313
ENSG00000267579	16	3.5761	0.2717
ENSG00000267583	14	1.1244	0.0854
ENSG00000267585	3	0.4190	0.0318
ENSG00000267586	4	0.0335	0.0025
ENSG00000267587	87	10.5652	0.8030
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	4	0.3653	0.0278
ENSG00000267628	571	58.8132	4.4699
ENSG00000267642	2	0.0602	0.0046
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	6	0.2269	0.0173
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	412	43.2297	3.2856
ENSG00000267656	1	0.1056	0.0080
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	6	0.4039	0.0307
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	201	6.8973	0.5242
ENSG00000267694	104	15.7149	1.1944
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2728	157.2450	11.9509
ENSG00000267701	97	25.8327	1.9634
ENSG00000267702	912	16.2282	1.2334
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	191	22.9680	1.7456
ENSG00000267707	1	0.0998	0.0076
ENSG00000267712	2	0.0434	0.0033
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	57	5.5812	0.4242
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	122	4.3245	0.3287
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	2	0.0679	0.0052
ENSG00000267742	135	15.2184	1.1566
ENSG00000267743	2	0.2641	0.0201
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	1	0.1512	0.0115
ENSG00000267756	14	1.2747	0.0969
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	2	0.2903	0.0221
ENSG00000267764	8	0.6750	0.0513
ENSG00000267766	5	1.9759	0.1501
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	185	38.2231	2.9050
ENSG00000267787	214	7.9040	0.6007
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	23	6.3480	0.4825
ENSG00000004776	26	1.1539	0.0877
ENSG00000004777	1575	21.6825	1.6479
ENSG00000005007	16284	228.5410	17.3695
ENSG00000005206	7515	75.5735	5.7437
ENSG00000006015	1247	106.4400	8.0896
ENSG00000006016	10	0.4162	0.0316
ENSG00000006638	553	14.8611	1.1295
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	7547	248.4840	18.8852
ENSG00000007047	16058	180.6120	13.7268
ENSG00000007080	2307	175.4660	13.3357
ENSG00000007129	847	25.1683	1.9128
ENSG00000007255	1920	154.3620	11.7318
ENSG00000007264	16527	299.5380	22.7654
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1040	47.1226	3.5814
ENSG00000008438	138	10.9104	0.8292
ENSG00000008441	4575	54.4427	4.1377
ENSG00000010310	96	1.5279	0.1161
ENSG00000010361	1100	28.0316	2.1305
ENSG00000011132	1359	18.3512	1.3947
ENSG00000011243	21078	747.7890	56.8332
ENSG00000011304	49251	537.2060	40.8285
ENSG00000011332	47	0.7350	0.0559
ENSG00000011422	111342	4221.7600	320.8604
ENSG00000011451	5239	53.7622	4.0860
ENSG00000011478	1572	49.2183	3.7407
ENSG00000011485	2302	24.5709	1.8674
ENSG00000011590	432	11.6884	0.8883
ENSG00000011600	73911	5999.2300	455.9517
ENSG00000012061	7749	104.2290	7.9216
ENSG00000012124	1221	27.8655	2.1178
ENSG00000013275	16322	854.2500	64.9244
ENSG00000018869	195	5.1892	0.3944
ENSG00000021488	9	0.2734	0.0208
ENSG00000022556	3536	42.0111	3.1929
ENSG00000024422	1135	23.3320	1.7733
ENSG00000028277	8275	99.2663	7.5444
ENSG00000031823	6535	65.8298	5.0032
ENSG00000032444	14583	221.3200	16.8206
ENSG00000034063	959	13.9839	1.0628
ENSG00000037757	1057	22.9308	1.7428
ENSG00000039650	2844	124.3590	9.4515
ENSG00000039987	17	0.4792	0.0364
ENSG00000042753	10702	901.8460	68.5418
ENSG00000051128	4589	129.9170	9.8739
ENSG00000053501	2590	224.3480	17.0508
ENSG00000060558	85671	2459.0000	186.8877
ENSG00000060566	8	0.2320	0.0176
ENSG00000062370	65	1.2389	0.0942
ENSG00000062822	2115	46.0232	3.4978
ENSG00000063127	134	3.2048	0.2436
ENSG00000063169	6123	80.0202	6.0817
ENSG00000063176	825	14.2223	1.0809
ENSG00000063177	132804	2366.4300	179.8524
ENSG00000063180	345	15.6479	1.1893
ENSG00000063241	597	10.1583	0.7721
ENSG00000063244	18690	340.6470	25.8897
ENSG00000063245	27633	538.4480	40.9230
ENSG00000063322	9555	201.0270	15.2784
ENSG00000064489	1996	89.8104	6.8258
ENSG00000064490	3521	103.9260	7.8986
ENSG00000064545	358	8.1172	0.6169
ENSG00000064547	13875	349.2110	26.5406
ENSG00000064607	20815	269.6250	20.4920
ENSG00000064666	25236	471.5310	35.8372
ENSG00000064687	1390	12.4642	0.9473
ENSG00000064932	28622	331.4740	25.1926
ENSG00000064961	13350	259.5900	19.7293
ENSG00000065000	20437	177.8540	13.5172
ENSG00000065268	926	28.1826	2.1419
ENSG00000065717	21	0.3900	0.0296
ENSG00000065989	38644	436.2280	33.1540
ENSG00000066044	9054	109.3660	8.3120
ENSG00000068903	3146	38.0284	2.8902
ENSG00000069399	56000	1295.4900	98.4595
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	1394	34.6319	2.6321
ENSG00000070423	5933	123.2880	9.3701
ENSG00000071564	8431	104.3220	7.9287
ENSG00000071626	17140	138.8830	10.5554
ENSG00000071655	4364	70.3642	5.3478
ENSG00000072062	10243	124.6720	9.4753
ENSG00000072071	2222	26.4871	2.0131
ENSG00000072954	32	1.4646	0.1113
ENSG00000072958	6424	126.3590	9.6035
ENSG00000073008	225	2.7702	0.2105
ENSG00000073050	2924	104.3440	7.9303
ENSG00000074181	1428	13.2720	1.0087
ENSG00000074219	77	2.2657	0.1722
ENSG00000074842	13306	957.7190	72.7882
ENSG00000074855	746	13.4716	1.0239
ENSG00000075702	2303	17.6687	1.3429
ENSG00000076650	1000	16.7115	1.2701
ENSG00000076662	27050	687.7120	52.2672
ENSG00000076826	76	1.3629	0.1036
ENSG00000076924	16438	462.4350	35.1459
ENSG00000076928	21282	480.6240	36.5282
ENSG00000076944	24673	962.7770	73.1726
ENSG00000076984	8063	117.5340	8.9328
ENSG00000077009	3	0.2313	0.0176
ENSG00000077312	8779	404.4150	30.7362
ENSG00000077348	287	21.7551	1.6534
ENSG00000077463	3520	161.3810	12.2652
ENSG00000079313	11834	171.1500	13.0077
ENSG00000079385	345	4.6814	0.3558
ENSG00000079432	71305	563.2330	42.8066
ENSG00000079435	209	4.1256	0.3136
ENSG00000079462	1253	77.7031	5.9055
ENSG00000079805	49973	278.8030	21.1895
ENSG00000079999	4889	97.4919	7.4095
ENSG00000080031	1095	18.9091	1.4371
ENSG00000080511	16	0.5812	0.0442
ENSG00000080573	185	2.0505	0.1558
ENSG00000081665	5346	50.1061	3.8081
ENSG00000083807	362	11.5053	0.8744
ENSG00000083812	1893	40.5787	3.0840
ENSG00000083814	2254	69.4829	5.2808
ENSG00000083817	815	24.3676	1.8520
ENSG00000083828	3119	102.0130	7.7532
ENSG00000083838	930	32.1364	2.4424
ENSG00000083842	4378	148.5130	11.2872
ENSG00000083844	8490	52.3586	3.9793
ENSG00000083845	179832	18226.2000	1385.2190
ENSG00000085872	9765	127.1910	9.6668
ENSG00000086544	2802	62.1159	4.7209
ENSG00000086548	25	0.6978	0.0530
ENSG00000086967	766	15.9742	1.2141
ENSG00000087074	184195	5799.5800	440.7778
ENSG00000087076	9	0.5633	0.0428
ENSG00000087086	1122936	96804.8000	7357.3273
ENSG00000087088	11044	320.1650	24.3331
ENSG00000087903	4806	39.6354	3.0124
ENSG00000088002	5	0.2457	0.0187
ENSG00000088038	8707	97.5055	7.4106
ENSG00000088053	6923	192.0920	14.5993
ENSG00000088247	21586	498.4440	37.8825
ENSG00000088256	632	7.5960	0.5773
ENSG00000089327	46862	1173.9000	89.2186
ENSG00000089335	1355	20.1946	1.5348
ENSG00000089351	10380	292.7820	22.2519
ENSG00000089356	8	0.2574	0.0196
ENSG00000089639	36354	729.0230	55.4069
ENSG00000089847	19	0.3315	0.0252
ENSG00000090006	6036	70.7512	5.3772
ENSG00000090013	3749	329.2120	25.0207
ENSG00000090339	172953	3500.1300	266.0155
ENSG00000090372	23098	470.7440	35.7773
ENSG00000090554	396	27.2383	2.0702
ENSG00000090659	132	2.2874	0.1738
ENSG00000090661	1585	30.9963	2.3558
ENSG00000090674	4260	137.0000	10.4123
ENSG00000090920	113	0.5169	0.0393
ENSG00000090924	50131	416.8760	31.6832
ENSG00000090932	2	0.0630	0.0048
ENSG00000090971	3173	110.0360	8.3629
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	2798	157.7940	11.9926
ENSG00000095066	26379	332.5030	25.2707
ENSG00000095752	4888	137.2610	10.4320
ENSG00000095932	10163	707.6970	53.7861
ENSG00000096996	1385	36.1898	2.7505
ENSG00000099203	2688	133.2290	10.1256
ENSG00000099308	8153	103.7670	7.8865
ENSG00000099326	1521	39.0620	2.9688
ENSG00000099330	193	13.2587	1.0077
ENSG00000099331	104949	1045.0300	79.4239
ENSG00000099337	1173	28.2621	2.1480
ENSG00000099338	552	4.4553	0.3386
ENSG00000099341	19800	478.2720	36.3495
ENSG00000099617	4	0.1400	0.0106
ENSG00000099622	40549	441.3940	33.5467
ENSG00000099624	8992	300.4120	22.8318
ENSG00000099625	207	3.4178	0.2598
ENSG00000099783	64096	1869.0600	142.0515
ENSG00000099785	2944	134.0720	10.1897
ENSG00000099795	3853	534.1200	40.5940
ENSG00000099797	2465	150.4300	11.4329
ENSG00000099800	3053	116.0450	8.8196
ENSG00000099804	8012	310.5510	23.6024
ENSG00000099812	10	0.2612	0.0199
ENSG00000099817	12358	232.2280	17.6497
ENSG00000099821	1843	26.2454	1.9947
ENSG00000099822	102	2.2512	0.1711
ENSG00000099840	276	7.3339	0.5574
ENSG00000099860	25462	893.1800	67.8831
ENSG00000099864	741	10.6566	0.8099
ENSG00000099866	15	0.4654	0.0354
ENSG00000099875	35419	503.5920	38.2738
ENSG00000102575	3824	101.9120	7.7455
ENSG00000104774	68933	987.7620	75.0715
ENSG00000104783	9735	325.9560	24.7732
ENSG00000104804	149	4.9906	0.3793
ENSG00000104805	17342	339.0540	25.7687
ENSG00000104808	123	8.5467	0.6496
ENSG00000104812	3307	62.1999	4.7273
ENSG00000104814	1952	37.0400	2.8151
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	4898	292.2420	22.2108
ENSG00000104824	50053	1739.5700	132.2099
ENSG00000104825	11340	365.9690	27.8142
ENSG00000104826	5	0.6482	0.0493
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	9	0.2953	0.0224
ENSG00000104835	1445	24.5590	1.8665
ENSG00000104848	3	0.0515	0.0039
ENSG00000104852	19211	324.3670	24.6525
ENSG00000104853	16758	240.3650	18.2681
ENSG00000104856	32958	815.5130	61.9803
ENSG00000104859	10746	163.4520	12.4226
ENSG00000104863	33	1.6066	0.1221
ENSG00000104866	3998	38.3227	2.9126
ENSG00000104870	15329	446.4620	33.9318
ENSG00000104872	1417	85.3178	6.4843
ENSG00000104879	491	22.2124	1.6882
ENSG00000104880	9293	118.6330	9.0163
ENSG00000104881	80	1.1977	0.0910
ENSG00000104883	142	10.0217	0.7617
ENSG00000104884	707	8.2174	0.6245
ENSG00000104885	88306	583.1610	44.3212
ENSG00000104886	5303	85.7181	6.5147
ENSG00000104888	52	1.2753	0.0969
ENSG00000104889	461	16.9514	1.2883
ENSG00000104892	59	1.2077	0.0918
ENSG00000104894	36051	1101.3600	83.7050
ENSG00000104897	17003	408.6060	31.0547
ENSG00000104899	41	1.1616	0.0883
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	4162	100.0820	7.6064
ENSG00000104904	53092	1304.2500	99.1250
ENSG00000104907	3129	69.7568	5.3016
ENSG00000104915	2660	111.0740	8.4418
ENSG00000104918	7713	1210.1300	91.9720
ENSG00000104921	4704	216.0250	16.4183
ENSG00000104936	510	10.6348	0.8083
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	17	0.5254	0.0399
ENSG00000104946	2896	91.6035	6.9620
ENSG00000104951	6155	189.5890	14.4091
ENSG00000104953	0	0.0000	0.0000
ENSG00000104957	7174	162.7090	12.3662
ENSG00000104960	7370	283.4640	21.5437
ENSG00000104964	39537	559.6940	42.5377
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	15198	299.8720	22.7908
ENSG00000104970	783	11.3010	0.8589
ENSG00000104972	2645	39.0620	2.9688
ENSG00000104973	4644	148.7810	11.3076
ENSG00000104974	927	19.3764	1.4726
ENSG00000104976	2619	126.8860	9.6435
ENSG00000104979	5469	349.3990	26.5550
ENSG00000104980	2120	79.5358	6.0448
ENSG00000104983	79	3.2592	0.2477
ENSG00000104998	4553	127.5690	9.6954
ENSG00000105011	1191	38.7743	2.9469
ENSG00000105048	71	2.4170	0.1837
ENSG00000105053	3444	98.8794	7.5150
ENSG00000105058	11910	465.0070	35.3413
ENSG00000105063	44666	508.8780	38.6756
ENSG00000105072	1210	27.1246	2.0615
ENSG00000105085	7184	169.2280	12.8616
ENSG00000105088	88	2.6364	0.2004
ENSG00000105122	7958	181.4170	13.7880
ENSG00000105127	9486	188.1560	14.3001
ENSG00000105131	66	2.5717	0.1954
ENSG00000105132	2437	42.4520	3.2264
ENSG00000105135	2398	34.2561	2.6035
ENSG00000105136	1983	22.5594	1.7146
ENSG00000105137	5	0.1263	0.0096
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	2	0.0611	0.0047
ENSG00000105146	296	17.0738	1.2977
ENSG00000105171	3365	38.3897	2.9177
ENSG00000105173	1235	36.0627	2.7408
ENSG00000105176	5373	88.9940	6.7637
ENSG00000105185	1930	31.7327	2.4117
ENSG00000105186	3531	35.8863	2.7274
ENSG00000105193	228314	25181.7000	1913.8503
ENSG00000105197	3219	93.8561	7.1332
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	26767	1724.6800	131.0789
ENSG00000105204	2353	69.6856	5.2962
ENSG00000105205	479	57.1733	4.3452
ENSG00000105219	70	2.5812	0.1962
ENSG00000105220	28365	233.4410	17.7419
ENSG00000105221	16996	85.0942	6.4673
ENSG00000105223	16118	245.4940	18.6580
ENSG00000105227	926	12.6100	0.9584
ENSG00000105229	2925	71.8418	5.4601
ENSG00000105245	1384	28.4937	2.1656
ENSG00000105246	137	9.1383	0.6945
ENSG00000105248	5781	305.5530	23.2226
ENSG00000105251	133	3.8645	0.2937
ENSG00000105254	3919	88.3671	6.7161
ENSG00000105255	8	0.3249	0.0247
ENSG00000105258	739	43.6690	3.3189
ENSG00000105261	6	0.5222	0.0397
ENSG00000105270	4480	89.0572	6.7685
ENSG00000105278	555	7.0034	0.5323
ENSG00000105281	6584	154.0180	11.7056
ENSG00000105287	18754	390.7030	29.6940
ENSG00000105289	35	0.6145	0.0467
ENSG00000105290	1821	22.1086	1.6803
ENSG00000105298	4969	62.6164	4.7590
ENSG00000105321	5725	206.8230	15.7189
ENSG00000105323	118032	1945.5900	147.8679
ENSG00000105325	16850	217.8070	16.5537
ENSG00000105327	1191	42.6401	3.2407
ENSG00000105329	71843	2450.3000	186.2270
ENSG00000105341	4215	109.2010	8.2995
ENSG00000105352	1442	87.2760	6.6331
ENSG00000105355	30376	809.8840	61.5525
ENSG00000105357	8	0.0864	0.0066
ENSG00000105364	3536	65.1658	4.9527
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	9000	536.5740	40.7805
ENSG00000105370	38	2.9074	0.2210
ENSG00000105371	1334	70.0862	5.3267
ENSG00000105372	198773	17600.9000	1337.6989
ENSG00000105373	71564	3526.4600	268.0165
ENSG00000105374	7334	665.9550	50.6137
ENSG00000105376	2196	42.1577	3.2041
ENSG00000105379	5145	266.3110	20.2400
ENSG00000105383	4439	140.0730	10.6458
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	5880	290.5010	22.0785
ENSG00000105397	27805	311.8580	23.7017
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	53794	1326.7200	100.8329
ENSG00000105402	26036	1060.1000	80.5697
ENSG00000105404	4479	418.8430	31.8328
ENSG00000105409	464	6.9323	0.5269
ENSG00000105419	28	0.4109	0.0312
ENSG00000105426	5783	45.8469	3.4844
ENSG00000105427	51	7.2719	0.5527
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2667	17.9106	1.3612
ENSG00000105438	11684	562.8300	42.7760
ENSG00000105443	12871	101.5160	7.7154
ENSG00000105447	1583	48.3392	3.6739
ENSG00000105464	76	1.1184	0.0850
ENSG00000105467	28	2.1098	0.1604
ENSG00000105472	31756	1695.1400	128.8334
ENSG00000105479	61	1.0631	0.0808
ENSG00000105483	4168	31.7570	2.4136
ENSG00000105486	2523	59.2216	4.5009
ENSG00000105492	80	2.3401	0.1778
ENSG00000105497	1715	28.1213	2.1373
ENSG00000105499	298	8.7086	0.6619
ENSG00000105501	4550	111.9120	8.5055
ENSG00000105507	4	0.2400	0.0182
ENSG00000105509	2060	73.8242	5.6108
ENSG00000105514	1860	31.5764	2.3999
ENSG00000105516	267	12.2006	0.9273
ENSG00000105518	2447	114.2870	8.6860
ENSG00000105519	810	14.8357	1.1275
ENSG00000105520	3800	87.0678	6.6173
ENSG00000105523	8	0.2824	0.0215
ENSG00000105538	31	0.7040	0.0535
ENSG00000105549	5	0.1908	0.0145
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	432	15.6052	1.1860
ENSG00000105556	4985	98.7030	7.5016
ENSG00000105559	16	0.3894	0.0296
ENSG00000105568	30353	437.7890	33.2727
ENSG00000105576	10136	108.1570	8.2201
ENSG00000105583	11010	959.0460	72.8891
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1359	24.6294	1.8719
ENSG00000105609	16	0.1983	0.0151
ENSG00000105610	351	16.5333	1.2566
ENSG00000105612	1043	32.7488	2.4890
ENSG00000105613	20	0.2347	0.0178
ENSG00000105617	1067	51.9144	3.9456
ENSG00000105618	5974	171.2770	13.0173
ENSG00000105619	2126	128.5620	9.7709
ENSG00000105639	19331	212.8000	16.1731
ENSG00000105640	26064	1341.6400	101.9665
ENSG00000105641	7	0.1401	0.0107
ENSG00000105642	375	9.9833	0.7587
ENSG00000105643	15896	406.3310	30.8818
ENSG00000105647	2153	35.9967	2.7358
ENSG00000105649	291	13.6642	1.0385
ENSG00000105650	38	0.4993	0.0379
ENSG00000105655	4238	97.2300	7.3896
ENSG00000105656	11768	219.2760	16.6653
ENSG00000105662	1844	19.7850	1.5037
ENSG00000105663	29478	215.0650	16.3453
ENSG00000105664	53	1.2897	0.0980
ENSG00000105668	7	0.3755	0.0285
ENSG00000105669	31867	2107.6000	160.1813
ENSG00000105671	4223	163.1770	12.4017
ENSG00000105672	684	23.8243	1.8107
ENSG00000105675	6	0.1201	0.0091
ENSG00000105676	1565	33.5934	2.5531
ENSG00000105677	2459	159.7940	12.1446
ENSG00000105679	148	7.2864	0.5538
ENSG00000105694	3	0.6887	0.0523
ENSG00000105695	38	1.1483	0.0873
ENSG00000105696	4	0.1657	0.0126
ENSG00000105697	35	6.1934	0.4707
ENSG00000105698	17230	756.1380	57.4677
ENSG00000105699	628	20.6929	1.5727
ENSG00000105700	6570	302.8390	23.0163
ENSG00000105701	24082	975.7610	74.1595
ENSG00000105705	3353	44.6618	3.3944
ENSG00000105707	63	1.7761	0.1350
ENSG00000105708	1921	48.8637	3.7137
ENSG00000105711	440	16.6951	1.2689
ENSG00000105717	6481	190.9120	14.5097
ENSG00000105722	12996	347.6030	26.4184
ENSG00000105723	19830	360.4560	27.3952
ENSG00000105726	9874	88.3939	6.7181
ENSG00000105732	2889	64.1344	4.8743
ENSG00000105737	1002	17.5372	1.3329
ENSG00000105738	5018	45.1064	3.4282
ENSG00000105750	671	14.3580	1.0912
ENSG00000105755	7705	600.7250	45.6560
ENSG00000105767	483	16.6507	1.2655
ENSG00000105771	4066	129.6110	9.8506
ENSG00000108106	3246	194.9020	14.8128
ENSG00000108107	321917	3492.0100	265.3988
ENSG00000115255	165	6.0847	0.4624
ENSG00000115257	330	6.7036	0.5095
ENSG00000115266	473	2.8106	0.2136
ENSG00000115268	69961	1936.8900	147.2072
ENSG00000115286	3413	34.0282	2.5862
ENSG00000116014	10	0.4452	0.0338
ENSG00000116017	8220	82.9631	6.3053
ENSG00000116032	347	7.9253	0.6023
ENSG00000117877	2008	41.1265	3.1257
ENSG00000118046	9098	80.2360	6.0981
ENSG00000118156	7	0.1184	0.0090
ENSG00000118160	18	0.2643	0.0201
ENSG00000118162	459	19.3446	1.4702
ENSG00000118620	3322	63.5744	4.8318
ENSG00000119559	1114	16.3467	1.2424
ENSG00000119574	1514	48.3132	3.6719
ENSG00000120784	2134	20.7742	1.5789
ENSG00000121289	1071	13.0990	0.9955
ENSG00000121297	402	5.1833	0.3939
ENSG00000121406	1670	31.3137	2.3799
ENSG00000121410	1991	84.5623	6.4269
ENSG00000121413	2983	74.4496	5.6583
ENSG00000121417	4835	109.8540	8.3491
ENSG00000123136	20503	400.7590	30.4584
ENSG00000123143	24636	401.1460	30.4877
ENSG00000123144	26386	1411.4900	107.2758
ENSG00000123146	109656	1528.1000	116.1380
ENSG00000123154	3858	122.6190	9.3192
ENSG00000123159	399	6.7539	0.5133
ENSG00000123810	1170	85.1028	6.4680
ENSG00000123815	1170	35.6140	2.7067
ENSG00000123870	161	6.0853	0.4625
ENSG00000124299	2480	45.6281	3.4678
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	4	0.0390	0.0030
ENSG00000124444	1536	36.8229	2.7986
