gene	raw_counts	median_length_normalized	RPKM
ENSG00000213714	55	5.9438	0.8695
ENSG00000213742	135	1.9019	0.2782
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	5	0.7591	0.1110
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	13016	270.5740	39.5805
ENSG00000214185	135	4.2223	0.6176
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	121	23.1458	3.3859
ENSG00000214541	11	1.9976	0.2922
ENSG00000214612	6	1.0369	0.1517
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	1509	39.3674	5.7588
ENSG00000215305	2456	54.7521	8.0093
ENSG00000215388	0	0.0000	0.0000
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	2300	22.5789	3.3029
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	10	0.2270	0.0332
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	0	0.0000	0.0000
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	3	1.8547	0.2710
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	8	0.3896	0.0570
ENSG00000218902	0	0.0000	0.0000
ENSG00000219608	0	0.0000	0.0000
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	4	3.9848	0.5835
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	10	10.0533	1.4702
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	22	31.1698	4.5603
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	219	180.0990	26.3455
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	18	17.0625	2.4960
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	0	0.0000	0.0000
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	0	0.0000	0.0000
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	288	9.8792	1.4452
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	1029	31.5018	4.6082
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	3	0.3320	0.0486
ENSG00000224628	1	0.0494	0.0072
ENSG00000224635	20	0.7300	0.1068
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	28	4.7005	0.6877
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	0	0.0000	0.0000
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	10	5.3913	0.7887
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	0	0.0000	0.0000
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	451	38.6720	5.6570
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	2	0.1369	0.0200
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	3	0.4016	0.0588
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	0	0.0000	0.0000
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	2	0.2994	0.0438
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	0	0.0000	0.0000
ENSG00000226243	1	0.1362	0.0201
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	2	0.1794	0.0263
ENSG00000226284	8	1.1257	0.1647
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	26	5.9781	0.8746
ENSG00000226572	2	2.4722	0.3611
ENSG00000226608	4965	689.5650	100.8721
ENSG00000226632	46	7.6989	1.1262
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	0	0.0000	0.0000
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	48	11.6536	1.7048
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	1	0.1524	0.0223
ENSG00000227401	1	0.2641	0.0386
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	12	0.4358	0.0638
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	7	0.7895	0.1155
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	154	9.5659	1.3994
ENSG00000228293	5	0.4495	0.0658
ENSG00000228340	0	0.0000	0.0000
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	2	0.2203	0.0322
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	2	0.3741	0.0547
ENSG00000229222	0	0.0000	0.0000
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	7	1.1146	0.1631
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	9	2.9783	0.4355
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	110	18.7007	2.7356
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	0	0.0000	0.0000
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	14	2.1854	0.3198
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	10	1.1722	0.1715
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	5	0.8134	0.1190
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	83	46.1111	6.7453
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	901	80.5161	11.7782
ENSG00000230176	0	0.0000	0.0000
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	16	2.1583	0.3157
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	1	0.2168	0.0316
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	0	0.0000	0.0000
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	26	2.3494	0.3437
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	0	0.0000	0.0000
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	0	0.0000	0.0000
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	0	0.0000	0.0000
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	6	0.5906	0.0864
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	1	0.5192	0.0760
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	4	0.6052	0.0885
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	10	1.6129	0.2359
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	5375	798.3350	116.7832
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	2108	197.3570	28.8701
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	2	0.0959	0.0140
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	19	1.6908	0.2473
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	117	7.6081	1.1130
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	110	5.6674	0.8290
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	1	0.2303	0.0337
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	2	0.2125	0.0311
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0307	0.0045
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	6	0.2373	0.0347
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	0	0.0000	0.0000
ENSG00000233896	1	0.0333	0.0049
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	10	1.4922	0.2184
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	26	1.1586	0.1695
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	346	16.3887	2.3974
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	116	4.7852	0.7000
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	14	1.2469	0.1824
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	0	0.0000	0.0000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	42	2.3009	0.3366
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	156	24.6316	3.6032
ENSG00000235088	0	0.0000	0.0000
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	7	0.6696	0.0980
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	160	2.9622	0.4333
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	44	9.1770	1.3424
ENSG00000235408	0	0.0000	0.0000
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	158	13.4034	1.9607
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	26	0.4311	0.0631
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	0	0.0000	0.0000
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	6	0.7692	0.1125
ENSG00000236474	17	0.9846	0.1440
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	0	0.0000	0.0000
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	25	3.8164	0.5582
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	8	0.3569	0.0522
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	0	0.2136	0.0309
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	32	3.9263	0.5744
ENSG00000240848	1674	83.2779	12.1822
ENSG00000240849	15624	256.0720	37.4591
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	55	9.5678	1.3995
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	7	0.3052	0.0447
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	15801	726.5970	106.2893
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	0	0.0000	0.0000
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	116	26.6963	3.9052
ENSG00000243509	820	54.6922	8.0005
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	236	35.8458	5.2437
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1805	22.6567	3.3143
ENSG00000244274	3123	84.7323	12.3950
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	3687	41.2562	6.0351
ENSG00000244558	11	0.6982	0.1021
ENSG00000244588	2	0.0549	0.0080
ENSG00000244687	10118	159.8950	23.3900
ENSG00000247315	818	27.2219	3.9821
ENSG00000248832	2	0.0403	0.0059
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1099	172.4690	25.2293
ENSG00000251390	161	14.9221	2.1829
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	5	4.5395	0.6641
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.0000	0.0000
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	8	5.9065	0.8644
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	0	0.0000	0.0000
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	7	6.1539	0.9006
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	13	1.6499	0.2413
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	2998	160.3820	23.4612
ENSG00000254995	2829	54.9754	8.0420
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	29	11.5208	1.6851
ENSG00000256566	5821	530.4900	77.6020
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	1233	14.6727	2.1464
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	479	47.7939	6.9914
ENSG00000259399	13386	1093.6200	159.9782
ENSG00000259456	25	3.2203	0.4711
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	10	1.2648	0.1850
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	10566	148.4240	21.7120
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	178	7.8041	1.1416
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	44	3.0502	0.4462
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	2	0.6845	0.1003
ENSG00000261582	4940	700.4420	102.4632
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	0	0.0000	0.0000
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0845	0.0124
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	522	3.0090	0.4402
ENSG00000141959	17493	146.9810	21.5009
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	6267	88.0157	12.8753
ENSG00000142166	2687	31.7376	4.6427
ENSG00000142168	9547	354.6450	51.8787
ENSG00000142173	129	1.7963	0.2628
ENSG00000142178	2991	45.9083	6.7156
