gene	raw_counts	median_length_normalized	RPKM
ENSG00000266005	1	0.2768	0.0293
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	1	0.9730	0.1029
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	2	1.5217	0.1613
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	906	29.7956	3.1517
ENSG00000266139	1	0.5250	0.0555
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	0	0.5536	0.0581
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	13	3.4134	0.3611
ENSG00000266620	155	116.6000	12.3338
ENSG00000266621	74	56.8878	6.0171
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	2	2.1833	0.2314
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.1798	0.0187
ENSG00000266931	2	1.1748	0.1243
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	2467	82.4608	8.7224
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	3050	189.5430	20.0492
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	1536	16.4591	1.7410
ENSG00000022277	25243	540.7670	57.2002
ENSG00000025293	16400	157.4490	16.6543
ENSG00000025772	5298	192.7150	20.3846
ENSG00000026036	590	5.0620	0.5354
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	113	1.4087	0.1490
ENSG00000053438	22	1.2913	0.1366
ENSG00000054793	495	4.4646	0.4722
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	2580	41.1570	4.3534
ENSG00000061656	108	3.6232	0.3832
ENSG00000062598	4495	50.2072	5.3107
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	39177	901.0350	95.3079
ENSG00000064655	17	0.3520	0.0372
ENSG00000064787	8	0.0662	0.0070
ENSG00000075043	7	0.1168	0.0124
ENSG00000077984	8690	700.8430	74.1324
ENSG00000078699	2985	23.6696	2.5037
ENSG00000078747	7300	82.1616	8.6907
ENSG00000078804	215	3.8098	0.4030
ENSG00000078814	89	0.8410	0.0890
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	7331	133.9060	14.1641
ENSG00000080839	4720	59.4572	6.2891
ENSG00000080845	3531	30.1314	3.1872
ENSG00000087460	63711	379.1440	40.1043
ENSG00000087495	100	1.2299	0.1301
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	2312	59.2131	6.2633
ENSG00000087589	4885	91.0224	9.6280
ENSG00000088298	8912	197.3500	20.8749
ENSG00000088305	6434	104.2190	11.0238
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	14912	310.2260	32.8145
ENSG00000088340	27	0.2194	0.0232
ENSG00000088356	4728	256.0350	27.0824
ENSG00000088367	1	0.0095	0.0010
ENSG00000088766	1939	30.2676	3.2016
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	1154	9.8923	1.0464
ENSG00000088826	1475	37.5387	3.9707
ENSG00000088827	5	0.0476	0.0050
ENSG00000088832	50581	1601.3500	169.3848
ENSG00000088833	21405	262.0970	27.7236
ENSG00000088836	4	0.0799	0.0085
ENSG00000088854	4944	41.8322	4.4248
ENSG00000088876	860	14.2710	1.5095
ENSG00000088881	0	0.0000	0.0000
ENSG00000088882	14693	460.8990	48.7521
ENSG00000088888	6117	108.2010	11.4451
ENSG00000088899	1	0.0140	0.0015
ENSG00000088930	18609	400.0260	42.3132
ENSG00000088970	2048	31.9933	3.3841
ENSG00000089006	11648	175.0300	18.5139
ENSG00000089012	60	2.0036	0.2119
ENSG00000089048	8916	207.9280	21.9938
ENSG00000089050	992	19.2776	2.0391
ENSG00000089057	3417	34.0615	3.6029
ENSG00000089063	38843	1429.4500	151.2016
ENSG00000089091	861	10.0150	1.0594
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	4412	98.3394	10.4020
ENSG00000089177	3858	46.0913	4.8754
ENSG00000089195	4454	88.9763	9.4116
ENSG00000089199	26	0.4355	0.0461
ENSG00000092758	37	0.5742	0.0607
ENSG00000100979	3825	119.4310	12.6330
ENSG00000100982	11850	313.8370	33.1964
ENSG00000100983	16367	527.9530	55.8448
ENSG00000100985	177	5.6781	0.6006
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	7125	165.6390	17.5207
ENSG00000100994	6938	116.3060	12.3023
ENSG00000100997	6923	151.4180	16.0164
ENSG00000101000	350	15.8587	1.6775
ENSG00000101003	2424	43.3840	4.5890
ENSG00000101004	6	0.0749	0.0079
ENSG00000101017	308	9.7496	1.0313
ENSG00000101019	4401	47.7177	5.0474
ENSG00000101040	11462	111.8350	11.8295
ENSG00000101049	34	0.7385	0.0781
ENSG00000101052	4804	141.7420	14.9929
ENSG00000101057	2996	83.7703	8.8609
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	3058	70.6182	7.4697
ENSG00000101082	6166	167.7400	17.7429
ENSG00000101084	5170	255.6010	27.0365
ENSG00000101096	2801	25.9821	2.7483
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	3967	59.7006	6.3149
ENSG00000101109	40038	330.7480	34.9852
ENSG00000101115	4	0.0650	0.0069
ENSG00000101126	5213	54.8074	5.7973
ENSG00000101132	7917	300.6280	31.7992
ENSG00000101134	8	0.2304	0.0244
ENSG00000101138	2633	72.5033	7.6691
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	7017	89.8822	9.5074
ENSG00000101150	12513	354.6880	37.5175
ENSG00000101152	2221	31.4118	3.3226
ENSG00000101158	26354	315.4960	33.3719
ENSG00000101160	334	12.3081	1.3019
ENSG00000101161	16629	409.7130	43.3378
ENSG00000101162	258	5.5346	0.5854
ENSG00000101166	16770	422.4780	44.6880
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	1579	22.7297	2.4043
ENSG00000101182	133459	5719.6500	605.0023
ENSG00000101187	1038	19.2264	2.0337
ENSG00000101188	128	2.2658	0.2397
ENSG00000101189	1139	52.1938	5.5209
ENSG00000101190	442	9.6496	1.0207
ENSG00000101191	5923	33.4469	3.5379
ENSG00000101193	3800	159.1420	16.8335
ENSG00000101194	10667	178.5750	18.8889
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	5009	56.8330	6.0116
ENSG00000101200	0	0.0000	0.0000
ENSG00000101203	0	0.0000	0.0000
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	0	0.0000	0.0000
ENSG00000101213	96	2.8660	0.3031
ENSG00000101216	439	7.0013	0.7406
ENSG00000101220	7090	208.8450	22.0908
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	2496	45.1244	4.7731
ENSG00000101230	11	0.3251	0.0344
ENSG00000101236	9694	204.4540	21.6263
ENSG00000101246	2884	58.5780	6.1962
ENSG00000101247	1220	22.5533	2.3856
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	996	25.3480	2.6812
ENSG00000101265	8382	106.5740	11.2730
ENSG00000101266	13658	216.9360	22.9466
ENSG00000101276	809	17.6139	1.8631
ENSG00000101278	38	5.3371	0.5646
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	10383	65.4783	6.9260
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	16070	202.6940	21.4401
ENSG00000101298	77	1.0431	0.1103
ENSG00000101306	3	0.0756	0.0080
ENSG00000101307	1059	13.0419	1.3795
ENSG00000101310	5581	103.6260	10.9612
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	15	0.1646	0.0174
ENSG00000101335	153	9.5438	1.0095
ENSG00000101336	15781	382.7900	40.4900
ENSG00000101337	9009	124.7840	13.1992
ENSG00000101342	1180	42.4926	4.4947
ENSG00000101343	3414	56.0620	5.9300
ENSG00000101346	3056	35.6699	3.7730
ENSG00000101347	28327	407.4590	43.0994
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2217	27.2466	2.8820
ENSG00000101353	1205	23.2889	2.4634
ENSG00000101361	76811	1210.0000	127.9889
ENSG00000101363	1017	37.2914	3.9445
ENSG00000101365	25646	835.9160	88.4198
ENSG00000101367	18855	539.1230	57.0263
ENSG00000101384	915	10.5764	1.1187
ENSG00000101391	4540	74.5592	7.8866
ENSG00000101400	141	4.5184	0.4779
ENSG00000101405	12	1.7544	0.1856
ENSG00000101407	3652	66.4495	7.0288
ENSG00000101412	1703	51.0431	5.3991
ENSG00000101413	2496	44.1268	4.6676
ENSG00000101417	1423	60.2462	6.3726
ENSG00000101421	2715	123.7100	13.0855
ENSG00000101425	1008	13.4419	1.4218
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	5919	177.2740	18.7514
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	557	18.6762	1.9755
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	19684	476.6930	50.4227
ENSG00000101445	826	9.6755	1.0234
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	81	2.5039	0.2648
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	1833	27.8890	2.9500
ENSG00000101457	4894	194.9380	20.6198
ENSG00000101460	75	3.1822	0.3366
ENSG00000101463	38	1.0010	0.1059
ENSG00000101464	2059	56.0639	5.9302
ENSG00000101470	26	2.2100	0.2337
ENSG00000101473	6320	112.5030	11.9001
ENSG00000101474	18865	576.5680	60.9871
ENSG00000101898	253	34.7271	3.6732
ENSG00000118702	11	1.4576	0.1542
ENSG00000118705	108442	2889.2200	305.6102
ENSG00000118707	5938	111.5800	11.8025
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	334	12.1211	1.2821
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	24	2.8805	0.3047
ENSG00000124098	2214	46.4129	4.9094
ENSG00000124102	11	1.4211	0.1503
ENSG00000124103	3773	248.9070	26.3284
ENSG00000124104	1413	26.0647	2.7570
ENSG00000124107	53	6.6611	0.7045
ENSG00000124116	28	0.8723	0.0923
ENSG00000124120	1700	18.0991	1.9145
ENSG00000124126	5696	60.6479	6.4151
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	43	0.4726	0.0500
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	116	3.3337	0.3526
ENSG00000124151	9861	87.5373	9.2594
ENSG00000124155	15973	533.6040	56.4426
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	0	0.0000	0.0000
ENSG00000124160	1726	40.1907	4.2512
ENSG00000124164	903	6.3951	0.6764
ENSG00000124171	508	8.0648	0.8531
ENSG00000124172	68894	1008.0100	106.6237
ENSG00000124177	7770	41.2718	4.3656
ENSG00000124181	111	1.2074	0.1277
ENSG00000124191	3	0.0694	0.0073
ENSG00000124193	86032	1633.1000	172.7433
ENSG00000124194	1	0.0303	0.0032
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	4507	37.7928	3.9976
ENSG00000124201	8098	65.0277	6.8784
ENSG00000124203	34	0.2712	0.0287
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	13493	219.6160	23.2301
ENSG00000124208	24203	658.3950	69.6424
ENSG00000124209	2188	17.6777	1.8699
ENSG00000124212	356	13.3473	1.4118
ENSG00000124214	16685	296.7510	31.3891
ENSG00000124215	285	3.7173	0.3932
ENSG00000124216	27	1.2011	0.1270
ENSG00000124217	753	22.9679	2.4294
ENSG00000124222	10313	151.9830	16.0762
ENSG00000124224	649	7.1512	0.7564
ENSG00000124225	115	1.5412	0.1630
ENSG00000124226	13654	419.6840	44.3925
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	23381	324.4330	34.3172
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	71	3.2040	0.3389
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1228	44.1958	4.6748
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	42	1.8247	0.1930
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	104	1.4467	0.1530
ENSG00000124257	348	20.0538	2.1212
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	691	14.5943	1.5437
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2226	59.4512	6.2885
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	0	0.0000	0.0000
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	929	63.6700	6.7347
ENSG00000125772	8116	81.7495	8.6471
ENSG00000125775	125	4.5729	0.4837
ENSG00000125779	2292	29.0323	3.0709
ENSG00000125780	31	0.8615	0.0911
ENSG00000125787	6	0.5662	0.0599
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	426	4.7625	0.5038
ENSG00000125812	952	12.9922	1.3743
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	3399	49.1394	5.1978
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	867	22.9092	2.4232
ENSG00000125818	20479	325.5410	34.4344
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	5602	131.9120	13.9531
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	10873	212.4270	22.4697
ENSG00000125827	4276	48.7460	5.1562
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	3228	34.3145	3.6297
ENSG00000125835	35489	1459.2700	154.3558
ENSG00000125841	62	1.9296	0.2041
ENSG00000125843	4412	169.8790	17.9692
ENSG00000125844	13324	150.7680	15.9476
ENSG00000125845	24	0.5011	0.0530
ENSG00000125846	2072	30.9073	3.2693
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	329	11.9299	1.2619
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	9879	266.7040	28.2109
ENSG00000125864	52	1.1556	0.1222
ENSG00000125868	18136	625.6720	66.1811
ENSG00000125869	745	27.4031	2.8986
ENSG00000125870	18329	755.3030	79.8929
ENSG00000125871	4845	155.5480	16.4533
ENSG00000125872	0	0.0108	0.0011
ENSG00000125875	2064	26.5495	2.8083
ENSG00000125877	11115	516.4840	54.6316
ENSG00000125878	11	0.5305	0.0561
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	1773	33.9179	3.5877
ENSG00000125888	0	0.0258	0.0028
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	621	22.9483	2.4274
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	61	2.3447	0.2480
ENSG00000125901	7742	515.2170	54.4976
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	1043	17.7366	1.8761
ENSG00000125967	385	8.6886	0.9191
ENSG00000125968	12	0.7291	0.0771
ENSG00000125970	16046	414.9890	43.8959
ENSG00000125971	27221	627.7870	66.4048
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	8894	251.1430	26.5650
ENSG00000125991	36056	449.5760	47.5544
ENSG00000125995	26167	2795.6700	295.7145
ENSG00000125997	24	1.5034	0.1590
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	4957	41.3339	4.3721
ENSG00000126003	1273	16.7306	1.7697
ENSG00000126005	1912	39.6691	4.1960
ENSG00000129988	47	1.7909	0.1895
ENSG00000130584	1241	15.6278	1.6530
ENSG00000130589	120	0.7482	0.0791
ENSG00000130590	938	28.6792	3.0336
ENSG00000130684	2399	47.0641	4.9782
ENSG00000130699	367	5.1383	0.5435
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	3727	19.0101	2.0108
ENSG00000130703	2710	46.0401	4.8699
ENSG00000130706	17628	617.2100	65.2860
ENSG00000131043	4680	113.1850	11.9722
ENSG00000131044	140	3.7336	0.3949
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	75881	611.4860	64.6806
ENSG00000131055	2	0.2165	0.0229
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	670	9.2016	0.9733
ENSG00000131067	347	8.7626	0.9269
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	5173	71.9370	7.6092
ENSG00000132622	10	0.2338	0.0247
ENSG00000132623	0	0.0000	0.0000
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	4614	147.8270	15.6366
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	1847	22.2396	2.3524
ENSG00000132646	18136	924.6750	97.8085
ENSG00000132661	4104	274.0780	28.9910
ENSG00000132664	1371	35.1185	3.7147
ENSG00000132669	50	0.7368	0.0779
ENSG00000132670	8322	138.4230	14.6419
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	18273	334.8320	35.4172
ENSG00000132793	6	0.0986	0.0104
ENSG00000132801	383	9.7995	1.0365
ENSG00000132819	3726	104.0400	11.0050
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	7357	322.0950	34.0699
ENSG00000132824	25311	405.3620	42.8775
ENSG00000132825	289	6.2628	0.6625
ENSG00000132832	37	1.9816	0.2096
ENSG00000149346	1983	80.9423	8.5618
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	42	0.5563	0.0588
ENSG00000149474	4479	75.5157	7.9878
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1541	65.6705	6.9464
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	2	0.0396	0.0042
ENSG00000149600	28031	1081.4500	114.3914
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	55	5.4703	0.5786
ENSG00000149635	10	0.3671	0.0388
ENSG00000149636	6270	171.1330	18.1018
ENSG00000149639	2964	14.6938	1.5543
ENSG00000149646	11	0.2038	0.0216
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	4	0.2204	0.0233
ENSG00000149657	2045	43.7691	4.6297
ENSG00000149658	1695	36.7712	3.8895
ENSG00000149679	784	15.5384	1.6436
ENSG00000154930	3078	22.8645	2.4185
ENSG00000158296	22	0.2765	0.0292
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	2508	39.8393	4.2140
ENSG00000158480	335	5.8307	0.6167
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	10884	251.0110	26.5509
ENSG00000166913	114411	2136.1200	225.9507
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	32	1.2349	0.1306
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	977	26.4680	2.7997
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	12212	366.9550	38.8150
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	78	1.4786	0.1564
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	3860	22.9350	2.4260
ENSG00000171222	11421	492.5770	52.1028
ENSG00000171456	4386	34.9332	3.6951
ENSG00000171552	4744	107.3700	11.3571
ENSG00000171695	125	10.8272	1.1453
ENSG00000171700	10622	396.3490	41.9243
ENSG00000171703	2265	35.3701	3.7413
ENSG00000171858	186164	12809.5000	1354.9353
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	3839	100.9950	10.6828
ENSG00000171873	1	0.0280	0.0030
ENSG00000171940	4955	60.1276	6.3601
ENSG00000171984	1986	87.4935	9.2547
ENSG00000172070	770	18.5103	1.9580
ENSG00000172216	3242	132.3830	14.0029
ENSG00000172264	251	1.6608	0.1757
ENSG00000172296	46	0.5383	0.0569
ENSG00000172315	198	4.2247	0.4469
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	18752	591.9310	62.6121
ENSG00000174306	1478	9.5419	1.0093
ENSG00000174365	2376	63.3459	6.7005
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	10840	495.4200	52.4036
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	649	23.2354	2.4577
ENSG00000176659	1141	31.3108	3.3119
ENSG00000177410	40043	2737.6800	289.5810
ENSG00000177732	3410	54.8931	5.8064
ENSG00000177764	835	19.3915	2.0512
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	13	0.2373	0.0251
ENSG00000179242	2	0.0457	0.0048
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	15	2.6191	0.2770
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	4	0.1241	0.0131
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	0	0.0000	0.0000
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	7	0.0630	0.0067
ENSG00000182584	98	3.6109	0.3820
ENSG00000182621	4196	28.7618	3.0423
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	149	6.2922	0.6656
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1067	15.6711	1.6576
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1054	16.6819	1.7645
ENSG00000185052	0	0.0000	0.0000
ENSG00000185513	1779	12.3679	1.3082
ENSG00000185834	39	5.4991	0.5816
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	3331	22.7207	2.4033
ENSG00000196074	74	0.8581	0.0908
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	0	0.0000	0.0000
ENSG00000196209	553	9.2320	0.9765
ENSG00000196227	2321	32.6977	3.4586
ENSG00000196396	10508	223.3140	23.6213
ENSG00000196421	29	0.3969	0.0420
ENSG00000196476	665	25.9599	2.7459
ENSG00000196562	917	10.3292	1.0926
ENSG00000196700	942	11.7401	1.2418
ENSG00000196756	11885	212.9480	22.5248
ENSG00000196839	36178	951.3730	100.6325
ENSG00000197114	3031	38.8118	4.1054
ENSG00000197122	798	9.1371	0.9665
ENSG00000197183	8058	63.9692	6.7664
ENSG00000197296	488	7.9572	0.8417
ENSG00000197457	2845	87.1147	9.2147
ENSG00000197496	9	0.1437	0.0152
ENSG00000197586	4639	65.3122	6.9085
ENSG00000197670	112	4.3328	0.4583
ENSG00000197818	4330	46.6746	4.9370
ENSG00000198026	1982	19.7106	2.0849
ENSG00000198053	875	16.2733	1.7213
ENSG00000198171	8983	367.7680	38.9011
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	11135	268.9540	28.4489
ENSG00000198326	2	0.0352	0.0037
ENSG00000198547	203	4.3947	0.4649
ENSG00000198646	3931	29.8937	3.1620
ENSG00000198768	23	0.4325	0.0457
ENSG00000198900	11647	233.6930	24.7192
ENSG00000198959	37	0.3979	0.0421
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	5	4.5897	0.4851
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	8	4.4254	0.4683
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	172	100.5550	10.6361
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	7	2.8902	0.3059
ENSG00000199509	51	32.2521	3.4113
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	117	77.4336	8.1909
ENSG00000199683	10	2.2362	0.2365
ENSG00000199691	20	4.7619	0.5037
ENSG00000199719	2	0.4854	0.0513
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	64	29.1576	3.0843
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	1	0.5339	0.0565
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	2	1.5000	0.1587
ENSG00000200354	28	15.5522	1.6453
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	6	6.0972	0.6446
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	251	131.4620	13.9053
ENSG00000201294	1	0.8318	0.0882
ENSG00000201346	52	18.4455	1.9510
ENSG00000201348	5	1.9423	0.2056
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	58	32.4627	3.4338
ENSG00000201498	37	27.5941	2.9188
ENSG00000201501	276	202.8530	21.4570
ENSG00000201512	115	64.4478	6.8172
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	9	5.2985	0.5607
ENSG00000201728	29	18.3590	1.9419
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	14	10.2981	1.0893
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	4	2.1288	0.2254
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	17	12.3558	1.3067
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	18	12.0893	1.2785
ENSG00000202260	57	13.9082	1.4712
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	2	0.1948	0.0206
ENSG00000203346	1	0.4359	0.0461
ENSG00000203630	1	0.0565	0.0060
ENSG00000203880	6828	107.7490	11.3973
ENSG00000203883	0	0.0000	0.0000
ENSG00000203896	1241	35.0754	3.7101
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	0	0.0000	0.0000
ENSG00000204044	81	2.6963	0.2852
ENSG00000204070	3600	44.1373	4.6687
ENSG00000204103	297	6.5644	0.6943
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	53	11.3484	1.2003
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	0	0.0000	0.0000
ENSG00000205300	26	2.8571	0.3022
ENSG00000205611	10	0.2254	0.0238
ENSG00000206249	65	6.0372	0.6386
ENSG00000206582	288	222.3200	23.5158
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	28	29.4225	3.1118
ENSG00000206797	1	0.7500	0.0793
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	7	5.3529	0.5662
ENSG00000207053	19	13.6981	1.4489
