gene	raw_counts	median_length_normalized	RPKM
ENSG00000145020	2334	38.3743	3.6258
ENSG00000145022	8120	221.7000	20.9473
ENSG00000145029	2241	57.3902	5.4225
ENSG00000145040	4	0.1985	0.0188
ENSG00000145041	7536	84.5880	7.9923
ENSG00000145050	7706	273.7670	25.8669
ENSG00000145075	351	3.4190	0.3230
ENSG00000145087	4	0.0256	0.0024
ENSG00000145088	3282	139.0780	13.1408
ENSG00000145103	18	0.4616	0.0436
ENSG00000145107	401	14.6940	1.3884
ENSG00000145113	18	0.0631	0.0060
ENSG00000145191	7378	92.6060	8.7499
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	1231	14.0864	1.3310
ENSG00000145198	8	0.1040	0.0098
ENSG00000150995	15188	88.2897	8.3420
ENSG00000151090	7	0.0603	0.0057
ENSG00000151092	5587	50.3240	4.7549
ENSG00000151093	591	17.8190	1.6836
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	2830	26.3504	2.4897
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	4	0.0404	0.0038
ENSG00000151967	1809	17.7422	1.6764
ENSG00000152492	9019	73.5113	6.9457
ENSG00000152580	7569	48.4089	4.5739
ENSG00000152601	28447	213.5910	20.1811
ENSG00000152642	2384	37.2422	3.5188
ENSG00000152952	2	0.0196	0.0019
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	4283	63.0137	5.9538
ENSG00000153551	21530	430.4760	40.6735
ENSG00000153558	140	1.3674	0.1292
ENSG00000153560	10074	77.4164	7.3147
ENSG00000153767	279	6.1994	0.5858
ENSG00000154165	6	0.3695	0.0349
ENSG00000154174	4556	63.4301	5.9932
ENSG00000154175	45	0.3086	0.0292
ENSG00000154310	171	1.4972	0.1415
ENSG00000154743	1113	14.7234	1.3911
ENSG00000154764	14	0.2370	0.0224
ENSG00000154767	4169	65.1690	6.1575
ENSG00000154781	1410	29.9253	2.8275
ENSG00000154783	12	0.1101	0.0104
ENSG00000154813	1832	38.5665	3.6439
ENSG00000154814	1355	22.8294	2.1570
ENSG00000154822	3426	49.8781	4.7127
ENSG00000154917	482	6.0175	0.5686
ENSG00000154928	34	0.3672	0.0347
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	449	4.7768	0.4513
ENSG00000155903	1808	22.6663	2.1416
ENSG00000156931	3915	28.3259	2.6764
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	41483	507.2970	47.9319
ENSG00000156983	7315	100.1630	9.4639
ENSG00000156990	5857	82.1395	7.7609
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	13635	181.9310	17.1897
ENSG00000157017	536	19.4656	1.8392
ENSG00000157020	14222	195.8640	18.5062
ENSG00000157036	1122	16.1162	1.5227
ENSG00000157087	45	0.3303	0.0312
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	2	0.0909	0.0086
ENSG00000157152	38	0.4974	0.0470
ENSG00000157388	40	0.3043	0.0288
ENSG00000157445	503	8.0732	0.7628
ENSG00000157500	9673	86.8934	8.2101
ENSG00000158092	1817	36.5637	3.4547
ENSG00000158163	96	1.4299	0.1351
ENSG00000158186	82	0.9710	0.0917
ENSG00000158220	14	0.1087	0.0103
ENSG00000158234	630	11.6115	1.0971
ENSG00000158258	56	0.7951	0.0751
ENSG00000159650	32	0.7248	0.0685
ENSG00000159685	1042	28.2910	2.6731
ENSG00000160124	518	22.2388	2.1012
ENSG00000160145	9	0.0349	0.0033
ENSG00000160746	4415	62.6338	5.9180
ENSG00000160791	458	8.8553	0.8367
ENSG00000160796	35853	273.8570	25.8754
ENSG00000160799	2995	70.1392	6.6271
ENSG00000160801	1613	43.9057	4.1484
ENSG00000160808	31	1.7096	0.1615
ENSG00000161202	14857	182.9670	17.2877
ENSG00000161203	65427	1032.4100	97.5469
ENSG00000161204	7151	103.0000	9.7320
ENSG00000161217	4708	44.2561	4.1815
ENSG00000161267	4853	39.9426	3.7740
ENSG00000162244	148705	5919.7700	559.3288
ENSG00000162267	57	0.7254	0.0685
ENSG00000162290	5719	69.9081	6.6053
ENSG00000163320	8874	102.5510	9.6895
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	1518	24.0232	2.2698
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1908	25.3457	2.3948
ENSG00000163380	28	0.4911	0.0464
ENSG00000163389	1358	14.3544	1.3563
ENSG00000163406	1145	13.8293	1.3067
ENSG00000163412	4846	52.6295	4.9727
ENSG00000163421	568	26.4076	2.4951
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5814	55.1782	5.2135
ENSG00000163430	24	0.2063	0.0195
ENSG00000163491	35	0.2747	0.0260
ENSG00000163507	774	13.0231	1.2305
ENSG00000163508	41	0.8399	0.0794
ENSG00000163512	1710	20.1986	1.9085
ENSG00000163513	9890	157.6780	14.8982
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	337	4.7956	0.4531
ENSG00000163519	45	1.3240	0.1251
ENSG00000163520	601	9.0256	0.8528
ENSG00000163527	17401	260.4950	24.6128
ENSG00000163528	984	41.7360	3.9434
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	160	4.9293	0.4657
ENSG00000163539	4378	21.5039	2.0318
ENSG00000163558	2152	27.6374	2.6113
ENSG00000163576	34	0.6058	0.0572
ENSG00000163577	14	0.1868	0.0176
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	8856	285.5700	26.9820
ENSG00000163590	3064	18.4617	1.7444
ENSG00000163602	2801	44.2782	4.1836
ENSG00000163605	2952	37.1197	3.5073
ENSG00000163606	23	0.4330	0.0409
ENSG00000163607	693	13.5657	1.2817
ENSG00000163608	2731	31.5380	2.9799
ENSG00000163611	1705	16.1035	1.5215
ENSG00000163617	407	5.7545	0.5437
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	44	2.1158	0.1999
ENSG00000163634	4139	174.0030	16.4407
ENSG00000163635	8626	70.5364	6.6646
ENSG00000163636	10831	89.3165	8.4391
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	90	3.2405	0.3062
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	9327	126.5680	11.9588
ENSG00000163659	12369	183.7680	17.3633
ENSG00000163660	62522	537.1930	50.7566
ENSG00000163661	2615	101.1070	9.5531
ENSG00000163666	475	30.3106	2.8639
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	4699	24.9121	2.3538
ENSG00000163684	1491	27.9510	2.6410
ENSG00000163686	308	6.4450	0.6089
ENSG00000163687	28	0.6658	0.0629
ENSG00000163689	0	0.0000	0.0000
ENSG00000163701	463	7.4294	0.7020
ENSG00000163702	713	11.7767	1.1127
ENSG00000163703	3723	73.1656	6.9131
ENSG00000163704	272	5.1701	0.4885
ENSG00000163705	162	6.4311	0.6076
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	6846	47.0259	4.4432
ENSG00000163719	15535	318.6890	30.1113
ENSG00000163728	2631	25.3577	2.3959
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	2900	117.7120	11.1220
ENSG00000163754	6870	146.3730	13.8300
ENSG00000163755	3791	45.4533	4.2946
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	8011	92.2198	8.7134
ENSG00000163785	1537	16.0040	1.5121
ENSG00000163788	6992	75.1200	7.0977
ENSG00000163807	3003	42.8391	4.0476
ENSG00000163808	568	8.0605	0.7616
ENSG00000163810	63	0.8692	0.0821
ENSG00000163812	11597	114.3070	10.8003
ENSG00000163814	43	0.4955	0.0468
ENSG00000163815	523	35.4842	3.3527
ENSG00000163817	1	0.0113	0.0011
ENSG00000163818	729	7.5920	0.7173
ENSG00000163820	5824	49.1327	4.6423
ENSG00000163823	867	23.8133	2.2500
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	36	0.4797	0.0453
ENSG00000163832	2370	53.6547	5.0696
ENSG00000163833	54	0.6814	0.0644
ENSG00000163840	5278	67.4610	6.3740
ENSG00000163848	1927	13.6655	1.2912
ENSG00000163864	1326	28.8276	2.7238
ENSG00000163870	2161	45.0809	4.2595
ENSG00000163872	12917	94.8314	8.9601
ENSG00000163882	4197	100.0570	9.4539
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	10	0.2234	0.0211
ENSG00000163888	1	0.0727	0.0069
ENSG00000163898	2	0.0364	0.0034
ENSG00000163900	3062	26.4920	2.5031
ENSG00000163902	39009	733.6150	69.3155
ENSG00000163904	5512	57.6663	5.4486
ENSG00000163913	6143	49.0381	4.6334
ENSG00000163914	3	0.0829	0.0078
ENSG00000163915	437	9.5921	0.9063
ENSG00000163918	1963	49.1198	4.6411
ENSG00000163923	142	10.0226	0.9470
ENSG00000163930	17118	253.9760	23.9969
ENSG00000163931	198426	1565.3700	147.9037
ENSG00000163932	10954	241.9110	22.8569
ENSG00000163933	3361	45.9370	4.3403
ENSG00000163935	831	11.1937	1.0576
ENSG00000163938	4342	98.1549	9.2741
ENSG00000163939	9451	73.4233	6.9374
ENSG00000163946	6150	46.9551	4.4365
ENSG00000163947	2746	31.2381	2.9515
ENSG00000163958	222	6.8318	0.6455
ENSG00000163959	366	5.1927	0.4906
ENSG00000163960	9729	64.6266	6.1062
ENSG00000163961	6450	90.4737	8.5484
ENSG00000163964	5153	86.9309	8.2137
ENSG00000163975	1395	12.4669	1.1779
ENSG00000164045	1855	33.7867	3.1923
ENSG00000164047	239	24.0322	2.2707
ENSG00000164048	3267	44.3778	4.1930
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	814	6.2312	0.5888
ENSG00000164051	1592	49.5568	4.6824
ENSG00000164053	1056	23.1683	2.1891
ENSG00000164054	23768	388.6990	36.7262
ENSG00000164061	128	0.5904	0.0558
ENSG00000164062	19392	311.4980	29.4319
ENSG00000164068	10584	106.4340	10.0564
ENSG00000164076	184	3.5451	0.3350
ENSG00000164077	1285	21.3021	2.0127
ENSG00000164078	96	1.3695	0.1294
ENSG00000164080	3516	42.5648	4.0217
ENSG00000164081	8424	111.0810	10.4955
ENSG00000164082	99	1.0495	0.0992
ENSG00000164086	1539	20.4400	1.9313
ENSG00000164087	1584	52.8785	4.9962
ENSG00000164088	5779	122.4760	11.5721
ENSG00000164091	12705	166.4060	15.7228
ENSG00000168016	3427	22.9836	2.1716
ENSG00000168026	778	7.5564	0.7140
ENSG00000168028	45424	889.0480	84.0016
ENSG00000168032	28	0.6297	0.0595
ENSG00000168036	24361	276.5830	26.1330
ENSG00000168038	1148	13.0856	1.2364
ENSG00000168137	15934	110.5690	10.4471
ENSG00000168237	1337	20.9172	1.9764
ENSG00000168268	6803	107.7740	10.1830
ENSG00000168273	1975	59.6676	5.6377
ENSG00000168291	5587	88.8285	8.3930
ENSG00000168297	10066	177.4640	16.7676
ENSG00000168301	1721	42.0704	3.9750
ENSG00000168306	594	11.5447	1.0908
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	1	0.0149	0.0014
ENSG00000168329	308	6.3182	0.5970
ENSG00000168334	33	0.3827	0.0362
ENSG00000168356	15	0.1464	0.0138
ENSG00000168374	8363	241.7030	22.8372
ENSG00000168386	481	6.1226	0.5785
ENSG00000168779	0	0.0000	0.0000
ENSG00000168811	416	15.2779	1.4435
ENSG00000168827	3273	27.1804	2.5681
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	317	5.5489	0.5243
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	2180	30.0629	2.8405
ENSG00000169251	4172	64.2600	6.0716
ENSG00000169255	506	9.0755	0.8575
ENSG00000169282	277	3.2396	0.3061
ENSG00000169313	2	0.0941	0.0089
ENSG00000169359	2254	40.8769	3.8623
ENSG00000169379	255	4.6034	0.4349
ENSG00000169704	247	20.8144	1.9666
ENSG00000169714	36447	1418.5400	134.0302
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	1851	37.4700	3.5404
ENSG00000169855	32	0.2210	0.0209
ENSG00000169860	649	15.6764	1.4812
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	2143	43.8089	4.1393
ENSG00000169964	2575	62.1793	5.8750
ENSG00000169981	925	26.0623	2.4625
ENSG00000170011	41	0.5199	0.0491
ENSG00000170017	4308	45.0024	4.2520
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	9290	226.6680	21.4167
ENSG00000170248	16573	134.0310	12.6639
ENSG00000170266	16547	285.1620	26.9435
ENSG00000170275	48672	1413.2300	133.5291
ENSG00000170293	137	8.7811	0.8297
ENSG00000170364	1597	33.5890	3.1736
ENSG00000170819	3	0.1159	0.0110
ENSG00000170837	459	14.0531	1.3278
ENSG00000170854	2029	34.1546	3.2271
ENSG00000170860	8515	167.3990	15.8166
ENSG00000170876	12163	255.3730	24.1289
ENSG00000170893	17383	659.1220	62.2771
ENSG00000171084	167	4.9639	0.4690
ENSG00000171109	2036	25.6366	2.4223
ENSG00000171121	423	9.8172	0.9276
ENSG00000171135	3704	154.4110	14.5895
ENSG00000171148	11161	197.7030	18.6799
ENSG00000171658	78	2.2255	0.2103
ENSG00000171757	326	5.5256	0.5221
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	29191	318.9140	30.1325
ENSG00000172046	11092	145.1540	13.7149
ENSG00000172053	60756	995.7900	94.0871
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1208	19.2176	1.8158
ENSG00000172139	2	0.0353	0.0033
ENSG00000172215	338	6.7172	0.6347
ENSG00000172340	3760	91.2686	8.6235
ENSG00000172578	6594	46.8914	4.4305
ENSG00000172667	7957	61.8673	5.8455
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	2214	20.9842	1.9827
ENSG00000172771	91	0.8797	0.0831
ENSG00000172780	2400	36.0719	3.4083
ENSG00000172888	3011	32.8101	3.1001
ENSG00000172936	25805	485.1730	45.8416
ENSG00000172939	4520	55.8031	5.2725
ENSG00000172940	19	0.5573	0.0527
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	78	1.5986	0.1510
ENSG00000172995	194	1.4421	0.1363
ENSG00000173175	8	0.0676	0.0064
ENSG00000173193	5858	41.8650	3.9556
ENSG00000173200	2034	27.6958	2.6168
ENSG00000173226	2185	53.7517	5.0787
ENSG00000173230	5542	35.0654	3.3131
ENSG00000173366	4577	90.2348	8.5258
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	4424	48.0137	4.5366
ENSG00000173421	27	0.4603	0.0435
ENSG00000173473	33399	327.6520	30.9582
ENSG00000173531	930	13.7183	1.2962
ENSG00000173540	6709	74.6319	7.0516
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	73	1.9483	0.1841
ENSG00000173702	2	0.0429	0.0041
ENSG00000173705	37	0.5550	0.0524
ENSG00000173706	546	4.1280	0.3900
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	64	2.2144	0.2092
ENSG00000173889	8144	65.8086	6.2179
ENSG00000173890	1232	20.7306	1.9587
ENSG00000173905	3124	50.4136	4.7633
ENSG00000173950	4220	58.5186	5.5291
ENSG00000174004	23127	596.0470	56.3175
ENSG00000174007	350	11.9132	1.1256
ENSG00000174013	1738	21.8117	2.0609
ENSG00000174173	911	36.1928	3.4197
ENSG00000174255	3	0.0765	0.0072
ENSG00000174500	270	5.3532	0.5058
ENSG00000174564	183	5.5423	0.5237
ENSG00000174579	18651	274.5490	25.9407
ENSG00000174611	4	0.0565	0.0053
ENSG00000174640	42	0.5921	0.0559
ENSG00000174715	31	4.6190	0.4364
ENSG00000174738	1854	28.1011	2.6551
ENSG00000174748	270615	3172.2600	299.7311
ENSG00000174776	1999	38.5330	3.6408
ENSG00000174839	3730	54.6011	5.1590
ENSG00000174840	4265	78.7857	7.4441
ENSG00000174844	22	0.1520	0.0144
ENSG00000174891	1369	20.0600	1.8954
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	80	5.7359	0.5420
ENSG00000174928	210	7.3787	0.6972
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	162	4.3272	0.4088
ENSG00000174946	26	1.0774	0.1018
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	2883	20.4477	1.9320
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	3265	69.4552	6.5625
ENSG00000175054	2437	14.6262	1.3820
ENSG00000175066	892	10.9608	1.0356
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	416	8.3463	0.7886
ENSG00000175105	564	8.5173	0.8048
ENSG00000175110	2341	32.6269	3.0828
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	27981	384.8530	36.3628
ENSG00000175182	1217	13.8393	1.3076
ENSG00000175193	6924	255.3160	24.1235
ENSG00000175455	5042	32.2327	3.0455
ENSG00000175697	0	0.0000	0.0000
ENSG00000175792	10689	116.8650	11.0420
ENSG00000175841	2	0.0654	0.0062
ENSG00000175928	8	0.1384	0.0131
ENSG00000176020	6569	80.9977	7.6531
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	3743	53.9810	5.1004
ENSG00000176142	2609	36.6865	3.4663
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	470	14.8065	1.3990
ENSG00000176542	9938	54.2540	5.1262
ENSG00000176597	6000	55.2814	5.2233
ENSG00000176945	68	0.5276	0.0498
ENSG00000177311	317	1.7369	0.1641
ENSG00000177352	945	39.8074	3.7612
ENSG00000177383	1529	68.2314	6.4468
ENSG00000177463	4064	51.6870	4.8836
ENSG00000177479	14147	132.3500	12.5051
ENSG00000177494	74	2.3929	0.2261
ENSG00000177565	8487	59.9728	5.6665
ENSG00000177646	5351	92.7435	8.7629
ENSG00000177694	2	0.0182	0.0017
ENSG00000177707	5	0.0623	0.0059
ENSG00000177842	323	7.0049	0.6619
ENSG00000177873	999	16.5973	1.5682
ENSG00000178035	55910	1512.1800	142.8779
ENSG00000178038	6092	50.4454	4.7663
ENSG00000178053	2	0.0420	0.0040
ENSG00000178055	6	0.2402	0.0227
ENSG00000178057	13643	424.3870	40.0982
ENSG00000178075	241	2.3167	0.2189
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	26	0.6848	0.0647
ENSG00000178149	8966	182.5890	17.2519
ENSG00000178252	17220	239.0850	22.5899
ENSG00000178467	3749	44.4363	4.1986
ENSG00000178537	3311	125.6210	11.8693
ENSG00000178550	27	2.3601	0.2230
ENSG00000178567	3904	39.3556	3.7185
ENSG00000178631	58	3.8804	0.3666
ENSG00000178660	225	19.7275	1.8639
ENSG00000178694	1050	14.6460	1.3838
ENSG00000178700	271	4.3614	0.4121
ENSG00000178732	12	0.2526	0.0239
ENSG00000178750	9	0.5829	0.0551
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	1	0.0593	0.0056
ENSG00000178917	1062	18.8509	1.7811
ENSG00000179021	3288	79.4987	7.5114
ENSG00000179097	239	5.8367	0.5515
ENSG00000179152	1985	17.7521	1.6773
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	6445	108.4020	10.2423
ENSG00000179407	4	0.0823	0.0078
ENSG00000179564	1674	84.0234	7.9390
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	1	0.0300	0.0028
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	17547	199.3980	18.8401
ENSG00000179934	3	0.1742	0.0164
ENSG00000180044	371	10.8095	1.0213
ENSG00000180353	38390	565.3420	53.4163
ENSG00000180370	37552	449.1830	42.4410
ENSG00000180376	919	7.4327	0.7023
ENSG00000180385	1771	35.7628	3.3790
ENSG00000180432	4	0.0679	0.0064
ENSG00000180438	5	0.1033	0.0098
ENSG00000180611	8	0.1781	0.0168
ENSG00000180697	20	0.6749	0.0638
ENSG00000180767	3636	152.4500	14.4042
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	414	12.9007	1.2189
ENSG00000180914	19	0.3137	0.0296
ENSG00000180929	0	0.0096	0.0009
ENSG00000181061	4122	159.3530	15.0564
ENSG00000181092	2	0.0320	0.0030
ENSG00000181260	3	0.2289	0.0216
ENSG00000181322	150	3.0193	0.2853
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	26	0.3247	0.0307
ENSG00000181467	18717	225.0770	21.2664
ENSG00000181555	15161	113.4940	10.7235
ENSG00000181585	206	8.4633	0.7997
ENSG00000181631	1461	39.6400	3.7454
ENSG00000181722	819	7.4187	0.7010
ENSG00000181744	5788	79.1190	7.4756
ENSG00000181788	7572	217.0110	20.5043
ENSG00000181789	12548	212.7690	20.1035
ENSG00000181804	496	9.1013	0.8599
ENSG00000181847	121	1.4863	0.1404
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	27329	450.9680	42.6096
ENSG00000182247	5232	119.9330	11.3319
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1445	11.3469	1.0721
ENSG00000182533	1	0.0383	0.0036
ENSG00000182568	24193	159.8640	15.1047
ENSG00000182580	334	5.5344	0.5229
ENSG00000182606	23927	163.2590	15.4255
ENSG00000182899	102206	2574.9000	243.2888
ENSG00000182921	12	1.1378	0.1075
ENSG00000182923	2608	19.3429	1.8276
ENSG00000182973	5064	71.7437	6.7787
ENSG00000182983	5	0.0555	0.0052
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	4	0.4622	0.0437
ENSG00000183624	3973	156.8440	14.8194
ENSG00000183625	33	0.6836	0.0646
ENSG00000183657	855	22.0695	2.0852
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	882	20.2916	1.9173
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	46	1.1140	0.1053
ENSG00000183833	7	0.0773	0.0073
ENSG00000183873	12	0.0898	0.0085
ENSG00000183960	113	1.3561	0.1281
ENSG00000183977	214	6.3682	0.6017
ENSG00000184100	384	13.1992	1.2471
ENSG00000184203	9504	138.9970	13.1331
ENSG00000184220	1779	32.6966	3.0893
ENSG00000184307	839	8.8106	0.8325
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	80	2.9965	0.2831
ENSG00000184423	3	0.4755	0.0449
ENSG00000184432	4722	44.3174	4.1873
ENSG00000184500	33	0.5589	0.0528
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	108140	5385.4600	508.8443
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	292	6.9694	0.6585
ENSG00000185219	5868	40.2627	3.8042
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	1186	26.5395	2.5076
ENSG00000185565	1342	33.9926	3.2118
ENSG00000185614	1270	91.6202	8.6567
ENSG00000185621	317	2.7378	0.2587
ENSG00000185798	720	30.1873	2.8523
ENSG00000185909	570	19.8210	1.8728
ENSG00000186001	2872	17.0430	1.6103
ENSG00000186038	6	0.1728	0.0163
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1933	48.3130	4.5648
ENSG00000186265	116	2.3616	0.2231
ENSG00000186329	584	16.0978	1.5210
ENSG00000186432	6105	48.6427	4.5960
ENSG00000186446	40	0.7673	0.0725
ENSG00000186448	952	10.5502	0.9968
ENSG00000186451	35	1.0850	0.1025
ENSG00000186792	3280	121.1870	11.4503
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	3	0.0381	0.0036
ENSG00000187091	1405	24.4346	2.3087
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	861	8.9375	0.8445
ENSG00000187118	2351	16.7328	1.5810
ENSG00000187288	10	0.3970	0.0375
ENSG00000187492	71	1.6766	0.1584
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	3	0.0284	0.0027
ENSG00000187695	423	13.0791	1.2358
ENSG00000187715	3	0.0387	0.0037
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	6	0.0508	0.0048
ENSG00000188086	5	0.1301	0.0123
ENSG00000188167	2437	46.0764	4.3535
ENSG00000188306	7	0.2874	0.0272
ENSG00000188313	3290	56.7953	5.3663
ENSG00000188315	2483	38.6950	3.6561
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	11	0.2110	0.0199
ENSG00000188729	2	0.0522	0.0049
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	68080	2119.5500	200.2652
ENSG00000188958	346	6.7491	0.6377
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	2	0.0683	0.0065
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	758	10.4464	0.9870
ENSG00000189366	26	2.4571	0.2321
ENSG00000196083	6133	47.9317	4.5288
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	13	0.0522	0.0049
ENSG00000196277	9	0.0821	0.0078
ENSG00000196345	265	4.7172	0.4457
ENSG00000196353	2	0.0271	0.0026
ENSG00000196428	4746	66.3932	6.2732
ENSG00000196455	2050	28.6004	2.7023
ENSG00000196542	2	0.0401	0.0038
ENSG00000196549	2	0.0157	0.0015
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	58	0.7880	0.0745
ENSG00000196653	20	0.4583	0.0433
ENSG00000196776	14821	140.7920	13.3027
ENSG00000196981	818	14.7104	1.3899
ENSG00000197099	7	1.0408	0.0983
ENSG00000197385	1	0.0218	0.0021
ENSG00000197415	123	1.4121	0.1334
ENSG00000197548	7539	63.3271	5.9835
ENSG00000197584	8	0.1582	0.0149
ENSG00000197763	1235	24.3140	2.2973
ENSG00000197885	399	8.6250	0.8149
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	1	0.0148	0.0014
ENSG00000197980	62	1.2374	0.1169
ENSG00000198218	12228	160.8700	15.1998
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	1125	85.8128	8.1080
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	7113	75.7953	7.1615
ENSG00000198590	149	3.6312	0.3431
ENSG00000198643	10	0.4573	0.0432
ENSG00000198685	5	0.1368	0.0129
ENSG00000198829	198	10.3037	0.9735
ENSG00000198836	5478	48.6335	4.5951
ENSG00000198843	6275	114.6400	10.8318
ENSG00000198919	528	5.6829	0.5369
ENSG00000198987	0	0.1235	0.0114
ENSG00000199032	3	2.8506	0.2696
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	9	7.3409	0.6933
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	3	0.6169	0.0582
ENSG00000199327	1	1.0769	0.1015
ENSG00000199363	11	6.5572	0.6194
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	4	2.5463	0.2408
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	8	5.6542	0.5345
ENSG00000199546	40	27.5833	2.6062
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	1	0.3738	0.0351
ENSG00000199594	6	4.2692	0.4034
ENSG00000199609	5	3.2454	0.3066
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	7	4.0507	0.3826
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	12	8.1416	0.7695
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	16	9.6000	0.9071
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	3	1.6050	0.1519
ENSG00000200118	9	6.9200	0.6541
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	70	12.0228	1.1359
