gene	raw_counts	median_length_normalized	RPKM
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	1	0.0190	0.0044
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	2	0.0233	0.0054
ENSG00000176407	2006	38.2599	8.8193
ENSG00000176601	5	0.0587	0.0135
ENSG00000176714	150	3.9571	0.9121
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	9	0.6136	0.1414
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	7862	198.7960	45.8245
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	1218	29.0276	6.6912
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	168	2.0803	0.4795
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	2	0.2212	0.0510
ENSG00000177917	1479	33.9138	7.8175
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	4	0.0969	0.0223
ENSG00000178074	2036	35.5475	8.1941
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	2	0.0229	0.0053
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	325	3.6573	0.8430
ENSG00000178385	497	8.0129	1.8471
ENSG00000178562	87	1.7176	0.3959
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	2133	50.8785	11.7280
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	20	0.4197	0.0968
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	0	0.0000	0.0000
ENSG00000179270	1	0.0106	0.0025
ENSG00000179528	105	2.1304	0.4911
ENSG00000179818	7507	67.6902	15.6033
ENSG00000179833	5888	79.0888	18.2308
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	400	11.1568	2.5717
ENSG00000179997	2	0.4121	0.0950
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	2579	49.0896	11.3156
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	4864	60.8612	14.0291
ENSG00000180672	4	0.1591	0.0367
ENSG00000180871	73	1.6939	0.3904
ENSG00000180902	1184	16.8284	3.8791
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	11	0.6669	0.1537
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	83	0.4562	0.1052
ENSG00000182551	1949	29.2456	6.7414
ENSG00000182600	122	2.4681	0.5689
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	5	0.2465	0.0568
ENSG00000183022	9	1.1026	0.2541
ENSG00000183023	17	0.1804	0.0416
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	50	0.1231	0.0284
ENSG00000183281	5	0.1276	0.0294
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	257	19.7903	4.5619
ENSG00000183513	661	17.9522	4.1382
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1398	52.8061	12.1724
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	3434	63.5806	14.6560
ENSG00000184261	31	0.9307	0.2145
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	0	0.0000	0.0000
ENSG00000184611	15	0.2265	0.0522
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	723	11.4897	2.6485
ENSG00000184924	3037	136.7980	31.5332
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	16	0.3010	0.0694
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	362	3.8482	0.8871
ENSG00000185404	1077	14.2968	3.2956
ENSG00000185414	1265	29.7766	6.8638
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	11	0.6841	0.1577
ENSG00000186132	393	19.0439	4.3899
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	5	0.1290	0.0297
ENSG00000186281	57	0.7465	0.1721
ENSG00000186453	16	0.5298	0.1221
ENSG00000186487	8	0.0493	0.0114
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	1	0.0167	0.0038
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	514	4.3944	1.0130
ENSG00000186889	11	0.2710	0.0624
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	431	2.8635	0.6601
ENSG00000187514	114147	2534.3500	584.1923
ENSG00000187536	0	0.0178	0.0040
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	381	4.8994	1.1294
ENSG00000187627	5	0.0502	0.0116
ENSG00000187699	35	0.4377	0.1009
ENSG00000187736	372	8.9656	2.0666
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	1	0.0812	0.0187
ENSG00000188010	162	8.9106	2.0539
ENSG00000188011	2	0.0668	0.0154
ENSG00000188042	3159	59.0379	13.6088
ENSG00000188177	764	4.8524	1.1185
ENSG00000188219	2	0.0369	0.0085
ENSG00000188282	21	0.3615	0.0833
ENSG00000188383	2	0.1292	0.0297
ENSG00000188389	60	2.1452	0.4945
ENSG00000188452	582	9.1666	2.1130
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	816	16.5096	3.8056
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	1	0.0307	0.0071
ENSG00000188687	432	4.0498	0.9335
ENSG00000188738	3	0.0095	0.0022
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	16	5.7286	1.3205
ENSG00000188886	3	0.1239	0.0285
ENSG00000188971	504	10.3443	2.3845
ENSG00000189223	2011	24.1449	5.5656
ENSG00000189292	11	0.3936	0.0907
ENSG00000189350	196	1.3750	0.3169
ENSG00000189362	386	4.4432	1.0242
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	300	3.3568	0.7738
ENSG00000196151	1342	47.1424	10.8668
ENSG00000196208	2	0.0122	0.0028
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	232	8.7514	2.0173
ENSG00000196460	1047	29.9128	6.8952
ENSG00000196504	14249	112.0700	25.8332
ENSG00000196604	2	0.0343	0.0079
ENSG00000196659	177	4.8007	1.1066
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	123	2.9816	0.6873
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	7126	176.1510	40.6046
ENSG00000196862	6	0.0792	0.0182
ENSG00000196872	0	0.0000	0.0000
ENSG00000196912	1626	16.0516	3.7001
ENSG00000196950	1180	12.7956	2.9495
ENSG00000196975	564	4.6168	1.0642
ENSG00000197121	468	3.3154	0.7642
ENSG00000197223	875	18.3323	4.2258
ENSG00000197329	6874	124.9890	28.8111
ENSG00000197557	126	2.0229	0.4663
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	8	0.1174	0.0271
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	1813	47.8743	11.0355
ENSG00000197756	138970	1853.5900	427.2718
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	5070	69.8025	16.0902
ENSG00000197927	10	0.3034	0.0700
ENSG00000198075	6	0.1643	0.0379
ENSG00000198130	322	3.2489	0.7489
ENSG00000198142	1	0.0161	0.0037
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	644	9.3719	2.1603
ENSG00000198380	1136	9.6193	2.2174
ENSG00000198399	4195	26.1833	6.0355
ENSG00000198522	2286	45.7747	10.5515
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	4724	37.6698	8.6833
ENSG00000198612	2823	44.6420	10.2904
ENSG00000198648	190	3.3577	0.7740
ENSG00000198885	30	0.9018	0.2079
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	2184	20.1337	4.6410
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	2	1.8831	0.4333
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	3	2.1146	0.4880
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	1	0.7353	0.1695
ENSG00000199872	48	33.9533	7.8266
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	1	1.0294	0.2373
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	20	14.1923	3.2715
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	5	4.4348	1.0223
ENSG00000200241	26	17.7568	4.0931
ENSG00000200250	2	1.4299	0.3296
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	13	2.9187	0.6728
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	2	1.3365	0.3075
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	6	3.8142	0.8797
ENSG00000201044	35	24.2336	5.5856
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	10	5.2714	1.2151
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	1	0.6637	0.1530
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	14	10.9792	2.5302
ENSG00000201499	7	4.6355	1.0680
ENSG00000201574	6	2.5621	0.5903
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	2	1.7475	0.4034
ENSG00000201737	17	7.7784	1.7930
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	8	4.0638	0.9368
ENSG00000201813	2	1.1845	0.2736
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	1	0.8095	0.1873
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	1	0.4403	0.1019
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	4	2.5534	0.5891
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	18	12.9314	2.9814
ENSG00000202400	1	0.6143	0.1408
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	7	2.9780	0.6868
ENSG00000202430	3	2.0459	0.4711
ENSG00000202434	5	2.8029	0.6461
ENSG00000202479	4	3.6556	0.8433
ENSG00000202532	13	8.9906	2.0730
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	13	1.0306	0.2376
ENSG00000203344	1	0.0901	0.0208
ENSG00000203363	2	0.1508	0.0348
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	2	0.1369	0.0315
ENSG00000203395	41	2.1766	0.5017
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	1	0.0527	0.0122
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	1	0.0457	0.0105
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	922	14.3522	3.3083
ENSG00000204104	156	2.5162	0.5800
ENSG00000204120	3657	20.4174	4.7064
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	26	0.1889	0.0435
ENSG00000204196	527	79.3996	18.3023
ENSG00000204217	78	0.4897	0.1129
ENSG00000204253	809	68.8774	15.8769
ENSG00000204262	0	0.0000	0.0000
ENSG00000204311	45	1.3807	0.3182
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	34	0.5450	0.1256
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	362	2.0996	0.4840
ENSG00000204434	9	0.2205	0.0508
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	1121	13.9393	3.2131
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	279	9.1672	2.1131
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	6	0.1170	0.0270
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	118	2.1272	0.4903
ENSG00000204822	6813	380.1890	87.6374
ENSG00000204843	3460	24.8576	5.7299
ENSG00000204872	0	0.0000	0.0000
ENSG00000204923	358	9.8330	2.2666
ENSG00000204929	5	0.1491	0.0344
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	35	1.1719	0.2701
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	1	0.0323	0.0074
ENSG00000205221	1	0.0202	0.0047
ENSG00000205334	1	0.0262	0.0060
ENSG00000205500	13	0.3722	0.0858
ENSG00000205639	387	6.5435	1.5083
ENSG00000205716	2	0.3759	0.0867
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	7	0.8428	0.1944
ENSG00000206633	0	0.0662	0.0153
ENSG00000206647	1	0.5556	0.1281
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	8	4.8504	1.1176
ENSG00000206732	6	4.1589	0.9581
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	22	12.2847	2.8317
ENSG00000206898	1	0.5597	0.1290
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	33	18.4222	4.2465
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	5	3.4324	0.7912
ENSG00000206965	2	1.4579	0.3361
ENSG00000206970	2	1.2710	0.2924
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	1	0.9231	0.2128
ENSG00000207016	1	0.5682	0.1310
ENSG00000207047	2	1.8000	0.4149
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	7	5.0748	1.1698
ENSG00000207087	1	0.7009	0.1616
ENSG00000207116	0	0.0000	0.0000
ENSG00000207117	2	1.4854	0.3424
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	3	1.8142	0.4177
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	8	7.1375	1.6445
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	6	4.2710	0.9840
ENSG00000207402	0	0.1589	0.0372
ENSG00000207406	13	7.2803	1.6777
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	1	0.4000	0.0928
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	2	1.3438	0.3093
ENSG00000208506	430	254.1020	58.5731
ENSG00000208772	14	7.5255	1.7351
ENSG00000211460	2103	35.7890	8.2497
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	2354	337.5490	77.8084
ENSG00000211593	2	4.5526	1.0509
ENSG00000211594	1	2.7297	0.6308
ENSG00000211595	1	1.8947	0.4368
ENSG00000211596	0	0.8684	0.2002
ENSG00000211597	28	55.3158	12.7524
ENSG00000211598	101	14.0669	3.2427
ENSG00000211599	4	0.7353	0.1695
ENSG00000211611	5	0.9803	0.2261
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	2	0.3371	0.0777
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	1	0.1412	0.0326
ENSG00000211632	1	0.1697	0.0391
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	3	1.2770	0.2944
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	6	2.2000	0.5074
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	1	0.6538	0.1513
ENSG00000212283	73	48.2719	11.1267
ENSG00000212309	4	3.1765	0.7322
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	31	26.5114	6.1118
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	334	8.0786	1.8622
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	44	4.9039	1.1304
ENSG00000213069	1	0.1418	0.0327
ENSG00000213081	2	0.2030	0.0468
ENSG00000213082	0	0.0000	0.0000
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	29	0.7913	0.1824
ENSG00000213104	12	1.0220	0.2356
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	2	0.1256	0.0290
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	9	1.4526	0.3350
ENSG00000213160	150	2.0446	0.4713
ENSG00000213189	59	6.1770	1.4239
ENSG00000213194	13	1.4069	0.3243
ENSG00000213197	4	0.4323	0.0996
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	0	0.0000	0.0000
ENSG00000213225	1	0.0275	0.0063
ENSG00000213236	0	0.0000	0.0000
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	5	0.2747	0.0634
ENSG00000213295	1	0.2011	0.0463
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1311	18.4520	4.2534
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	60	5.1663	1.1909
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	293	71.8203	16.5555
ENSG00000213453	264	33.8545	7.8037
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	155	10.6249	2.4491
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	515	8.5191	1.9637
ENSG00000213639	34339	447.1270	103.0673
ENSG00000213699	2576	49.5113	11.4129
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	29	6.4481	1.4862
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	1	0.1780	0.0413
ENSG00000213901	373	4.2876	0.9883
ENSG00000213917	1	0.0920	0.0212
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	4	0.2910	0.0670
ENSG00000213953	1	1.0351	0.2396
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	94	1.0890	0.2510
ENSG00000213981	1	0.0311	0.0072
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	0	0.0000	0.0000
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	54	5.0651	1.1676
ENSG00000214199	115	6.4056	1.4766
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	2	0.1892	0.0436
ENSG00000214429	8	1.9569	0.4511
ENSG00000214465	20	1.2064	0.2781
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	1	0.0273	0.0063
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	100	0.5191	0.1196
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	0	0.0062	0.0014
ENSG00000214711	3	0.0562	0.0129
ENSG00000214821	4	0.4991	0.1150
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	31	3.1840	0.7339
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0106	0.0023
ENSG00000215692	9	1.4259	0.3285
ENSG00000215934	0	0.2727	0.0629
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	4	4.3117	0.9946
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	94	78.1111	18.0048
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	28	23.0778	5.3190
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	37	6.5233	1.5037
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	0	0.0000	0.0000
ENSG00000217289	31	2.0182	0.4652
ENSG00000217643	141	21.9108	5.0505
ENSG00000217702	4	0.3109	0.0717
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	0	0.0000	0.0000
ENSG00000218175	1047	227.5770	52.4586
ENSG00000218416	0	0.0000	0.0000
ENSG00000218682	33	4.8696	1.1224
ENSG00000218739	2742	46.5311	10.7259
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	1	0.2874	0.0662
ENSG00000219626	1101	16.7935	3.8711
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	316	12.1156	2.7927
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	1	0.5580	0.1290
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	1	1.1630	0.2687
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	13	11.4091	2.6306
ENSG00000221344	3	3.1325	0.7228
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	0	0.0000	0.0000
