gene	raw_counts	median_length_normalized	RPKM
ENSG00000259802	302	25.1576	2.3153
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	23	0.6878	0.0633
ENSG00000260581	6	0.2872	0.0264
ENSG00000260686	127	4.3825	0.4033
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	41	1.0673	0.0982
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	665	16.1499	1.4863
ENSG00000260871	6	0.5022	0.0462
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	38	1.1521	0.1060
ENSG00000261360	23	0.6167	0.0568
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	1	0.1330	0.0122
ENSG00000261604	439	13.1902	1.2139
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	2491	40.5692	3.7336
ENSG00000262096	2	0.0639	0.0059
ENSG00000262209	3319	52.6562	4.8459
ENSG00000262211	184	17.3199	1.5939
ENSG00000262576	2265	36.9081	3.3966
ENSG00000263361	12	10.8193	0.9954
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	2	0.5299	0.0487
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	3	3.5890	0.3300
ENSG00000263597	8	5.2091	0.4794
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	2	2.0520	0.1891
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0116	0.0008
ENSG00000263831	32	30.0759	2.7679
ENSG00000263834	0	0.1266	0.0114
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	12	12.5405	1.1538
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	725	654.9520	60.2747
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	1	1.3429	0.1233
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	175	168.3460	15.4928
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	7	6.6875	0.6152
ENSG00000264549	87	95.8824	8.8237
ENSG00000264563	1	0.6709	0.0620
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	2	1.5454	0.1425
ENSG00000265160	1	0.6364	0.0586
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	1	0.3224	0.0297
ENSG00000265421	3	3.8485	0.3545
ENSG00000265561	0	0.7000	0.0649
ENSG00000265577	7	1.8198	0.1675
ENSG00000265613	1	0.4653	0.0431
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	19	4.9122	0.4521
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	6	5.0860	0.4683
ENSG00000266089	1	0.3061	0.0282
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	2	1.9600	0.1804
ENSG00000266475	20	15.5408	1.4304
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	4	2.9412	0.2707
ENSG00000266671	13	13.8194	1.2721
ENSG00000266751	761	594.1770	54.6821
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	9212	281.6690	25.9218
ENSG00000001084	6124	54.2675	4.9942
ENSG00000001167	10345	203.5910	18.7364
ENSG00000001561	761	12.1953	1.1223
ENSG00000004809	5204	102.9620	9.4756
ENSG00000005700	6939	59.6661	5.4910
ENSG00000007866	17	0.4202	0.0387
ENSG00000007944	11255	278.3220	25.6139
ENSG00000008018	18397	611.6040	56.2857
ENSG00000008083	20211	233.5590	21.4943
ENSG00000008196	2	0.0244	0.0022
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	7911	47.7842	4.3976
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	8007	173.9230	16.0060
ENSG00000010017	10506	226.4300	20.8382
ENSG00000010030	10	0.3065	0.0282
ENSG00000010704	153	2.0169	0.1856
ENSG00000010810	4561	46.1527	4.2474
ENSG00000010818	7691	59.0171	5.4313
ENSG00000012660	17548	311.6440	28.6805
ENSG00000013375	1322	12.7085	1.1696
ENSG00000013392	84	2.6074	0.2400
ENSG00000014123	2778	45.8962	4.2238
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	143349	3332.6700	306.7041
ENSG00000023892	15865	444.7990	40.9347
ENSG00000024048	12578	104.8550	9.6497
ENSG00000024862	2917	146.2260	13.4571
ENSG00000025039	2913	43.0690	3.9636
ENSG00000025156	1656	45.8895	4.2232
ENSG00000025796	9180	80.1775	7.3787
ENSG00000026297	26626	267.0440	24.5759
ENSG00000026652	1687	13.4359	1.2365
ENSG00000026950	8230	111.2760	10.2407
ENSG00000027697	4810	134.5970	12.3869
ENSG00000028839	1614	57.4896	5.2907
ENSG00000029363	22985	185.4190	17.0641
ENSG00000029639	1785	48.9415	4.5041
ENSG00000030110	6874	227.4260	20.9299
ENSG00000031691	553	23.7564	2.1863
ENSG00000034693	1132	38.2165	3.5171
ENSG00000044090	7219	96.2059	8.8538
ENSG00000047579	5858	142.7270	13.1351
ENSG00000047932	4988	74.4547	6.8520
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3012	107.0580	9.8525
ENSG00000048545	8	0.2590	0.0238
ENSG00000049618	31919	161.5120	14.8639
ENSG00000050393	2395	98.3625	9.0523
ENSG00000051620	1624	91.4535	8.4164
ENSG00000053328	28	1.1629	0.1070
ENSG00000054598	26	0.5561	0.0512
ENSG00000055208	13848	181.0680	16.6636
ENSG00000055211	2934	97.9021	9.0099
ENSG00000056972	2964	33.9182	3.1215
ENSG00000057657	724	8.5235	0.7844
ENSG00000057663	3046	58.2209	5.3580
ENSG00000060303	5	0.9191	0.0846
ENSG00000060762	5331	262.1700	24.1274
ENSG00000064995	4587	217.7480	20.0393
ENSG00000064999	7044	78.0822	7.1859
ENSG00000065029	8718	96.3129	8.8636
ENSG00000065060	11862	90.3763	8.3173
ENSG00000065308	4262	46.2707	4.2583
ENSG00000065491	5778	125.1750	11.5198
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	5360	152.3840	14.0238
ENSG00000065833	94	2.0853	0.1919
ENSG00000066379	4448	90.8508	8.3609
ENSG00000066651	729	17.0499	1.5691
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	5327	48.4706	4.4607
ENSG00000071994	7918	91.7029	8.4394
ENSG00000074706	1458	12.9011	1.1873
ENSG00000074771	8	0.2938	0.0270
ENSG00000074935	1043	32.5516	2.9957
ENSG00000078269	1435	10.7805	0.9921
ENSG00000078401	32	1.1761	0.1082
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	124	1.3191	0.1214
ENSG00000079819	100	0.7287	0.0671
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	2	0.0283	0.0026
ENSG00000079950	5779	99.8401	9.1882
ENSG00000080007	94	2.5201	0.2319
ENSG00000080546	3597	52.6729	4.8475
ENSG00000081087	1925	27.1153	2.4954
ENSG00000082269	2562	18.1446	1.6698
ENSG00000082293	70	0.6277	0.0578
ENSG00000083097	2982	21.0699	1.9391
ENSG00000083099	2913	25.1688	2.3163
ENSG00000083123	3027	55.3510	5.0939
ENSG00000085377	6747	134.5010	12.3780
ENSG00000085382	1967	15.9667	1.4694
ENSG00000085511	5876	58.5871	5.3917
ENSG00000091831	99	0.5459	0.0502
ENSG00000091844	8	0.3484	0.0321
ENSG00000092820	16316	366.8080	33.7572
ENSG00000093134	120	2.3370	0.2151
ENSG00000093144	4854	64.1182	5.9008
ENSG00000095951	4962	33.9066	3.1204
ENSG00000095970	32	2.1918	0.2017
ENSG00000095981	24	0.9495	0.0874
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	19521	137.4830	12.6525
ENSG00000096063	7230	81.0263	7.4568
ENSG00000096070	5204	58.9767	5.4276
ENSG00000096080	3005	175.5430	16.1551
ENSG00000096088	10	0.3704	0.0341
ENSG00000096092	89	6.7268	0.6190
ENSG00000096093	2570	25.6680	2.3622
ENSG00000096264	2	0.1231	0.0113
ENSG00000096384	204699	5490.8500	505.3203
ENSG00000096395	1	0.1325	0.0122
ENSG00000096401	7579	88.5018	8.1448
ENSG00000096433	1547	11.9974	1.1041
ENSG00000096654	1750	42.0349	3.8684
ENSG00000096696	28	0.2081	0.0191
ENSG00000111799	1	0.0043	0.0004
ENSG00000111801	5244	69.5171	6.3976
ENSG00000111802	3050	74.2164	6.8301
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	3007	44.0316	4.0522
ENSG00000111832	3927	49.8475	4.5874
ENSG00000111834	107	2.8204	0.2596
ENSG00000111837	585	10.0137	0.9216
ENSG00000111843	11888	674.9320	62.1137
ENSG00000111845	1301	54.2183	4.9897
ENSG00000111846	869	7.2001	0.6626
ENSG00000111850	683	21.0374	1.9361
ENSG00000111859	2488	18.0134	1.6578
ENSG00000111860	466	3.6952	0.3401
ENSG00000111863	18	0.3324	0.0306
ENSG00000111875	2977	88.6471	8.1582
ENSG00000111877	4761	28.5426	2.6268
ENSG00000111879	37	0.3587	0.0330
ENSG00000111880	2232	34.6892	3.1924
ENSG00000111885	24287	330.3510	30.4021
ENSG00000111886	77	3.4459	0.3171
ENSG00000111897	8260	182.5730	16.8021
ENSG00000111906	3656	169.5630	15.6048
ENSG00000111907	11	0.1103	0.0102
ENSG00000111911	2862	64.8266	5.9660
ENSG00000111912	14547	161.9500	14.9042
ENSG00000111913	11006	107.2400	9.8693
ENSG00000111961	1	0.0087	0.0008
ENSG00000111962	34	0.5588	0.0514
ENSG00000111981	0	0.0000	0.0000
ENSG00000112029	1356	26.6032	2.4483
ENSG00000112031	1250	21.9342	2.0186
ENSG00000112033	957	16.0980	1.4815
ENSG00000112038	21	0.1988	0.0183
ENSG00000112039	1245	36.5673	3.3653
ENSG00000112041	1	0.0254	0.0023
ENSG00000112053	992	12.3294	1.1347
ENSG00000112062	24181	265.6840	24.4508
ENSG00000112077	4677	183.4480	16.8827
ENSG00000112078	21607	259.7360	23.9034
ENSG00000112079	16191	339.5830	31.2517
ENSG00000112081	58846	1416.8300	130.3907
ENSG00000112096	11512	96.1722	8.8507
ENSG00000112110	7907	431.3000	39.6924
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	22460	432.2530	39.7800
ENSG00000112130	2027	23.1237	2.1281
ENSG00000112137	4026	35.3754	3.2556
ENSG00000112139	429	2.2658	0.2085
ENSG00000112144	1618	19.3927	1.7847
ENSG00000112146	10535	96.5349	8.8841
ENSG00000112149	6414	194.6670	17.9152
ENSG00000112159	31323	126.2740	11.6209
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	1489	38.1788	3.5136
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	420	3.2177	0.2961
ENSG00000112183	2	0.0436	0.0040
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	1175	26.6790	2.4553
ENSG00000112200	11758	53.2495	4.9005
ENSG00000112208	104	3.9377	0.3624
ENSG00000112210	30	0.7178	0.0661
ENSG00000112212	1356	102.9000	9.4698
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	22	0.8115	0.0747
ENSG00000112234	2998	71.1088	6.5441
ENSG00000112237	3048	39.6562	3.6495
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	6408	100.6720	9.2648
ENSG00000112245	23575	305.0540	28.0740
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	4914	31.4179	2.8914
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	5182	52.1837	4.8024
ENSG00000112290	21177	487.2030	44.8371
ENSG00000112293	1011	15.4391	1.4209
ENSG00000112294	6005	81.5104	7.5014
ENSG00000112297	15176	142.1130	13.0786
ENSG00000112299	285	6.8886	0.6340
ENSG00000112303	1381	39.3293	3.6195
ENSG00000112304	5419	92.4870	8.5115
ENSG00000112305	3359	58.0062	5.3383
ENSG00000112306	230421	22531.4000	2073.5509
ENSG00000112308	27517	486.1730	44.7423
ENSG00000112309	2308	26.3668	2.4265
ENSG00000112312	1868	56.5901	5.2080
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	14	0.1819	0.0167
ENSG00000112333	9	0.1800	0.0166
ENSG00000112335	20289	826.0840	76.0241
ENSG00000112337	1	0.0293	0.0027
ENSG00000112339	7310	49.3946	4.5458
ENSG00000112343	5757	130.4800	12.0080
ENSG00000112357	589	24.3398	2.2400
ENSG00000112365	3653	49.6376	4.5681
ENSG00000112367	5252	109.1740	10.0472
ENSG00000112378	6	0.2240	0.0206
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	22	0.4218	0.0388
ENSG00000112406	7549	100.8540	9.2815
ENSG00000112414	5	0.0443	0.0041
ENSG00000112419	3364	22.4763	2.0685
ENSG00000112425	1715	26.6849	2.4558
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	9777	257.7300	23.7188
ENSG00000112486	60	1.0646	0.0980
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	8597	179.2970	16.5006
ENSG00000112514	13778	550.8440	50.6939
ENSG00000112530	4	0.1166	0.0107
ENSG00000112531	14035	60.6072	5.5776
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	2736	81.3195	7.4838
ENSG00000112561	2789	36.3652	3.3467
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	13498	191.0040	17.5780
ENSG00000112578	2574	85.8901	7.9044
ENSG00000112584	6372	66.8498	6.1522
ENSG00000112592	2607	95.9784	8.8328
ENSG00000112599	125	8.4564	0.7782
ENSG00000112619	27	0.6933	0.0638
ENSG00000112624	8167	89.5849	8.2445
ENSG00000112640	9315	210.8080	19.4006
ENSG00000112651	3774	111.4840	10.2598
ENSG00000112655	2912	24.2032	2.2274
ENSG00000112658	8560	150.6350	13.8629
ENSG00000112659	15538	95.1198	8.7538
ENSG00000112664	7433	408.7040	37.6128
ENSG00000112667	2499	149.9420	13.7991
ENSG00000112679	7252	161.7350	14.8844
ENSG00000112685	3743	59.4637	5.4724
ENSG00000112695	13692	534.2970	49.1711
ENSG00000112697	13565	198.5970	18.2768
ENSG00000112699	5297	92.2953	8.4939
ENSG00000112701	12851	84.4206	7.7692
ENSG00000112706	1	0.0107	0.0010
ENSG00000112715	10008	52.0105	4.7865
ENSG00000112739	12392	115.9430	10.6702
ENSG00000112742	876	14.3525	1.3209
ENSG00000112759	10550	230.4860	21.2116
ENSG00000112761	59	1.3749	0.1265
ENSG00000112763	6778	135.4570	12.4660
ENSG00000112769	2	0.0132	0.0012
ENSG00000112773	24042	297.8960	27.4152
ENSG00000112782	4	0.0537	0.0049
ENSG00000112796	8	0.1976	0.0182
ENSG00000112799	15826	966.5590	88.9520
ENSG00000112812	5	0.0709	0.0065
ENSG00000112818	19	0.5048	0.0465
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	2	0.0493	0.0045
ENSG00000118407	17	0.2571	0.0237
ENSG00000118412	3212	25.2404	2.3229
ENSG00000118418	12444	1070.2900	98.4984
ENSG00000118420	1413	16.5765	1.5255
ENSG00000118432	6	0.0461	0.0042
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	12804	92.5337	8.5158
ENSG00000118491	0	0.0056	0.0005
ENSG00000118492	39	0.3749	0.0345
ENSG00000118495	14214	172.5600	15.8806
ENSG00000118496	2168	37.1563	3.4195
ENSG00000118503	16188	241.7150	22.2449
ENSG00000118507	1109	18.9345	1.7425
ENSG00000118508	25606	1578.0200	145.2242
ENSG00000118513	56265	769.2110	70.7902
ENSG00000118514	128	3.3539	0.3087
ENSG00000118515	6613	49.6409	4.5684
ENSG00000118518	2813	67.5008	6.2121
ENSG00000118520	1356	51.7466	4.7622
ENSG00000118523	2	0.0641	0.0059
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	9466	91.9459	8.4617
ENSG00000118690	972	19.3794	1.7835
ENSG00000119899	1296	26.9600	2.4811
ENSG00000119900	3721	117.6880	10.8308
ENSG00000120253	4346	71.8277	6.6103
ENSG00000120254	5008	75.9563	6.9902
ENSG00000120256	589	11.4200	1.0510
ENSG00000120262	32	0.4404	0.0405
ENSG00000120265	9146	242.2190	22.2913
ENSG00000120278	285	2.8891	0.2659
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	5966	102.2990	9.4146
ENSG00000120438	33319	506.9820	46.6573
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	3	0.0351	0.0032
ENSG00000122335	1115	20.3469	1.8725
ENSG00000123500	122	2.4067	0.2215
ENSG00000123505	18886	402.0510	37.0006
ENSG00000123545	1878	55.4441	5.1025
ENSG00000123552	369	3.4026	0.3131
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	8141	130.1920	11.9815
ENSG00000124493	2	0.0250	0.0023
ENSG00000124496	7544	73.1768	6.7344
ENSG00000124507	0	0.0000	0.0000
ENSG00000124508	2635	30.8907	2.8429
ENSG00000124523	2412	61.2931	5.6408
ENSG00000124529	458	96.2297	8.8559
ENSG00000124532	4092	67.8863	6.2476
ENSG00000124535	14544	301.4840	27.7454
ENSG00000124541	3581	231.7480	21.3277
ENSG00000124549	261	5.6053	0.5158
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	11740	689.4780	63.4524
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	25840	485.2290	44.6554
ENSG00000124571	8352	73.5483	6.7686
ENSG00000124574	4617	42.7644	3.9356
ENSG00000124575	9814	947.2840	87.1782
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	11098	237.8750	21.8915
ENSG00000124588	2990	100.1930	9.2207
ENSG00000124593	18904	299.6780	27.5792
ENSG00000124596	4742	54.5277	5.0182
ENSG00000124602	391	9.8245	0.9042
ENSG00000124608	4249	74.1473	6.8237
ENSG00000124610	24	2.2830	0.2101
ENSG00000124613	537	8.3351	0.7671
ENSG00000124614	57830	2649.5300	243.8348
ENSG00000124615	2	0.0290	0.0027
ENSG00000124635	1360	142.0970	13.0772
ENSG00000124641	1798	41.1351	3.7856
ENSG00000124657	5	0.4236	0.0390
ENSG00000124659	5775	200.4430	18.4467
ENSG00000124664	10	0.4023	0.0370
ENSG00000124678	14	0.3176	0.0292
ENSG00000124688	2533	101.0510	9.2997
ENSG00000124693	761	120.9960	11.1352
ENSG00000124701	127	8.3041	0.7642
ENSG00000124702	13371	453.9660	41.7783
ENSG00000124713	553	38.7239	3.5637
ENSG00000124721	11	0.0543	0.0050
ENSG00000124731	2822	48.8857	4.4989
ENSG00000124733	7256	499.6960	45.9868
ENSG00000124743	43	0.5616	0.0517
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	2180	57.8475	5.3237
ENSG00000124766	61343	943.5510	86.8346
ENSG00000124767	6253	200.9390	18.4924
ENSG00000124772	337	6.2095	0.5715
ENSG00000124780	805	27.7979	2.5582
ENSG00000124782	34262	137.3110	12.6366
ENSG00000124783	17873	118.0390	10.8631
ENSG00000124784	2623	60.7655	5.5922
ENSG00000124785	6	0.2554	0.0235
ENSG00000124786	1512	39.2906	3.6159
ENSG00000124787	1599	61.1213	5.6250
ENSG00000124788	7434	33.8163	3.1121
ENSG00000124789	13069	174.4760	16.0570
ENSG00000124795	13833	237.9010	21.8940
ENSG00000124802	2458	87.4779	8.0506
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	19345	177.1310	16.3013
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	13	0.4097	0.0377
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	3219	56.7852	5.2259
ENSG00000130024	10830	150.7460	13.8731
ENSG00000130338	2454	16.5481	1.5229
ENSG00000130340	2249	36.4336	3.3530
ENSG00000130347	1095	28.0451	2.5810
ENSG00000130348	3387	46.5876	4.2874
ENSG00000130349	744	27.2835	2.5109
ENSG00000130363	1801	42.8506	3.9435
ENSG00000130368	140	9.2493	0.8512
ENSG00000130396	64	0.3574	0.0329
ENSG00000131013	1910	54.1398	4.9825
ENSG00000131015	1	0.0556	0.0051
ENSG00000131016	240	2.0621	0.1898
ENSG00000131018	7805	12.8240	1.1802
ENSG00000131019	2	0.1843	0.0169
ENSG00000131023	8785	76.2365	7.0160
ENSG00000132423	362	18.6269	1.7142
ENSG00000132424	24967	172.2650	15.8535
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	5035	31.2827	2.8789
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	795	7.1587	0.6588
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	158	3.5646	0.3281
ENSG00000135315	968	13.4053	1.2337
ENSG00000135316	28545	262.7840	24.1839
ENSG00000135317	8788	92.7672	8.5373
ENSG00000135318	126	2.3567	0.2169
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	9723	438.7530	40.3783
ENSG00000135336	1665	36.8035	3.3870
ENSG00000135338	235	2.9554	0.2720
ENSG00000135341	4366	45.3119	4.1700
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	2709	109.9830	10.1217
ENSG00000135525	1107	19.0772	1.7557
ENSG00000135535	20982	226.6210	20.8558
ENSG00000135537	1138	10.6759	0.9825
ENSG00000135540	374	3.2071	0.2951
ENSG00000135541	2561	22.0720	2.0313
ENSG00000135547	20	0.5472	0.0504
ENSG00000135549	24	0.6694	0.0616
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1830	68.1574	6.2725
ENSG00000135596	30735	326.6870	30.0648
ENSG00000135597	9641	75.3068	6.9305
ENSG00000135604	5405	210.4840	19.3708
ENSG00000137161	38489	1694.0500	155.9025
ENSG00000137166	2880	35.0036	3.2214
ENSG00000137168	2304	95.4624	8.7854
ENSG00000137171	3716	43.3990	3.9940
ENSG00000137177	9808	66.0567	6.0792
ENSG00000137185	2605	52.7336	4.8531
ENSG00000137193	23548	593.2530	54.5968
ENSG00000137198	5858	196.8320	18.1143
ENSG00000137200	11720	163.2550	15.0243
ENSG00000137203	14	0.1235	0.0114
ENSG00000137204	12	0.2631	0.0242
ENSG00000137207	13621	334.6030	30.7933
ENSG00000137210	7635	92.4951	8.5123
ENSG00000137216	2272	34.3267	3.1591
ENSG00000137218	1236	32.4328	2.9848
ENSG00000137221	7660	99.3080	9.1393
ENSG00000137225	160	3.3743	0.3105
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	279	43.8658	4.0370
ENSG00000137261	16	0.1683	0.0155
ENSG00000137265	99	1.2557	0.1156
ENSG00000137266	1720	14.5013	1.3346
ENSG00000137267	230	9.9745	0.9180
ENSG00000137269	610	8.7770	0.8077
ENSG00000137270	10	0.2712	0.0250
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	1020	13.2417	1.2186
ENSG00000137275	7868	135.6870	12.4872
ENSG00000137285	4	0.1381	0.0127
ENSG00000137288	3381	500.0870	46.0228
ENSG00000137309	60134	1751.4900	161.1887
ENSG00000137310	5081	107.7090	9.9124
ENSG00000137312	15144	356.4870	32.8073
ENSG00000137331	9222	510.0520	46.9399
ENSG00000137337	16590	154.2940	14.1996
ENSG00000137338	1392	33.3126	3.0658
ENSG00000137343	3754	69.7836	6.4222
ENSG00000137364	3173	74.8155	6.8852
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	3924	54.0336	4.9727
ENSG00000137404	8830	328.1770	30.2020
ENSG00000137409	10262	246.1980	22.6575
ENSG00000137411	10275	91.1738	8.3907
ENSG00000137413	6379	51.5179	4.7412
ENSG00000137414	4131	66.2369	6.0957
ENSG00000137434	50	4.2828	0.3941
ENSG00000145945	16	0.6211	0.0572
ENSG00000145949	833	10.6297	0.9783
ENSG00000145965	28	1.4187	0.1305
ENSG00000145975	93	2.2135	0.2037
ENSG00000145979	3140	86.8179	7.9898
ENSG00000145982	2687	101.6140	9.3515
ENSG00000145990	1991	14.2081	1.3076
ENSG00000145996	2992	66.8145	6.1489
ENSG00000146038	2	0.0300	0.0028
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	231	5.8425	0.5377
ENSG00000146072	2913	60.7811	5.5937
ENSG00000146085	1762	35.2483	3.2439
ENSG00000146109	3062	101.8560	9.3738
ENSG00000146112	19415	316.6170	29.1381
ENSG00000146122	0	0.0000	0.0000
ENSG00000146143	1629	26.1951	2.4107
ENSG00000146147	7	0.0738	0.0068
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	1575	20.9611	1.9290
ENSG00000146192	8127	59.9494	5.5171
ENSG00000146197	230	2.3270	0.2142
ENSG00000146215	34	1.0395	0.0957
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	73	1.7584	0.1618
ENSG00000146223	14297	140.2930	12.9111
ENSG00000146232	4662	137.6470	12.6676
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	924	10.0342	0.9234
ENSG00000146243	493	31.9879	2.9439
ENSG00000146247	10027	87.7168	8.0725
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	3254	11.2001	1.0307
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	2395	47.6257	4.3830
ENSG00000146278	45056	1129.4200	103.9402
ENSG00000146281	16551	263.6710	24.2655
ENSG00000146282	2364	69.6613	6.4109
ENSG00000146285	230	2.4276	0.2234
ENSG00000146350	897	9.7292	0.8954
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	0	0.0000	0.0000
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	1066	17.2304	1.5857
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
