gene	raw_counts	median_length_normalized	RPKM
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	108	12.9155	2.8401
ENSG00000214560	1	0.2841	0.0625
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	1807	36.5135	8.0294
ENSG00000214773	184	9.6758	2.1278
ENSG00000214820	1	0.0661	0.0145
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	1	0.0623	0.0137
ENSG00000215016	14	2.3179	0.5097
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	2	0.0930	0.0204
ENSG00000215837	459	5.8992	1.2973
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	415	384.1230	84.4694
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	3	1.5833	0.3477
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	123	51.7135	11.3717
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	8	8.6857	1.9108
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	1	1.3733	0.3013
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	3	4.0192	0.8849
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	917	43.0582	9.4687
ENSG00000221955	418	5.4712	1.2031
ENSG00000221962	123	7.0926	1.5597
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	27	15.5615	3.4216
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	10	6.2881	1.3823
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	1	1.2237	0.2691
ENSG00000222348	6	4.4815	0.9850
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	8	3.2275	0.7095
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	35	21.1190	4.6441
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	11	6.2256	1.3690
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	53	11.5513	2.5402
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	3239	1271.7500	279.6618
ENSG00000223343	423	40.5870	8.9253
ENSG00000223351	104	12.0509	2.6500
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	182	3.7172	0.8174
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	74	10.3153	2.2684
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	5	1.5633	0.3440
ENSG00000223529	30	1.6210	0.3565
ENSG00000223552	49	5.5640	1.2236
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	11	0.5958	0.1311
ENSG00000223711	1	0.1018	0.0223
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	13	0.7569	0.1664
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	1	0.0626	0.0138
ENSG00000223791	42	4.0257	0.8853
ENSG00000223797	158	4.0081	0.8814
ENSG00000223803	254	52.9833	11.6512
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	8	1.2153	0.2673
ENSG00000223899	29	2.3207	0.5103
ENSG00000223916	16	2.3651	0.5201
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	1	0.2902	0.0640
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	22	0.4848	0.1066
ENSG00000224080	31	5.2483	1.1541
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	1	0.1528	0.0335
ENSG00000224094	10	1.8458	0.4058
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	68	25.2611	5.5547
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0171	0.0036
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	2	0.0383	0.0084
ENSG00000224426	8	1.0582	0.2327
ENSG00000224450	5	0.9254	0.2035
ENSG00000224479	0	0.0000	0.0000
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	11	1.6235	0.3569
ENSG00000224611	2	0.6912	0.1520
ENSG00000224614	63	2.2428	0.4932
ENSG00000224618	53	10.5547	2.3209
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	949	12.4171	2.7306
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	4	0.1786	0.0393
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.0911	0.0200
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2	0.1326	0.0292
ENSG00000224855	55	8.3079	1.8268
ENSG00000224858	47	7.1626	1.5752
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	23	2.2622	0.4974
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	2.9333	0.6460
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	1	0.2247	0.0494
ENSG00000225399	137	8.3214	1.8299
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	57	2.3866	0.5248
ENSG00000225542	30	3.1518	0.6932
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	219	36.8315	8.0992
ENSG00000225578	285	37.9822	8.3523
ENSG00000225611	18	1.4783	0.3251
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	3	0.3814	0.0839
ENSG00000225697	841	9.8971	2.1764
ENSG00000225733	4501	65.7909	14.4676
ENSG00000225742	9	0.7041	0.1549
ENSG00000225764	1	0.1260	0.0278
ENSG00000225770	6	2.5673	0.5642
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	117	22.6736	4.9859
ENSG00000225873	826	84.6175	18.6077
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	4	0.5859	0.1288
ENSG00000226155	7	0.6950	0.1529
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	143	23.4127	5.1484
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	5	0.4881	0.1074
ENSG00000226320	2	0.1483	0.0326
ENSG00000226345	5	1.8657	0.4103
ENSG00000226360	1562	179.6780	39.5118
ENSG00000226427	6	1.7143	0.3770
ENSG00000226435	1	0.0217	0.0048
ENSG00000226441	1	0.2022	0.0447
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	25	2.8438	0.6254
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	1	0.1284	0.0281
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	138	1.5983	0.3515
ENSG00000227123	38	5.6733	1.2475
ENSG00000227124	2	0.0215	0.0047
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	8	1.1945	0.2628
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	19	2.4028	0.5283
ENSG00000227309	23	4.7895	1.0531
ENSG00000227337	54	8.5265	1.8751
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	85	3.7627	0.8275
ENSG00000227398	131	4.1653	0.9160
ENSG00000227433	34	6.9292	1.5239
ENSG00000227440	16	2.7891	0.6133
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	195	47.0707	10.3512
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	5	0.3119	0.0686
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	15	0.9393	0.2066
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	3	0.4905	0.1079
ENSG00000228109	13	0.8499	0.1869
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0229	0.0050
ENSG00000228171	5	1.6064	0.3530
ENSG00000228205	102	10.4481	2.2975
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	4	0.2269	0.0499
ENSG00000228242	253	23.4716	5.1614
ENSG00000228252	311	6.1188	1.3455
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	11	4.1020	0.9021
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	2	0.5055	0.1112
ENSG00000228413	38	8.3808	1.8430
ENSG00000228561	34	4.4063	0.9691
ENSG00000228638	46	5.9228	1.3024
ENSG00000228723	4	0.2320	0.0510
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	44	4.6485	1.0222
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	206	8.2109	1.8056
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	58	9.1979	2.0226
ENSG00000229072	1	0.2747	0.0604
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	13	0.5790	0.1273
ENSG00000229217	1	0.2000	0.0440
ENSG00000229241	41	1.3283	0.2921
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	109	4.0034	0.8804
ENSG00000229325	2	0.2377	0.0523
ENSG00000229334	325	25.1101	5.5218
ENSG00000229339	19	2.8268	0.6215
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	9	1.4909	0.3280
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	0	0.0000	0.0000
ENSG00000229619	1504	113.1120	24.8738
ENSG00000229638	61	3.5374	0.7779
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	19	1.4206	0.3124
ENSG00000229729	405	18.4733	4.0624
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	136	17.3243	3.8096
ENSG00000229806	67	11.7176	2.5766
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0098
ENSG00000230077	4	0.3606	0.0793
ENSG00000230082	98	11.9870	2.6359
ENSG00000230084	630	60.1490	13.2270
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0025	0.0004
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	0	0.0000	0.0000
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	1	0.0698	0.0154
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	352	28.0479	6.1678
ENSG00000230454	149	4.2629	0.9374
ENSG00000230457	54	3.4222	0.7525
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	36	7.7221	1.6979
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	314	14.2532	3.1343
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	2	0.4752	0.1046
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	159	21.4578	4.7186
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	2	0.4636	0.1018
ENSG00000230830	104	14.4096	3.1686
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	0	0.0000	0.0000
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	32	4.2296	0.9302
ENSG00000231177	427	24.1099	5.3019
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	156	13.6760	3.0073
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	2	0.0681	0.0149
ENSG00000231305	69	3.5604	0.7830
ENSG00000231310	5	0.8430	0.1852
ENSG00000231362	2	0.7756	0.1702
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	17	2.5108	0.5522
ENSG00000231395	17	2.5193	0.5540
ENSG00000231401	3	0.2729	0.0600
ENSG00000231443	6	0.3623	0.0797
ENSG00000231449	24	3.9028	0.8581
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	315	21.1314	4.6469
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	23	1.6139	0.3549
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	15	6.0778	1.3368
ENSG00000231888	0	0.0000	0.0000
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	1	0.0426	0.0094
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	14	2.9512	0.6488
ENSG00000232112	41600	2739.2700	602.3753
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	15	1.2742	0.2803
ENSG00000232375	9	1.9638	0.4320
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	7	1.0141	0.2229
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	77	11.0553	2.4311
ENSG00000232455	8	1.0139	0.2229
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	4	0.1888	0.0415
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	1	0.0808	0.0177
ENSG00000232830	2	0.3695	0.0812
ENSG00000232832	21	2.8561	0.6281
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	29	7.4116	1.6296
ENSG00000232953	2	0.0970	0.0213
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	3	0.0770	0.0169
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	22	9.2727	2.0391
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	27071	1424.7800	313.3146
ENSG00000233280	73	1.2762	0.2806
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	18	2.6058	0.5729
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	31	3.7432	0.8230
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0352
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	3	0.2138	0.0470
ENSG00000233597	89	11.6424	2.5601
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	29	3.8966	0.8570
ENSG00000233912	59	6.5714	1.4451
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	46	6.3425	1.3946
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	159	25.2283	5.5479
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	1	0.1186	0.0261
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	21	4.9498	1.0883
ENSG00000234287	129	37.9412	8.3434
ENSG00000234325	15	2.8976	0.6372
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	134	13.3587	2.9377
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0241	0.0052
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	0	0.0000	0.0000
ENSG00000234742	524	70.7568	15.5596
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	1942	300.8950	66.1676
ENSG00000235016	2432	61.8555	13.6022
ENSG00000235058	15	4.4280	0.9737
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	8	0.7093	0.1559
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	163	18.4924	4.0665
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	141	2.3136	0.5088
ENSG00000235261	295	31.0928	6.8374
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	3	0.4365	0.0960
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	1	0.1049	0.0231
ENSG00000235424	6	1.4757	0.3247
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	20	1.9077	0.4195
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	11	1.6356	0.3596
ENSG00000235695	10	2.3139	0.5087
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	13	0.3587	0.0789
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	1	0.1406	0.0310
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	1	0.0351	0.0077
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	74	10.6673	2.3457
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	514	26.3443	5.7932
ENSG00000235978	151	9.0312	1.9860
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	103	25.1629	5.5334
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	32	4.6343	1.0191
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	3	0.1538	0.0338
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	21	1.7056	0.3750
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	2	0.1813	0.0400
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	0	0.0000	0.0000
ENSG00000236411	10	1.4705	0.3233
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	0	0.0000	0.0000
ENSG00000236452	17	2.3081	0.5076
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	10	2.4548	0.5400
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	0	0.0000	0.0000
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	8	1.2415	0.2729
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	2	0.2578	0.0567
ENSG00000236833	26	1.3025	0.2865
ENSG00000236844	137	21.6308	4.7568
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	12	1.9868	0.4369
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	4	0.4607	0.1014
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.4839	0.1064
ENSG00000237433	5	0.4200	0.0923
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	88	14.7573	3.2452
ENSG00000237485	338	29.7526	6.5428
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	6	1.3514	0.2972
ENSG00000237697	10	0.3524	0.0775
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	41	1.8119	0.3984
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	1	0.3438	0.0758
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	3	0.4350	0.0958
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	5	0.7479	0.1646
ENSG00000238278	13	1.3298	0.2924
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0306	0.0067
ENSG00000238350	4	2.6800	0.5888
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.3365	0.0745
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	5	3.3495	0.7366
ENSG00000238565	30	21.8558	4.8067
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	3	2.0577	0.4520
ENSG00000238642	6	4.3654	0.9594
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	4	2.8298	0.6229
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	41	9.2242	2.0286
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	10	8.8452	1.9458
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	5	3.7961	0.8342
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	11	11.4638	2.5217
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	19	22.8413	5.0237
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	23	9.2139	2.0259
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	29	20.5865	4.5276
ENSG00000239140	19	14.4356	3.1744
ENSG00000239141	0	0.0000	0.0000
