gene	raw_counts	median_length_normalized	RPKM
ENSG00000114021	3418	79.2631	8.4678
ENSG00000114023	3058	60.4693	6.4600
ENSG00000114026	2554	47.6293	5.0883
ENSG00000114030	6142	54.5115	5.8236
ENSG00000114054	9339	92.9938	9.9347
ENSG00000114098	10537	80.4007	8.5894
ENSG00000114107	663	11.2547	1.2024
ENSG00000114113	12	1.0450	0.1116
ENSG00000114115	20	0.3857	0.0412
ENSG00000114120	20694	168.1690	17.9658
ENSG00000114124	5	0.1167	0.0125
ENSG00000114125	11295	269.1950	28.7587
ENSG00000114126	13643	86.0224	9.1899
ENSG00000114127	6198	38.7981	4.1449
ENSG00000114166	4511	60.0446	6.4147
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	128	3.3947	0.3627
ENSG00000114209	2255	51.6492	5.5178
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	1463	17.8285	1.9047
ENSG00000114270	86	0.5842	0.0624
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	4687	52.9080	5.6523
ENSG00000114315	49	1.7784	0.1900
ENSG00000114316	15858	178.6070	19.0809
ENSG00000114331	7813	52.8493	5.6460
ENSG00000114346	746	10.1717	1.0867
ENSG00000114349	6	0.1583	0.0169
ENSG00000114353	86063	843.7530	90.1398
ENSG00000114354	11570	176.2600	18.8302
ENSG00000114378	104	2.4818	0.2651
ENSG00000114383	2634	82.0948	8.7703
ENSG00000114388	3158	64.4218	6.8823
ENSG00000114391	58362	1632.0400	174.3544
ENSG00000114395	2487	89.8463	9.5985
ENSG00000114405	4	0.0677	0.0072
ENSG00000114416	17718	205.6120	21.9659
ENSG00000114423	2900	17.9064	1.9130
ENSG00000114439	4338	27.2754	2.9139
ENSG00000114446	2393	47.6652	5.0922
ENSG00000114450	3344	63.9439	6.8312
ENSG00000114455	82	1.7224	0.1840
ENSG00000114473	536	5.3801	0.5748
ENSG00000114480	2633	38.1864	4.0795
ENSG00000114487	1	0.0199	0.0021
ENSG00000114491	769	16.4833	1.7609
ENSG00000114503	4898	71.8352	7.6743
ENSG00000114520	2059	57.1573	6.1062
ENSG00000114529	35	0.4332	0.0463
ENSG00000114541	1965	14.7147	1.5720
ENSG00000114544	2407	27.3840	2.9255
ENSG00000114547	3	0.0556	0.0059
ENSG00000114554	521	3.5715	0.3815
ENSG00000114573	4626	67.6300	7.2250
ENSG00000114626	10913	132.9990	14.2085
ENSG00000114631	617	21.1610	2.2607
ENSG00000114638	9	0.2824	0.0302
ENSG00000114646	33	0.5667	0.0605
ENSG00000114648	4301	45.6565	4.8776
ENSG00000114650	8914	106.4240	11.3694
ENSG00000114654	15	0.3820	0.0408
ENSG00000114656	349	3.3521	0.3581
ENSG00000114670	274	3.8662	0.4130
ENSG00000114686	3852	106.8950	11.4198
ENSG00000114698	49	0.8687	0.0928
ENSG00000114735	3829	35.0547	3.7450
ENSG00000114737	2903	42.5953	4.5505
ENSG00000114738	36180	693.4660	74.0843
ENSG00000114739	13	0.1609	0.0172
ENSG00000114742	9166	91.8949	9.8173
ENSG00000114744	1808	27.6607	2.9550
ENSG00000114745	5791	69.4306	7.4174
ENSG00000114757	4	0.0295	0.0032
ENSG00000114767	1422	67.6020	7.2221
ENSG00000114770	7133	46.7621	4.9957
ENSG00000114771	2	0.0901	0.0096
ENSG00000114779	13510	320.5550	34.2455
ENSG00000114784	19570	767.6510	82.0096
ENSG00000114786	3751	129.9900	13.8871
ENSG00000114790	23	0.3137	0.0335
ENSG00000114796	9678	141.8240	15.1513
ENSG00000114805	37	0.3869	0.0413
ENSG00000114812	359	3.6465	0.3896
ENSG00000114841	10066	54.4249	5.8143
ENSG00000114850	6565	106.4100	11.3679
ENSG00000114853	764	10.4038	1.1115
ENSG00000114854	7	0.4307	0.0460
ENSG00000114857	32942	142.3990	15.2127
ENSG00000114859	641	11.2047	1.1970
ENSG00000114861	9355	52.5216	5.6110
ENSG00000114867	28963	263.0780	28.1051
ENSG00000114902	10138	324.3760	34.6537
ENSG00000114904	1462	27.0370	2.8884
ENSG00000118007	4289	41.1436	4.3955
ENSG00000118017	5	0.2117	0.0226
ENSG00000118849	54	1.8001	0.1923
ENSG00000118855	11741	160.0710	17.1007
ENSG00000119227	811	18.9318	2.0225
ENSG00000119231	6491	69.2021	7.3930
ENSG00000120742	26503	345.8700	36.9500
ENSG00000120756	283	4.0072	0.4281
ENSG00000121440	6	0.0733	0.0078
ENSG00000121542	648	10.3389	1.1045
ENSG00000121552	19858	1084.7200	115.8832
ENSG00000121570	10	0.1501	0.0160
ENSG00000121577	78	2.3980	0.2562
ENSG00000121578	1787	18.7611	2.0043
ENSG00000121579	7479	143.9330	15.3766
ENSG00000121594	93	2.1871	0.2337
ENSG00000121797	635	20.1855	2.1565
ENSG00000121807	231	4.6389	0.4956
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	650	14.0328	1.4991
ENSG00000121864	5683	111.8400	11.9481
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	3622	28.8656	3.0838
ENSG00000122068	5452	83.8751	8.9605
ENSG00000125037	8814	154.8200	16.5397
ENSG00000125046	3	0.0354	0.0038
ENSG00000126062	1370	46.7551	4.9949
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	153	1.9124	0.2043
ENSG00000127252	35	2.2455	0.2399
ENSG00000129048	172	5.6832	0.6072
ENSG00000129055	1240	39.4099	4.2102
ENSG00000129071	7045	164.5020	17.5741
ENSG00000129810	304	5.9613	0.6369
ENSG00000131368	9023	125.7120	13.4300
ENSG00000131370	1076	19.4104	2.0736
ENSG00000131373	1918	47.4094	5.0648
ENSG00000131374	8835	66.1039	7.0620
ENSG00000131375	1925	25.7846	2.7546
ENSG00000131378	2802	47.3656	5.0602
ENSG00000131379	16	0.3497	0.0374
ENSG00000131381	3658	34.6336	3.7000
ENSG00000131386	6	0.0793	0.0085
ENSG00000131389	7445	67.5869	7.2204
ENSG00000132153	11023	106.8780	11.4180
ENSG00000132155	21574	206.2040	22.0292
ENSG00000132164	15	0.1678	0.0179
ENSG00000132170	97	1.7912	0.1914
ENSG00000132182	27467	251.8340	26.9039
ENSG00000132394	3597	111.6190	11.9245
ENSG00000132967	2339	157.8950	16.8682
ENSG00000133657	8379	62.2256	6.6477
ENSG00000134070	413	8.8981	0.9506
ENSG00000134072	1131	31.1893	3.3320
ENSG00000134077	3554	49.6457	5.3037
ENSG00000134086	6911	123.0320	13.1438
ENSG00000134107	19301	377.2740	40.3049
ENSG00000134108	12228	256.5230	27.4048
ENSG00000134109	12737	141.3540	15.1011
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	84	0.5306	0.0567
ENSG00000136059	3143	36.3999	3.8887
ENSG00000136068	5580	29.9879	3.2037
ENSG00000136514	312	15.0598	1.6089
ENSG00000136518	1585	32.3404	3.4550
ENSG00000136521	4330	55.3187	5.9098
ENSG00000136522	3290	180.1280	19.2435
ENSG00000136527	93700	597.1200	63.7915
ENSG00000136603	2077	20.0150	2.1382
ENSG00000138231	1432	33.9801	3.6301
ENSG00000138246	4331	33.9678	3.6288
ENSG00000138271	8	0.3613	0.0386
ENSG00000138459	1147	17.7329	1.8944
ENSG00000138463	3610	75.2978	8.0442
ENSG00000138468	2940	34.4695	3.6824
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1627	56.1777	6.0016
ENSG00000138496	4464	37.6020	4.0171
ENSG00000144455	3229	34.8317	3.7211
ENSG00000144550	157	5.0609	0.5407
ENSG00000144554	3068	27.4662	2.9343
ENSG00000144559	1275	16.1335	1.7236
ENSG00000144560	3389	37.9489	4.0542
ENSG00000144566	4789	94.8877	10.1370
ENSG00000144596	48	0.3097	0.0331
ENSG00000144597	11080	177.1860	18.9291
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	4465	54.6138	5.8345
ENSG00000144642	15	0.1059	0.0113
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	73	0.4553	0.0486
ENSG00000144647	1844	51.8460	5.5388
ENSG00000144648	163	1.3807	0.1475
ENSG00000144649	36	0.6162	0.0658
ENSG00000144655	45448	1060.5600	113.3013
ENSG00000144659	8528	321.7140	34.3693
ENSG00000144668	3454	31.2960	3.3434
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	4613	32.2670	3.4471
ENSG00000144677	291	3.7628	0.4020
ENSG00000144681	3	0.0512	0.0055
ENSG00000144711	10231	111.4790	11.9095
ENSG00000144712	115	1.5796	0.1687
ENSG00000144713	188270	3795.7700	405.5098
ENSG00000144724	14	0.0718	0.0077
ENSG00000144730	2	0.0157	0.0017
ENSG00000144736	898	11.5338	1.2322
ENSG00000144741	2924	37.5486	4.0114
ENSG00000144744	3876	72.6478	7.7611
ENSG00000144746	6138	182.5470	19.5019
ENSG00000144747	5947	63.3771	6.7707
ENSG00000144749	625	6.6711	0.7127
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	4937	29.2159	3.1212
ENSG00000144792	590	6.7960	0.7260
ENSG00000144802	41411	526.2270	56.2178
ENSG00000144810	23	0.1830	0.0196
ENSG00000144815	3158	24.9986	2.6707
ENSG00000144820	1	0.0112	0.0012
ENSG00000144821	38	0.3741	0.0400
ENSG00000144824	25	0.1539	0.0164
ENSG00000144827	2587	64.2145	6.8602
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	23	0.7729	0.0826
ENSG00000144840	1270	20.3313	2.1720
ENSG00000144843	597	9.7029	1.0366
ENSG00000144847	13	0.2044	0.0218
ENSG00000144848	7824	96.0290	10.2590
ENSG00000144852	384	5.3538	0.5720
ENSG00000144857	20	0.1444	0.0154
ENSG00000144867	2209	49.1760	5.2536
ENSG00000144868	40	0.3561	0.0380
ENSG00000144891	16	0.3370	0.0360
ENSG00000144893	2185	12.9857	1.3873
ENSG00000144895	13258	240.7110	25.7156
ENSG00000144908	2	0.0109	0.0012
ENSG00000144909	1203	21.5235	2.2994
ENSG00000144935	41	0.6485	0.0693
ENSG00000144959	1693	26.4122	2.8217
ENSG00000144962	4	0.1424	0.0152
ENSG00000145012	4784	14.0514	1.5011
ENSG00000145014	2509	41.2508	4.4069
ENSG00000145016	2524	21.9786	2.3480
ENSG00000145020	3614	59.4251	6.3485
ENSG00000145022	5258	143.5690	15.3377
ENSG00000145029	2620	67.0751	7.1658
ENSG00000145040	3	0.1458	0.0156
ENSG00000145041	10992	123.3730	13.1802
ENSG00000145050	2989	106.2050	11.3461
ENSG00000145075	435	4.2386	0.4528
ENSG00000145087	13	0.0880	0.0094
ENSG00000145088	3570	151.2670	16.1601
ENSG00000145103	21	0.5293	0.0565
ENSG00000145107	147	5.3837	0.5752
ENSG00000145113	1	0.0018	0.0002
ENSG00000145191	7364	92.4360	9.8751
ENSG00000145192	6	0.1912	0.0204
ENSG00000145194	454	5.1941	0.5549
ENSG00000145198	13	0.1677	0.0179
ENSG00000150995	4879	28.3590	3.0296
ENSG00000151090	1	0.0063	0.0007
ENSG00000151092	6417	57.8067	6.1756
ENSG00000151093	866	26.1340	2.7919
ENSG00000151276	4	0.0341	0.0036
ENSG00000151576	2554	23.7820	2.5407
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	141	1.4239	0.1521
ENSG00000151967	8	0.0797	0.0085
ENSG00000152492	2674	21.7958	2.3285
ENSG00000152580	4400	28.1426	3.0065
ENSG00000152601	44918	337.2550	36.0295
ENSG00000152642	774	12.0873	1.2913
ENSG00000152952	30	0.2943	0.0314
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	11	0.1413	0.0151
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	16817	247.3990	26.4301
ENSG00000153551	7288	145.7230	15.5678
ENSG00000153558	172	1.6808	0.1796
ENSG00000153560	8626	66.2886	7.0817
ENSG00000153767	300	6.6659	0.7121
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	4624	64.3820	6.8781
ENSG00000154175	19	0.1311	0.0140
ENSG00000154310	366	3.1987	0.3417
ENSG00000154743	1170	15.4822	1.6540
ENSG00000154764	24	0.3931	0.0420
ENSG00000154767	3415	53.3872	5.7035
ENSG00000154781	2154	45.7218	4.8845
ENSG00000154783	20	0.1906	0.0204
ENSG00000154813	1027	21.6303	2.3108
ENSG00000154814	1081	18.2184	1.9463
ENSG00000154822	1730	25.1885	2.6909
ENSG00000154917	1207	15.0769	1.6107
ENSG00000154928	39	0.4165	0.0445
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	228	2.4258	0.2592
ENSG00000155903	3142	39.3981	4.2090
ENSG00000156931	4299	31.1055	3.3231
ENSG00000156959	1	0.0333	0.0036
ENSG00000156976	67196	821.7380	87.7879
ENSG00000156983	12980	177.7500	18.9894
ENSG00000156990	4949	69.4058	7.4147
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	13624	181.7810	19.4200
ENSG00000157017	887	32.2340	3.4436
ENSG00000157020	12370	170.3560	18.1995
ENSG00000157036	623	8.9416	0.9552
ENSG00000157087	18	0.1301	0.0139
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	29	0.4427	0.0473
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	55	2.5000	0.2671
ENSG00000157152	63	0.8290	0.0886
ENSG00000157388	151	1.1410	0.1219
ENSG00000157445	689	11.0662	1.1822
ENSG00000157500	10071	90.4690	9.6650
ENSG00000158092	3601	72.4682	7.7419
ENSG00000158163	45	0.6690	0.0715
ENSG00000158186	93	1.1050	0.1180
ENSG00000158220	3	0.0251	0.0027
ENSG00000158234	434	7.9975	0.8544
ENSG00000158258	6	0.0853	0.0091
ENSG00000159650	1	0.0225	0.0024
ENSG00000159685	654	17.7481	1.8961
ENSG00000160124	408	17.5407	1.8739
ENSG00000160145	1	0.0039	0.0004
ENSG00000160746	2490	35.3272	3.7741
ENSG00000160791	100	1.9307	0.2063
ENSG00000160796	38048	290.6230	31.0478
ENSG00000160799	4147	97.0962	10.3730
ENSG00000160801	4	0.1089	0.0116
ENSG00000160808	2	0.1103	0.0118
ENSG00000161202	8078	99.4875	10.6284
ENSG00000161203	40880	645.0690	68.9140
ENSG00000161204	7477	107.6950	11.5053
ENSG00000161217	5136	48.2855	5.1584
ENSG00000161267	3785	31.1573	3.3286
ENSG00000162244	180865	7200.0300	769.1929
ENSG00000162267	49	0.6242	0.0667
ENSG00000162290	7601	92.9087	9.9256
ENSG00000163320	9436	109.0430	11.6493
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	372	5.8835	0.6286
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1144	15.1943	1.6232
ENSG00000163380	79	1.3929	0.1488
ENSG00000163389	951	10.0544	1.0741
ENSG00000163406	1326	16.0100	1.7104
ENSG00000163412	5773	62.6992	6.6983
ENSG00000163421	17016	791.6660	84.5752
ENSG00000163424	5	0.1909	0.0204
ENSG00000163428	6138	58.2538	6.2234
ENSG00000163430	353	3.0330	0.3240
ENSG00000163491	54	0.4209	0.0450
ENSG00000163507	1039	17.4896	1.8684
ENSG00000163508	67	1.3803	0.1475
ENSG00000163512	3095	36.5574	3.9055
ENSG00000163513	5280	84.1801	8.9931
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	243	3.4550	0.3691
ENSG00000163519	249	7.3991	0.7905
ENSG00000163520	60	0.9005	0.0962
ENSG00000163527	16320	244.3120	26.1003
ENSG00000163528	359	15.2414	1.6283
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	94	2.9088	0.3108
ENSG00000163539	6469	31.7752	3.3946
ENSG00000163558	1380	17.7172	1.8928
ENSG00000163576	96	1.7216	0.1839
ENSG00000163577	423	5.6662	0.6053
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	23486	757.3010	80.9038
ENSG00000163590	1121	6.7542	0.7216
ENSG00000163602	6016	95.1073	10.1605
ENSG00000163605	7537	94.7783	10.1253
ENSG00000163606	12	0.2305	0.0246
ENSG00000163607	815	15.9566	1.7047
ENSG00000163608	3624	41.8557	4.4715
ENSG00000163611	2252	21.2692	2.2722
ENSG00000163617	909	12.8603	1.3739
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	6	0.2934	0.0313
ENSG00000163634	3412	143.4500	15.3250
ENSG00000163635	9868	80.6883	8.6201
ENSG00000163636	16133	133.0330	14.2122
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	48	0.3367	0.0360
ENSG00000163645	128	4.6125	0.4928
ENSG00000163646	0	0.0020	0.0002
ENSG00000163655	8961	121.5960	12.9903
ENSG00000163659	8883	131.9750	14.0991
ENSG00000163660	119345	1025.4200	109.5478
ENSG00000163661	5595	216.3200	23.1099
ENSG00000163666	368	23.5030	2.5108
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	5840	30.9586	3.3074
ENSG00000163684	2249	42.1509	4.5031
ENSG00000163686	72	1.5149	0.1618
ENSG00000163687	59	1.4164	0.1513
ENSG00000163689	21	0.1691	0.0181
ENSG00000163701	509	8.1615	0.8719
ENSG00000163702	1763	29.1289	3.1119
ENSG00000163703	2114	41.5445	4.4383
ENSG00000163704	419	7.9685	0.8513
ENSG00000163705	200	7.9267	0.8468
ENSG00000163710	8	0.1724	0.0184
ENSG00000163714	10789	74.1154	7.9179
ENSG00000163719	7812	160.2600	17.1209
ENSG00000163728	3339	32.1799	3.4378
ENSG00000163746	5	0.1431	0.0153
ENSG00000163751	846	34.3203	3.6665
ENSG00000163754	5602	119.3530	12.7507
ENSG00000163755	1325	15.8811	1.6966
ENSG00000163762	2	0.0335	0.0036
ENSG00000163781	6722	77.3787	8.2665
ENSG00000163785	3086	32.1317	3.4327
ENSG00000163788	8242	88.5428	9.4592
ENSG00000163807	2045	29.1683	3.1161
ENSG00000163808	927	13.1482	1.4046
ENSG00000163810	69	0.9473	0.1012
ENSG00000163812	7883	77.6972	8.3005
ENSG00000163814	175	2.0197	0.2158
ENSG00000163815	275	18.6769	1.9953
ENSG00000163817	6	0.0668	0.0071
ENSG00000163818	1257	13.0930	1.3988
ENSG00000163820	3781	31.8962	3.4075
ENSG00000163823	1833	50.3317	5.3770
ENSG00000163825	5	0.2952	0.0315
ENSG00000163827	23	0.3068	0.0328
ENSG00000163832	1898	42.9774	4.5913
ENSG00000163833	157	1.9907	0.2127
ENSG00000163840	3091	39.5051	4.2204
ENSG00000163848	1880	13.3347	1.4246
ENSG00000163864	1990	43.2533	4.6208
ENSG00000163870	2301	47.9939	5.1273
ENSG00000163872	7245	53.1903	5.6824
ENSG00000163882	3003	71.5874	7.6478
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	6	0.1259	0.0135
ENSG00000163888	2	0.1101	0.0118
ENSG00000163898	5	0.0985	0.0105
ENSG00000163900	3296	28.5224	3.0471
ENSG00000163902	44237	831.9370	88.8774
ENSG00000163904	5576	58.3337	6.2319
ENSG00000163913	7370	58.8381	6.2858
ENSG00000163914	4	0.1157	0.0124
ENSG00000163915	264	5.7909	0.6187
ENSG00000163918	2104	52.6647	5.6263
ENSG00000163923	305	21.5708	2.3045
ENSG00000163930	18582	275.6960	29.4532
ENSG00000163931	233108	1838.9700	196.4610
ENSG00000163932	16383	361.8200	38.6539
ENSG00000163933	1253	17.1188	1.8288
ENSG00000163935	2659	35.7950	3.8240
ENSG00000163938	7288	164.7340	17.5989
ENSG00000163939	6553	50.9083	5.4386
ENSG00000163946	2946	22.4939	2.4031
ENSG00000163947	379	4.3154	0.4610
ENSG00000163958	37	1.1394	0.1217
ENSG00000163959	501	7.1020	0.7587
ENSG00000163960	10458	69.4670	7.4213
ENSG00000163961	5984	83.9381	8.9673
ENSG00000163964	2043	34.4696	3.6825
ENSG00000163975	329	2.9397	0.3141
ENSG00000164045	1016	18.5089	1.9773
ENSG00000164047	204	20.5221	2.1924
ENSG00000164048	2112	28.6959	3.0656
ENSG00000164049	1	0.0218	0.0023
ENSG00000164050	581	4.4510	0.4755
ENSG00000164051	1132	35.2203	3.7627
ENSG00000164053	834	18.2950	1.9545
ENSG00000164054	12971	212.1320	22.6625
ENSG00000164061	46	0.2126	0.0227
ENSG00000164062	10149	163.0280	17.4165
ENSG00000164068	12660	127.3160	13.6015
ENSG00000164076	94	1.8141	0.1938
ENSG00000164077	322	5.3372	0.5702
ENSG00000164078	5	0.0664	0.0071
ENSG00000164080	2344	28.3776	3.0316
ENSG00000164081	4036	53.2226	5.6859
ENSG00000164082	91	0.9649	0.1031
ENSG00000164086	548	7.2727	0.7770
ENSG00000164087	1326	44.2430	4.7266
ENSG00000164088	4284	90.7807	9.6983
ENSG00000164091	13329	174.5900	18.6518
ENSG00000168016	4432	29.7281	3.1759
ENSG00000168026	408	3.9628	0.4234
ENSG00000168028	31306	612.7280	65.4589
ENSG00000168032	2	0.0416	0.0045
ENSG00000168036	41548	471.7090	50.3936
ENSG00000168038	2350	26.7905	2.8621
ENSG00000168137	12205	84.6912	9.0477
ENSG00000168237	1989	31.1191	3.3245
ENSG00000168268	2433	38.5505	4.1184
ENSG00000168273	1121	33.8638	3.6177
ENSG00000168291	3090	49.1325	5.2489
ENSG00000168297	12789	225.4690	24.0872
ENSG00000168301	798	19.4971	2.0829
ENSG00000168306	54	1.0583	0.1131
ENSG00000168309	4	0.0564	0.0060
ENSG00000168314	77	0.9461	0.1011
ENSG00000168329	18	0.3694	0.0395
ENSG00000168334	21	0.2435	0.0260
ENSG00000168356	75	0.7320	0.0782
ENSG00000168374	10642	307.5600	32.8572
ENSG00000168386	209	2.6558	0.2837
ENSG00000168779	41	0.6093	0.0651
ENSG00000168811	450	16.5544	1.7685
ENSG00000168827	2229	18.5130	1.9778
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	47	0.8176	0.0873
ENSG00000169064	4	0.0755	0.0081
ENSG00000169087	2981	41.1179	4.3927
ENSG00000169251	7823	120.5070	12.8740
ENSG00000169255	1002	17.9579	1.9185
ENSG00000169282	93	1.0887	0.1163
ENSG00000169313	18	0.7461	0.0797
ENSG00000169359	2154	39.0774	4.1747
ENSG00000169379	215	3.8757	0.4140
ENSG00000169704	38	3.2058	0.3425
ENSG00000169714	33544	1305.5500	139.4740
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	1114	22.5626	2.4104
ENSG00000169855	0	0.0000	0.0000
ENSG00000169860	1207	29.1433	3.1134
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	92	1.8809	0.2009
ENSG00000169964	1077	26.0087	2.7786
ENSG00000169981	688	19.3688	2.0692
ENSG00000170011	27	0.3483	0.0372
ENSG00000170017	3597	37.5803	4.0148
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	9403	229.4140	24.5088
ENSG00000170248	14052	113.6440	12.1408
ENSG00000170266	6631	114.2710	12.2078
ENSG00000170275	29956	869.7950	92.9218
ENSG00000170293	31	1.9796	0.2115
ENSG00000170364	1432	30.1004	3.2157
ENSG00000170819	10	0.3623	0.0387
ENSG00000170837	3051	93.5166	9.9905
ENSG00000170854	802	13.4946	1.4417
ENSG00000170860	6874	135.1400	14.4373
ENSG00000170876	4791	100.5910	10.7463
ENSG00000170893	35370	1341.1200	143.2739
ENSG00000171084	48	1.4240	0.1521
ENSG00000171109	2159	27.1865	2.9044
ENSG00000171121	1230	28.5136	3.0462
ENSG00000171135	3212	133.9010	14.3049
ENSG00000171148	7181	127.2090	13.5900
ENSG00000171658	47	1.3402	0.1432
ENSG00000171757	732	12.3881	1.3234
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	56	0.6115	0.0653
ENSG00000172046	9457	123.7650	13.2220
ENSG00000172053	42447	695.7010	74.3230
ENSG00000172061	2	0.0253	0.0027
ENSG00000172113	905	14.3849	1.5368
ENSG00000172139	28	0.4878	0.0521
ENSG00000172215	236	4.6920	0.5013
ENSG00000172340	55	1.3388	0.1430
ENSG00000172578	4139	29.4356	3.1447
ENSG00000172667	6911	53.7379	5.7409
ENSG00000172752	177	1.3807	0.1475
ENSG00000172765	868	8.2317	0.8794
ENSG00000172771	112	1.0756	0.1149
ENSG00000172780	939	14.1100	1.5074
ENSG00000172888	2784	30.3387	3.2411
ENSG00000172936	14778	277.8500	29.6832
ENSG00000172939	6155	75.9908	8.1182
ENSG00000172940	8	0.2341	0.0250
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	194	3.9635	0.4234
ENSG00000172995	402	2.9881	0.3192
ENSG00000173175	2	0.0169	0.0018
ENSG00000173193	14279	102.0420	10.9013
ENSG00000173200	1725	23.4961	2.5101
ENSG00000173226	2615	64.3303	6.8725
ENSG00000173230	10690	67.6418	7.2263
ENSG00000173366	2920	57.5752	6.1509
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1365	14.8136	1.5826
ENSG00000173421	15	0.2583	0.0276
ENSG00000173473	19504	191.3410	20.4414
ENSG00000173531	1318	19.4455	2.0774
ENSG00000173540	6066	67.4764	7.2086
ENSG00000173578	4	0.0553	0.0059
ENSG00000173585	25	0.6637	0.0709
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	23	0.3433	0.0367
ENSG00000173706	220	1.6639	0.1778
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	33	1.1437	0.1222
ENSG00000173889	8212	66.3507	7.0884
ENSG00000173890	3242	54.5388	5.8265
ENSG00000173905	2417	39.0151	4.1680
ENSG00000173950	1714	23.7622	2.5386
ENSG00000174004	16446	423.8770	45.2836
ENSG00000174007	100	3.4135	0.3647
ENSG00000174013	1030	12.9245	1.3808
ENSG00000174173	1193	47.3978	5.0636
ENSG00000174255	14	0.3520	0.0376
ENSG00000174500	143	2.8266	0.3020
ENSG00000174564	226	6.8601	0.7329
ENSG00000174579	11897	175.1280	18.7092
ENSG00000174611	82	1.0615	0.1134
ENSG00000174640	21	0.2981	0.0318
ENSG00000174715	32	4.8016	0.5130
ENSG00000174738	3966	60.1099	6.4217
ENSG00000174748	252023	2954.3100	315.6148
ENSG00000174776	769	14.8242	1.5837
ENSG00000174839	3694	54.0662	5.7760
ENSG00000174840	3456	63.8438	6.8206
ENSG00000174844	20	0.1427	0.0152
ENSG00000174891	2190	32.1038	3.4297
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	41	2.9282	0.3128
ENSG00000174928	585	20.5068	2.1908
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	20	0.5343	0.0571
ENSG00000174946	14	0.5850	0.0625
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	5218	37.0042	3.9532
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	2375	50.5213	5.3973
ENSG00000175054	3680	22.0876	2.3597
ENSG00000175066	1994	24.5072	2.6182
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	24	0.4810	0.0514
ENSG00000175105	1005	15.1724	1.6209
ENSG00000175110	2599	36.2220	3.8697
ENSG00000175161	2	0.0150	0.0016
ENSG00000175166	16892	232.3320	24.8205
ENSG00000175182	2223	25.2756	2.7002
ENSG00000175193	4628	170.6470	18.2305
ENSG00000175455	6002	38.3721	4.0994
ENSG00000175697	8	0.0989	0.0106
ENSG00000175792	4714	51.5414	5.5063
ENSG00000175841	19	0.6209	0.0663
ENSG00000175928	5	0.0875	0.0093
ENSG00000176020	5913	72.9038	7.7885
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	4086	58.9287	6.2955
ENSG00000176142	4808	67.6150	7.2234
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	514	16.1733	1.7278
ENSG00000176542	7663	41.8345	4.4693
ENSG00000176597	3934	36.2494	3.8726
ENSG00000176945	157	1.2181	0.1301
ENSG00000177311	222	1.2143	0.1297
ENSG00000177352	912	38.3953	4.1018
ENSG00000177383	291	12.9762	1.3863
