gene	raw_counts	median_length_normalized	RPKM
ENSG00000224660	3036	39.7183	5.5334
ENSG00000224728	22	1.0584	0.1474
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	33	1.4732	0.2052
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	2	0.0804	0.0112
ENSG00000224831	893	59.2370	8.2526
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	179	27.2866	3.8015
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	10	1.0146	0.1413
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0384
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	1	1.4167	0.1968
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	1	0.2174	0.0303
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	2	0.1218	0.0170
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	2	0.0680	0.0095
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	0	0.0719	0.0101
ENSG00000225578	55	7.3630	1.0257
ENSG00000225611	24	2.0368	0.2838
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	3387	39.8619	5.5534
ENSG00000225733	11250	164.4480	22.9102
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	5	2.0000	0.2786
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	8	1.5622	0.2176
ENSG00000225873	270	27.6762	3.8557
ENSG00000226008	0	0.0492	0.0069
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	4	0.3819	0.0532
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	7	1.1812	0.1645
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	4104	472.1210	65.7742
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	5	0.1009	0.0141
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	5	1.3295	0.1851
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	3	0.3640	0.0506
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	2	0.0576	0.0080
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	2	0.0225	0.0031
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	482	5.2280	0.7283
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	3	0.5159	0.0719
ENSG00000227339	1	0.0269	0.0038
ENSG00000227375	12	0.5313	0.0740
ENSG00000227398	239	7.6196	1.0615
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	10	0.8143	0.1134
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	86	5.6409	0.7859
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	5	0.3944	0.0549
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	30	3.0738	0.4282
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	66	6.0753	0.8463
ENSG00000228252	85	1.6801	0.2341
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.1465	0.0203
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	10	1.3555	0.1888
ENSG00000228638	268	34.4254	4.7960
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	2	0.4155	0.0579
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	607	24.2327	3.3760
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0513	0.0071
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	19	0.8403	0.1171
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	1	0.0324	0.0045
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	810	29.6771	4.1345
ENSG00000229325	120	13.0043	1.8117
ENSG00000229334	55	4.2161	0.5874
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	13	2.2659	0.3156
ENSG00000229468	4	1.7226	0.2400
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	26	0.7751	0.1080
ENSG00000229619	92	6.9067	0.9622
ENSG00000229638	13116	766.1160	106.7324
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	421	19.2029	2.6753
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	19	3.2338	0.4506
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	5	0.2424	0.0338
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	31	3.7394	0.5209
ENSG00000230084	34	3.2433	0.4519
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	4	0.3827	0.0533
ENSG00000230274	2	0.2655	0.0370
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1129	90.1085	12.5536
ENSG00000230454	582	16.6373	2.3179
ENSG00000230457	50	3.1430	0.4378
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	3	0.0559	0.0078
ENSG00000230530	15	0.6905	0.0962
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	262	35.2442	4.9101
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	3	0.5660	0.0789
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	14	1.1892	0.1657
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	10	1.3635	0.1899
ENSG00000231177	916	51.7342	7.2074
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	97	8.4382	1.1755
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	1	0.0367	0.0051
ENSG00000231305	106	5.4815	0.7636
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0193	0.0027
ENSG00000231449	1	0.1555	0.0217
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	201	13.4415	1.8726
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	1	0.3333	0.0464
ENSG00000231888	10	2.0544	0.2862
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	11	2.2902	0.3192
ENSG00000232112	5873	386.7510	53.8806
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	1	0.0409	0.0057
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	5	0.7394	0.1030
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	0	0.0000	0.0000
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	5	0.9419	0.1312
ENSG00000232901	0	0.0000	0.0000
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	110	2.8200	0.3929
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	43	3.3147	0.4618
ENSG00000233133	3	1.3409	0.1870
ENSG00000233153	5	0.7632	0.1063
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	27922	1469.5700	204.7351
ENSG00000233280	129	2.2757	0.3170
ENSG00000233303	1	0.1299	0.0182
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	7	0.4066	0.0566
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	2	0.1439	0.0201
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	4	0.4912	0.0684
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0223
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	23	3.0104	0.4194
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	8	1.0553	0.1470
ENSG00000233912	35	3.9360	0.5484
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	13	1.7381	0.2421
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	5	0.6271	0.0874
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	716	210.5020	29.3265
ENSG00000234325	2	0.3937	0.0548
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	26	2.5760	0.3589
ENSG00000234629	1	0.0799	0.0111
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	2	0.0324	0.0045
ENSG00000234717	2	0.3841	0.0536
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	16	0.9024	0.1257
ENSG00000234742	541	73.0432	10.1761
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	23769	3683.2600	513.1374
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	6	1.6640	0.2320
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	22	2.9642	0.4129
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	13	1.5061	0.2098
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	38	0.6251	0.0871
ENSG00000235261	13	1.4121	0.1968
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	44	4.1884	0.5835
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	5	0.8924	0.1244
ENSG00000235670	2	0.2443	0.0340
ENSG00000235695	1	0.2427	0.0338
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	81	2.2222	0.3096
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	47	1.6554	0.2306
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	146	21.2515	2.9606
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	10	0.5082	0.0708
ENSG00000235978	20	1.2070	0.1681
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	4	0.9772	0.1361
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	0	0.0000	0.0000
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	7	1.0355	0.1443
ENSG00000236229	5	0.2433	0.0339
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	45	3.6537	0.5090
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	77	8.3343	1.1612
ENSG00000236411	2	0.2857	0.0398
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	31	1.9965	0.2782
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0110
ENSG00000236489	11	2.8161	0.3924
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	14	0.8712	0.1213
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	1	0.1335	0.0185
ENSG00000236833	13	0.6628	0.0923
ENSG00000236844	18	2.8165	0.3924
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	8	1.3794	0.1922
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	6	0.9409	0.1312
ENSG00000236980	2	0.1625	0.0226
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.4968	0.0694
ENSG00000237433	1	0.0897	0.0125
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	35	3.1090	0.4331
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	10	1.2914	0.1798
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	1	0.2252	0.0314
ENSG00000237697	6	0.2149	0.0299
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	2	0.0698	0.0097
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	24	1.7510	0.2440
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	1	0.1728	0.0241
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	1	0.8116	0.1136
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0316	0.0044
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	24	17.0865	2.3801
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	3	2.2981	0.3205
ENSG00000238646	5	3.3429	0.4657
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	873	198.4060	27.6413
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	29	26.0833	3.6334
ENSG00000238874	1	0.8056	0.1122
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	254	275.9710	38.4467
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.1212	0.0174
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	1	1.0481	0.1457
ENSG00000239140	0	0.0000	0.0000
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	148	7.7502	1.0797
ENSG00000239219	24	0.2505	0.0349
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.2874	0.0400
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	4	0.3071	0.0428
ENSG00000239265	2	0.0490	0.0068
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	62	10.8079	1.5056
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1	0.0260	0.0036
ENSG00000239405	2	0.1993	0.0278
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	1	0.1286	0.0178
ENSG00000239445	46	4.1210	0.5741
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	4	0.7190	0.1003
ENSG00000239482	45	3.0757	0.4285
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	163	12.4663	1.7367
ENSG00000239557	148	9.0292	1.2579
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	2	0.2174	0.0303
ENSG00000239572	2	0.1958	0.0273
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	3	0.4422	0.0617
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	2	0.3198	0.0446
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	1407	42.9760	5.9873
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	845	65.7365	9.1581
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	1	0.1759	0.0244
ENSG00000239732	365	7.0700	0.9850
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	2	0.3106	0.0433
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	13	2.6703	0.3720
ENSG00000239804	1	0.2896	0.0403
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	32	4.2834	0.5967
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	624	21.9507	3.0581
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	14	0.4788	0.0667
ENSG00000240057	54	2.0325	0.2831
ENSG00000240063	16	0.6462	0.0900
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	209	18.9166	2.6354
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	30	1.1767	0.1639
ENSG00000240216	18	0.3923	0.0546
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	316	27.1074	3.7765
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	3711	49.0393	6.8320
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	3	0.3310	0.0461
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	2	0.1532	0.0213
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	1205	40.2364	5.6056
ENSG00000240452	3	0.6528	0.0911
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	677	58.1707	8.1042
ENSG00000240497	1	0.3275	0.0456
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	11	0.5721	0.0797
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	2	0.0527	0.0073
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	29	1.0929	0.1523
