gene	raw_counts	median_length_normalized	RPKM
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	0	0.0000	0.0000
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	89	12.1200	2.3061
ENSG00000230633	0	0.0000	0.0000
ENSG00000230641	1	0.2688	0.0511
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	214	13.0914	2.4909
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	370	7.8984	1.5028
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	1	0.0637	0.0121
ENSG00000231194	8	1.8823	0.3583
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	64	4.2170	0.8024
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1069	20.8118	3.9598
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	1	0.1627	0.0310
ENSG00000231665	7	0.3229	0.0614
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	83	10.9525	2.0839
ENSG00000231862	286	27.2186	5.1788
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	9	0.6176	0.1175
ENSG00000232162	55	15.2612	2.9036
ENSG00000232163	8	2.4291	0.4624
ENSG00000232187	33	4.5036	0.8570
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	118	7.8419	1.4921
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	32	2.3823	0.4533
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	144	7.7913	1.4825
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	178	6.0762	1.1561
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	496	106.6680	20.2956
ENSG00000232872	8	0.2496	0.0475
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	0	0.0000	0.0000
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	117	19.8221	3.7716
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	48	10.7418	2.0440
ENSG00000233469	15	2.2445	0.4270
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	3	0.1501	0.0286
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	33	5.7301	1.0904
ENSG00000233672	4	0.4320	0.0822
ENSG00000233695	144	13.9534	2.6549
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	179	21.2199	4.0374
ENSG00000233873	5	0.5054	0.0962
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	11	1.0240	0.1949
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	231	15.1325	2.8793
ENSG00000234152	9	1.8403	0.3502
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	4	0.6818	0.1297
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	34	0.6324	0.1203
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	18	3.0497	0.5802
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	1	0.0474	0.0090
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	6	1.9488	0.3710
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	3	0.0955	0.0182
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	10	0.7739	0.1472
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	20	5.1790	0.9854
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	22	0.9056	0.1723
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	4	0.3148	0.0599
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	33	12.8750	2.4497
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0490	0.0094
ENSG00000236051	169	24.5435	4.6700
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	0	0.0000	0.0000
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	11	2.1241	0.4040
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	27	2.4274	0.4619
ENSG00000236577	0	0.0000	0.0000
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	140	22.4807	4.2774
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	20	3.3409	0.6357
ENSG00000236972	2	0.4112	0.0781
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	72	12.4506	2.3689
ENSG00000237082	65	23.2275	4.4197
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	5	0.7358	0.1400
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	20	1.6824	0.3201
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	38	3.3392	0.6353
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	263	17.6906	3.3660
ENSG00000237644	8	2.1863	0.4162
ENSG00000237672	30	2.8294	0.5383
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	211	4.3858	0.8345
ENSG00000238121	30	0.5614	0.1068
ENSG00000238132	11	0.6288	0.1196
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	198	13.8439	2.6341
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	2	0.1219	0.0232
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	71	6.1516	1.1705
ENSG00000238305	6	4.6827	0.8905
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	1	0.6275	0.1189
ENSG00000238651	8	5.5888	1.0629
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	3	0.1535	0.0292
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	56	3.0854	0.5871
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	131	33.8241	6.4359
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	24	0.6029	0.1147
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	2	0.4495	0.0855
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	376	7.4118	1.4102
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	9	2.1661	0.4121
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	131	10.7022	2.0363
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	110	23.8703	4.5418
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	5	1.6667	0.3171
ENSG00000244754	5076	39.8510	7.5824
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	31	0.7906	0.1504
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	413	33.6692	6.4062
ENSG00000250709	174	6.3452	1.2073
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	172	18.3980	3.5006
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	54	40.2178	7.6522
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	9	9.0417	1.7204
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	3	2.5306	0.4820
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	1	0.8315	0.1587
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	23	13.1343	2.4994
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	2124	27.5317	5.2384
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	1238	16.8983	3.2152
ENSG00000255137	53	30.4692	5.7970
ENSG00000255813	256	43.2703	8.2330
ENSG00000255831	117	11.1773	2.1267
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	66	39.0714	7.4341
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	0	0.0000	0.0000
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	2	0.0644	0.0122
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	355	44.8938	8.5419
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	208	11.5396	2.1957
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	3801	68.2326	12.9826
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	1	0.2467	0.0471
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	0	0.0000	0.0000
ENSG00000264226	7	6.2073	1.1816
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	0	0.0000	0.0000
ENSG00000264726	5	4.9857	0.9479
ENSG00000264864	0	0.0000	0.0000
ENSG00000264908	0	0.0000	0.0000
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	6	1.5648	0.2977
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	1	0.2196	0.0419
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	0	0.0000	0.0000
ENSG00000006432	34	0.2045	0.0389
ENSG00000009830	52	0.3885	0.0739
ENSG00000011114	636	4.2075	0.8006
ENSG00000012963	1987	40.3360	7.6747
ENSG00000012983	2226	21.9022	4.1673
ENSG00000013523	797	11.1822	2.1276
ENSG00000015133	4259	25.7087	4.8916
ENSG00000020426	1296	25.1552	4.7863
ENSG00000020577	54	0.3325	0.0633
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	774	10.3696	1.9730
ENSG00000023608	787	22.2127	4.2264
ENSG00000027075	3738	31.8244	6.0552
ENSG00000029364	4165	43.7754	8.3291
ENSG00000032219	14223	140.9530	26.8191
ENSG00000033170	442	4.8093	0.9151
ENSG00000036530	3	0.0241	0.0046
ENSG00000042088	1616	19.4797	3.7064
ENSG00000042317	422	4.6043	0.8761
ENSG00000050130	4976	102.2170	19.4489
ENSG00000053254	6452	43.8582	8.3449
ENSG00000053770	832	14.2793	2.7169
ENSG00000054654	2056	4.9104	0.9343
ENSG00000054690	384	2.6630	0.5067
ENSG00000054983	550	6.0391	1.1491
ENSG00000063761	145	2.0419	0.3885
ENSG00000066427	2649	22.7253	4.3239
ENSG00000066455	650	14.7997	2.8159
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	50	0.5551	0.1056
ENSG00000066739	520	3.0641	0.5830
ENSG00000070182	945	4.7991	0.9131
ENSG00000070269	443	4.1180	0.7835
ENSG00000070367	1747	14.1324	2.6890
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	369	4.1481	0.7893
ENSG00000071537	3094	24.2772	4.6192
ENSG00000072042	1085	14.7427	2.8051
ENSG00000072110	7370	52.0174	9.8973
ENSG00000072121	1406	6.7156	1.2778
ENSG00000072415	1157	9.9290	1.8892
ENSG00000073712	7	0.0617	0.0117
ENSG00000075413	3088	26.0523	4.9570
ENSG00000078304	21085	112.6360	21.4312
ENSG00000080815	2118	15.9763	3.0398
ENSG00000080823	677	4.6156	0.8782
ENSG00000080824	121514	1746.8900	332.3808
ENSG00000081177	378	6.2552	1.1902
ENSG00000081181	1556	48.2552	9.1815
ENSG00000087299	494	9.4743	1.8027
ENSG00000087301	171	2.7126	0.5161
ENSG00000087302	10460	336.1230	63.9540
ENSG00000087303	196	2.3889	0.4545
ENSG00000088808	44	0.3616	0.0688
ENSG00000089723	137	2.4106	0.4587
ENSG00000089737	10855	135.5280	25.7868
ENSG00000089775	1550	33.7700	6.4254
ENSG00000089902	2213	26.7612	5.0918
ENSG00000089916	4525	15.4367	2.9371
ENSG00000090060	14249	83.7148	15.9284
ENSG00000090061	4602	41.9920	7.9898
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	78424	3302.5300	628.3703
ENSG00000092020	5137	99.7261	18.9748
ENSG00000092036	3674	108.5400	20.6518
ENSG00000092051	279	3.9486	0.7513
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	291	14.0528	2.6738
ENSG00000092068	73	0.9189	0.1748
ENSG00000092094	5990	83.3283	15.8548
ENSG00000092096	5	0.0792	0.0151
ENSG00000092098	1238	17.3589	3.3029
ENSG00000092108	3998	45.6328	8.6825
ENSG00000092140	789	5.9013	1.1228
ENSG00000092148	3592	21.6945	4.1278
ENSG00000092199	54842	562.2900	106.9867
ENSG00000092200	39	0.5288	0.1006
ENSG00000092201	12494	131.0420	24.9333
ENSG00000092203	11705	124.0610	23.6051
ENSG00000092208	665	19.6944	3.7473
ENSG00000092295	45	0.9001	0.1713
ENSG00000092330	3969	109.7490	20.8819
ENSG00000099814	79	0.7557	0.1438
ENSG00000100433	110	1.4751	0.2807
ENSG00000100439	1305	31.3956	5.9736
ENSG00000100441	3670	36.6255	6.9687
ENSG00000100442	8678	287.7220	54.7448
ENSG00000100445	3673	88.8848	16.9121
ENSG00000100448	29528	1611.8000	306.6766
ENSG00000100450	166	13.1221	2.4967
ENSG00000100453	441	23.4794	4.4674
ENSG00000100461	4525	51.5465	9.8077
ENSG00000100462	4610	99.7251	18.9746
ENSG00000100473	195	4.0450	0.7696
ENSG00000100478	190	3.2431	0.6171
ENSG00000100479	201	5.3650	1.0208
ENSG00000100483	1639	59.8088	11.3798
ENSG00000100485	2522	27.3026	5.1949
ENSG00000100490	272	3.4175	0.6503
ENSG00000100503	3782	20.7274	3.9438
ENSG00000100504	9217	143.9570	27.3906
ENSG00000100505	3	0.0252	0.0048
ENSG00000100519	5153	51.6554	9.8285
ENSG00000100522	1232	23.0516	4.3860
ENSG00000100523	832	5.8180	1.1070
ENSG00000100526	3783	155.1310	29.5167
ENSG00000100528	4153	184.9530	35.1909
ENSG00000100532	1531	27.9839	5.3245
ENSG00000100554	2003	35.3470	6.7255
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	220	10.2832	1.9566
ENSG00000100564	2907	74.7990	14.2320
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	8693	209.0370	39.7733
ENSG00000100568	4427	57.3524	10.9124
ENSG00000100575	1847	83.4530	15.8785
ENSG00000100577	5106	45.1729	8.5950
ENSG00000100578	881	8.9383	1.7007
ENSG00000100580	2681	25.8313	4.9149
ENSG00000100583	23	0.6728	0.1280
ENSG00000100591	5535	140.8120	26.7922
ENSG00000100592	973	6.8143	1.2966
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	7002	57.4356	10.9283
ENSG00000100599	3924	33.8936	6.4489
ENSG00000100600	134	2.5863	0.4921
ENSG00000100601	635	16.7356	3.1843
ENSG00000100603	9324	287.5410	54.7102
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	1446	19.8945	3.7853
ENSG00000100612	8527	196.9080	37.4655
ENSG00000100614	3595	22.7347	4.3257
ENSG00000100625	1	0.0110	0.0021
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	102	1.5151	0.2883
ENSG00000100629	798	6.3063	1.1999
ENSG00000100632	9241	481.9750	91.7052
ENSG00000100644	30878	405.5030	77.1549
ENSG00000100647	4436	57.0648	10.8577
ENSG00000100650	30594	428.3250	81.4971
ENSG00000100652	162	5.9468	1.1315
ENSG00000100664	23681	208.8300	39.7339
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	0	0.0000	0.0000
ENSG00000100697	1482	8.7995	1.6743
ENSG00000100711	436	3.8988	0.7418
ENSG00000100714	3247	41.0653	7.8135
ENSG00000100721	0	0.0000	0.0000
ENSG00000100722	3361	36.5852	6.9610
ENSG00000100731	2804	12.5780	2.3932
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	785	12.9494	2.4639
ENSG00000100749	5724	156.4570	29.7690
ENSG00000100764	1705	38.1108	7.2513
ENSG00000100767	314	3.0552	0.5813
ENSG00000100784	1223	17.8761	3.4013
ENSG00000100796	5895	74.7876	14.2298
ENSG00000100802	743	17.1431	3.2618
ENSG00000100804	5353	227.4780	43.2822
ENSG00000100811	12055	103.6870	19.7284
ENSG00000100813	5800	47.7473	9.0849
ENSG00000100814	2233	45.5190	8.6609
ENSG00000100815	1129	8.1633	1.5532
ENSG00000100823	21741	750.3960	142.7774
ENSG00000100836	13826	267.5250	50.9019
ENSG00000100842	69	1.5981	0.3041
ENSG00000100852	343	2.3623	0.4495
ENSG00000100865	3923	83.3917	15.8669
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	2518	48.4281	9.2144
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	5124	39.2879	7.4753
ENSG00000100889	1520	27.2141	5.1780
ENSG00000100890	2277	49.7451	9.4650
ENSG00000100897	6590	77.8312	14.8089
ENSG00000100902	26841	310.9520	59.1648
ENSG00000100906	18518	585.2640	111.3579
ENSG00000100908	1273	60.3375	11.4804
ENSG00000100911	33771	707.6830	134.6505
ENSG00000100916	218	4.2327	0.8053
ENSG00000100918	617	12.0476	2.2923
ENSG00000100926	6053	108.6050	20.6642
ENSG00000100934	1741	14.4839	2.7558
ENSG00000100938	4167	86.2938	16.4191
ENSG00000100941	11322	202.1270	38.4586
ENSG00000100949	3919	82.9080	15.7749
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	4045	29.1010	5.5370
ENSG00000119599	748	10.0460	1.9115
ENSG00000119608	8	0.1555	0.0296
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	709	18.8616	3.5888
ENSG00000119630	135	1.6967	0.3228
ENSG00000119632	5900	266.2300	50.6554
ENSG00000119636	989	16.0591	3.0556
ENSG00000119638	1616	15.1075	2.8745
ENSG00000119640	860	35.0429	6.6676
ENSG00000119650	742	13.3471	2.5395
ENSG00000119655	9965	271.8730	51.7292
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	290	7.0535	1.3421
ENSG00000119669	243	4.3887	0.8350
ENSG00000119673	208	6.5369	1.2437
ENSG00000119681	106	0.8541	0.1625
ENSG00000119682	1519	14.3446	2.7293
ENSG00000119684	640	5.7412	1.0924
