gene	raw_counts	median_length_normalized	RPKM
ENSG00000138161	940	18.7937	2.0053
ENSG00000138162	5	0.0199	0.0021
ENSG00000138166	2463	70.6424	7.5377
ENSG00000138172	172	3.5685	0.3808
ENSG00000138175	461	34.0334	3.6314
ENSG00000138180	2171	49.7780	5.3114
ENSG00000138182	6151	64.7391	6.9078
ENSG00000138185	5291	26.8742	2.8675
ENSG00000138190	2438	28.7548	3.0682
ENSG00000138193	20	0.1689	0.0180
ENSG00000138207	3	0.1438	0.0153
ENSG00000138279	8054	239.8850	25.5963
ENSG00000138286	2911	32.6204	3.4807
ENSG00000138293	27665	494.4940	52.7637
ENSG00000138294	1	0.0403	0.0043
ENSG00000138297	2421	73.1786	7.8083
ENSG00000138303	3529	49.2650	5.2567
ENSG00000138308	6	0.3989	0.0426
ENSG00000138311	0	0.0002	0.0000
ENSG00000138315	4	0.1268	0.0135
ENSG00000138316	910	12.9482	1.3816
ENSG00000138326	193311	2970.9700	317.0096
ENSG00000138336	1752	14.1464	1.5095
ENSG00000138346	2017	30.2131	3.2238
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	5	0.2678	0.0286
ENSG00000148426	412	8.4434	0.9009
ENSG00000148429	1154	17.6254	1.8807
ENSG00000148444	18108	510.9450	54.5190
ENSG00000148450	3076	112.4290	11.9964
ENSG00000148459	1729	66.1848	7.0621
ENSG00000148468	2	0.0379	0.0040
ENSG00000148481	1415	23.6062	2.5188
ENSG00000148482	20	0.5406	0.0577
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	6862	122.7920	13.1022
ENSG00000148488	1283	31.3002	3.3398
ENSG00000148498	36	0.4202	0.0448
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	23	0.2071	0.0221
ENSG00000148541	4	0.0444	0.0047
ENSG00000148572	4333	175.6640	18.7437
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	365	4.4277	0.4724
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2546	21.4156	2.2851
ENSG00000148634	7282	37.6106	4.0131
ENSG00000148655	3833	65.8907	7.0307
ENSG00000148660	5248	56.4823	6.0268
ENSG00000148671	2	0.1636	0.0175
ENSG00000148672	10755	200.2950	21.3719
ENSG00000148677	2	0.0778	0.0083
ENSG00000148680	599	13.9074	1.4840
ENSG00000148688	4780	51.3096	5.4749
ENSG00000148690	2385	21.7531	2.3211
ENSG00000148700	5994	65.4808	6.9870
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	6562	87.0842	9.2921
ENSG00000148730	16148	166.8850	17.8071
ENSG00000148734	2	0.1152	0.0123
ENSG00000148735	5	0.0753	0.0080
ENSG00000148737	191	2.8366	0.3027
ENSG00000148773	14705	86.1166	9.1888
ENSG00000148795	1	0.0221	0.0024
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	1104	64.9929	6.9349
ENSG00000148814	1497	9.7312	1.0383
ENSG00000148824	5154	94.3978	10.0725
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	719	23.2319	2.4789
ENSG00000148834	5563	246.7210	26.3258
ENSG00000148835	982	22.5459	2.4057
ENSG00000148840	9990	123.7780	13.2074
ENSG00000148841	8585	140.3430	14.9750
ENSG00000148842	1682	26.9183	2.8722
ENSG00000148843	6033	61.2984	6.5407
ENSG00000148848	22	0.1675	0.0179
ENSG00000148908	4098	245.4880	26.1941
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	799	9.3090	0.9933
ENSG00000150076	422	8.5802	0.9155
ENSG00000150093	3048	40.8993	4.3640
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	3	0.2455	0.0262
ENSG00000150275	36	0.1813	0.0194
ENSG00000150347	1066	9.7930	1.0449
ENSG00000150593	19578	323.7820	34.5483
ENSG00000150594	587	11.3768	1.2139
ENSG00000150760	23	0.2102	0.0224
ENSG00000150867	13819	228.7890	24.4123
ENSG00000151023	4	0.0807	0.0086
ENSG00000151025	6	0.0637	0.0068
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	132	0.4184	0.0446
ENSG00000151151	2490	30.4468	3.2487
ENSG00000151208	257	2.2534	0.2404
ENSG00000151224	3	0.0610	0.0065
ENSG00000151240	2	0.0149	0.0016
ENSG00000151303	36	0.4464	0.0476
ENSG00000151461	14247	180.9220	19.3048
ENSG00000151465	6012	187.5570	20.0128
ENSG00000151468	2	0.0407	0.0043
ENSG00000151474	1759	10.6236	1.1336
ENSG00000151532	4294	38.3021	4.0869
ENSG00000151553	3972	47.9569	5.1171
ENSG00000151631	3	0.2319	0.0247
ENSG00000151632	57	0.8815	0.0941
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	1540	43.6827	4.6610
ENSG00000151651	5044	79.1435	8.4448
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	1405	28.1921	3.0082
ENSG00000151892	2	0.0151	0.0016
ENSG00000151893	4032	38.5943	4.1181
ENSG00000151923	19995	336.3210	35.8862
ENSG00000151929	2290	62.5235	6.6714
ENSG00000151963	1	0.1992	0.0213
ENSG00000152455	547	11.5004	1.2271
ENSG00000152457	8670	88.9871	9.4951
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	1323	56.1080	5.9868
ENSG00000152465	129	1.9057	0.2034
ENSG00000152487	450	28.4865	3.0396
ENSG00000152726	86	1.4644	0.1563
ENSG00000152766	33	1.4316	0.1528
ENSG00000152778	427	7.9826	0.8518
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	673	12.2236	1.3043
ENSG00000152804	4226	66.4130	7.0864
ENSG00000154473	19907	466.1310	49.7372
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	34	1.3465	0.1437
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	8796	112.5530	12.0097
ENSG00000155252	1612	24.8497	2.6515
ENSG00000155254	4065	81.0058	8.6435
ENSG00000155256	4479	83.3511	8.8938
ENSG00000155265	12	0.3110	0.0332
ENSG00000155287	9014	284.7780	30.3864
ENSG00000155629	19922	262.5430	28.0139
ENSG00000155640	1850	30.5531	3.2601
ENSG00000156026	2354	45.0099	4.8027
ENSG00000156042	556	5.3454	0.5704
ENSG00000156110	7871	198.8850	21.2215
ENSG00000156113	270	1.8778	0.2004
ENSG00000156374	1580	41.1106	4.3866
ENSG00000156384	1362	40.3767	4.3083
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	1256	33.0787	3.5296
ENSG00000156502	4549	79.6622	8.5001
ENSG00000156510	4	0.0696	0.0074
ENSG00000156515	6567	79.8735	8.5227
ENSG00000156521	3796	61.9250	6.6075
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	9122	51.5731	5.5030
ENSG00000156671	1637	16.7842	1.7909
ENSG00000165309	4	0.0482	0.0051
ENSG00000165312	51638	1244.8800	132.8319
ENSG00000165322	3029	38.8843	4.1491
ENSG00000165338	729	4.8150	0.5138
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	49	0.8273	0.0883
ENSG00000165390	1	0.0352	0.0038
ENSG00000165406	1991	20.8640	2.2262
ENSG00000165424	714	10.5953	1.1305
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	107	1.8113	0.1933
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	17821	256.7880	27.3999
ENSG00000165507	798	20.0926	2.1439
ENSG00000165511	1417	34.5393	3.6854
ENSG00000165512	7209	211.9460	22.6151
ENSG00000165568	304	9.4334	1.0066
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	4608	69.5508	7.4212
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	15	0.1146	0.0122
ENSG00000165629	19753	631.2050	67.3511
ENSG00000165630	2346	94.3501	10.0674
ENSG00000165632	4074	62.7137	6.6917
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	6627	175.8080	18.7592
ENSG00000165644	1416	67.2348	7.1741
ENSG00000165646	11	0.2000	0.0213
ENSG00000165650	3509	39.4772	4.2123
ENSG00000165655	4964	98.7702	10.5390
ENSG00000165660	3065	71.1132	7.5879
ENSG00000165669	5576	57.6155	6.1477
ENSG00000165672	8473	185.9720	19.8437
ENSG00000165678	18084	637.3560	68.0074
ENSG00000165730	721	15.1564	1.6172
ENSG00000165731	14580	165.4610	17.6551
ENSG00000165732	29780	474.0970	50.5872
ENSG00000165733	4220	74.9285	7.9950
ENSG00000165752	2938	58.9609	6.2913
ENSG00000165757	355	2.7948	0.2982
ENSG00000165806	1015	20.1808	2.1533
ENSG00000165813	3008	25.0882	2.6770
ENSG00000165816	9	0.2002	0.0214
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	1058	22.0684	2.3548
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	12	0.1333	0.0142
ENSG00000165874	85	1.6372	0.1747
ENSG00000165879	6892	194.9790	20.8047
ENSG00000165886	1361	59.8517	6.3863
ENSG00000165887	3	0.1491	0.0159
ENSG00000165983	1187	22.1365	2.3620
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	67	0.7632	0.0814
ENSG00000165996	1104	38.0699	4.0622
ENSG00000165997	3991	41.5982	4.4386
ENSG00000166024	2553	53.8070	5.7413
ENSG00000166033	4	0.1415	0.0151
ENSG00000166135	1916	36.3029	3.8736
ENSG00000166136	11877	346.3340	36.9547
ENSG00000166167	1472	16.7677	1.7892
ENSG00000166169	3738	48.8941	5.2171
ENSG00000166171	264	7.4075	0.7904
ENSG00000166189	725	20.5420	2.1919
ENSG00000166197	20455	386.8180	41.2743
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1785	21.3901	2.2824
ENSG00000166228	6357	295.4060	31.5206
ENSG00000166272	2518	44.1374	4.7096
ENSG00000166275	3319	78.6569	8.3929
ENSG00000166295	9035	240.2880	25.6393
ENSG00000166317	198	2.9445	0.3142
ENSG00000166321	435	13.3960	1.4294
ENSG00000166343	523	16.1941	1.7280
ENSG00000166348	2260	17.2113	1.8365
ENSG00000166507	6432	105.5600	11.2635
ENSG00000166917	3	0.2737	0.0292
ENSG00000168209	12449	453.6930	48.4102
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	40436	793.0660	84.6220
ENSG00000169126	14	0.1801	0.0192
ENSG00000169129	49	0.6236	0.0665
ENSG00000169740	3079	160.7950	17.1572
ENSG00000169813	19717	454.5840	48.5051
ENSG00000169826	6941	138.7390	14.8038
ENSG00000170312	1335	25.6078	2.7324
ENSG00000170324	1	0.0094	0.0010
ENSG00000170370	2	0.0411	0.0044
ENSG00000170430	941	19.8316	2.1161
ENSG00000170525	1821	24.6823	2.6337
ENSG00000170759	24083	307.3380	32.7937
ENSG00000170788	3	0.1639	0.0175
ENSG00000171160	141	3.9402	0.4204
ENSG00000171206	13072	335.6460	35.8142
ENSG00000171224	197	10.9770	1.1713
ENSG00000171307	2032	50.2026	5.3567
ENSG00000171311	2661	48.5190	5.1771
ENSG00000171314	8606	244.8650	26.1277
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	2409	156.1580	16.6624
ENSG00000171798	6	0.0379	0.0040
ENSG00000171811	6	0.0394	0.0042
ENSG00000171813	3457	97.7910	10.4345
ENSG00000171862	18172	135.6400	14.4731
ENSG00000171988	81235	548.7380	58.5517
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2839	143.5580	15.3179
ENSG00000172650	601	17.9407	1.9143
ENSG00000172661	3096	40.7409	4.3472
ENSG00000172671	1666	20.3612	2.1726
ENSG00000172731	2376	50.2413	5.3609
ENSG00000172987	618	19.5932	2.0906
ENSG00000173088	325	9.4899	1.0126
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	2772	44.3161	4.7286
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	108	1.7296	0.1845
ENSG00000173848	1669	29.8388	3.1839
ENSG00000173876	7	0.1966	0.0210
ENSG00000173915	6433	537.2420	57.3249
ENSG00000174194	85	1.8479	0.1972
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	626	18.4585	1.9696
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	6298	62.5835	6.6778
ENSG00000175395	3244	57.3249	6.1167
ENSG00000175470	3478	42.6609	4.5520
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	544	19.3183	2.0613
ENSG00000176236	289	12.6383	1.3485
ENSG00000176244	12	0.5968	0.0637
ENSG00000176273	662	7.3632	0.7857
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	15838	221.4940	23.6339
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	198	4.6723	0.4985
ENSG00000177291	4	0.1899	0.0203
ENSG00000177354	2	0.0274	0.0029
ENSG00000177613	1164	21.2436	2.2667
ENSG00000177640	41	0.3452	0.0368
ENSG00000177791	48	2.3245	0.2480
ENSG00000177853	10333	71.2125	7.5985
ENSG00000178217	4	0.0642	0.0069
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2709	258.4910	27.5816
ENSG00000178440	357	38.1337	4.0690
ENSG00000178462	6	0.2503	0.0267
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	46	1.3940	0.1487
ENSG00000179774	18	0.9085	0.0969
ENSG00000179988	1679	18.0347	1.9243
ENSG00000180066	886	32.5917	3.4776
ENSG00000180139	6	0.2261	0.0241
ENSG00000180221	11	1.7379	0.1854
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	578	45.2294	4.8261
ENSG00000180592	42357	479.7310	51.1884
ENSG00000180628	4800	43.7085	4.6638
ENSG00000180644	10	0.2960	0.0316
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	221	4.9478	0.5279
ENSG00000180812	570	34.6378	3.6960
ENSG00000180817	10173	377.3300	40.2620
ENSG00000181192	6550	93.0278	9.9263
ENSG00000181274	11385	387.4350	41.3402
ENSG00000181800	6	0.1823	0.0195
ENSG00000181915	2043	41.1499	4.3908
ENSG00000182010	432	3.3909	0.3618
ENSG00000182022	2	0.0288	0.0031
ENSG00000182077	129	3.8138	0.4069
ENSG00000182180	8992	200.3660	21.3795
ENSG00000182333	2	0.0958	0.0102
ENSG00000182531	23	1.5727	0.1678
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	5	0.0443	0.0047
ENSG00000183049	2153	18.4652	1.9703
ENSG00000183055	11	1.1719	0.1250
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	63	0.9840	0.1050
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3283	131.7950	14.0628
ENSG00000183621	1453	28.4153	3.0320
ENSG00000183675	8	0.1332	0.0142
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	3	0.0412	0.0044
ENSG00000184111	2	0.3440	0.0367
ENSG00000184719	500	9.5276	1.0166
ENSG00000184923	13	0.2989	0.0319
ENSG00000185009	5772	98.3561	10.4948
ENSG00000185267	402	17.3970	1.8563
ENSG00000185303	2	0.0530	0.0057
ENSG00000185532	4	0.0395	0.0042
ENSG00000185736	0	0.0000	0.0000
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	188	4.5895	0.4897
ENSG00000185875	365	7.2231	0.7707
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	2	0.0487	0.0052
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	6277	83.0851	8.8654
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	240	2.0197	0.2155
ENSG00000187134	334	2.6588	0.2837
ENSG00000187164	2560	38.0944	4.0648
ENSG00000187522	16588	173.8810	18.5535
ENSG00000187553	3	0.1205	0.0129
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	3	0.0713	0.0076
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	18	0.2659	0.0284
ENSG00000188234	497	11.6777	1.2460
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	4	0.0972	0.0104
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	16	0.1577	0.0168
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	54	0.8753	0.0934
ENSG00000188620	11128	213.3970	22.7699
ENSG00000188649	96	1.2453	0.1329
ENSG00000188690	2410	43.4882	4.6403
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	1346	61.9994	6.6155
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	110	2.6878	0.2868
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	6388	60.5343	6.4592
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	6470	75.5313	8.0594
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	3489	118.1440	12.6063
ENSG00000196139	120	2.9732	0.3172
ENSG00000196177	2615	31.3605	3.3462
ENSG00000196233	5126	34.5609	3.6877
ENSG00000196326	1	0.0322	0.0034
ENSG00000196372	1571	37.5315	4.0047
ENSG00000196566	1	0.1008	0.0108
ENSG00000196693	4238	38.3449	4.0915
ENSG00000196793	312	9.3166	0.9941
ENSG00000196865	4528	30.2609	3.2289
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1518	28.5522	3.0466
ENSG00000197142	6194	107.5850	11.4795
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	3046	22.0929	2.3574
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	95	1.2500	0.1334
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	200	8.6763	0.9258
ENSG00000197704	2	0.0637	0.0068
ENSG00000197746	130418	3033.9200	323.7258
ENSG00000197748	15	0.1590	0.0170
ENSG00000197771	8332	105.1370	11.2183
ENSG00000197889	78	4.1528	0.4431
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	480	9.8510	1.0511
ENSG00000198035	12	0.3235	0.0345
ENSG00000198060	4558	73.7956	7.8742
ENSG00000198105	1116	12.9434	1.3811
ENSG00000198246	1383	38.6408	4.1231
ENSG00000198250	53	1.2808	0.1367
ENSG00000198298	312	9.7505	1.0404
ENSG00000198408	19627	164.2170	17.5224
ENSG00000198546	4133	94.9418	10.1305
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	82	1.4893	0.1589
ENSG00000198728	7760	208.6080	22.2589
ENSG00000198739	1	0.0135	0.0014
ENSG00000198825	1792	21.7340	2.3191
ENSG00000198873	328	7.0171	0.7488
ENSG00000198879	6495	48.9311	5.2211
ENSG00000198915	305	3.7703	0.4023
ENSG00000198924	1181	19.2748	2.0567
ENSG00000198954	2349	65.2679	6.9642
ENSG00000198964	870	15.2301	1.6251
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	20	12.4538	1.3288
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	10	6.1552	0.6568
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	1	0.7981	0.0854
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	6	4.3168	0.4604
ENSG00000200176	1	0.4485	0.0480
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	7	4.7789	0.5102
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	12	7.9558	0.8491
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	1	0.7143	0.0762
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	2	1.1863	0.1263
ENSG00000201080	3	2.5758	0.2748
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	20	4.6258	0.4935
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	2	1.3000	0.1384
ENSG00000201861	1	0.6757	0.0721
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	11	8.2941	0.8850
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	1	0.5479	0.0581
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	0	0.0000	0.0000
ENSG00000203417	5	0.6793	0.0725
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	10	3.4338	0.3665
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	3	0.2163	0.0230
ENSG00000203497	1001	96.5026	10.2970
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	4	0.0915	0.0098
ENSG00000203780	46	0.8246	0.0880
ENSG00000203791	1146	19.8243	2.1153
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	9	0.2664	0.0284
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	4	0.0368	0.0039
ENSG00000203876	7	0.3155	0.0337
ENSG00000203886	5	0.7637	0.0815
ENSG00000203942	2	0.1209	0.0129
ENSG00000204010	113	4.2961	0.4584
ENSG00000204020	49	2.9239	0.3120
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	19	0.3147	0.0336
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	84	1.6046	0.1712
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1051	9.7080	1.0359
ENSG00000204147	8	0.1392	0.0149
ENSG00000204149	3275	88.6079	9.4547
ENSG00000204150	7	0.2153	0.0230
ENSG00000204152	577	31.3440	3.3445
ENSG00000204161	100	1.8265	0.1949
ENSG00000204164	219	2.4960	0.2663
ENSG00000204169	73	2.2624	0.2414
ENSG00000204172	3	0.0375	0.0040
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	1	0.0169	0.0018
ENSG00000204177	6	0.0429	0.0046
ENSG00000204179	3	0.0497	0.0053
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	5469	107.9100	11.5143
ENSG00000204683	2	0.2443	0.0261
ENSG00000204740	28	0.3834	0.0409
ENSG00000204832	1	0.0538	0.0057
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	7	0.2667	0.0285
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	2	1.1028	0.1174
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	7	5.2128	0.5559
ENSG00000206756	4	2.6667	0.2848
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	2	1.3084	0.1399
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	3	2.1028	0.2244
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	41	28.8972	3.0836
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	2	1.3271	0.1414
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	52	30.4375	3.2480
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	4	3.2604	0.3476
ENSG00000207612	1	0.7553	0.0809
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.5638	0.0604
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	162	82.8367	8.8389
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	72	2.2171	0.2366
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	0	0.0056	0.0006
ENSG00000213025	107	22.5686	2.4082
ENSG00000213061	4	0.7609	0.0813
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	718	45.7774	4.8846
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	10	1.0274	0.1096
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	4534	49.0846	5.2374
ENSG00000213390	4256	24.1300	2.5747
ENSG00000213412	1	0.1337	0.0143
ENSG00000213432	4	0.5405	0.0577
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	10	0.4708	0.0503
ENSG00000213514	12	0.2425	0.0259
ENSG00000213525	4	1.0279	0.1096
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	6638	153.3240	16.3601
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	81	7.6163	0.8126
ENSG00000213613	98	14.1109	1.5057
ENSG00000213657	5	1.0212	0.1089
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
