gene	raw_counts	median_length_normalized	RPKM
ENSG00000214146	11	0.3456	0.0277
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	12061	261.1350	20.9410
ENSG00000214192	148	25.2750	2.0269
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	8	0.2039	0.0164
ENSG00000214237	7	0.5117	0.0411
ENSG00000214280	9	1.0000	0.0802
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	1	0.1087	0.0087
ENSG00000214289	12	1.9889	0.1595
ENSG00000214301	4	0.4399	0.0353
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	4	0.1463	0.0117
ENSG00000214552	0	0.0000	0.0000
ENSG00000214560	3	0.8409	0.0674
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4024	81.3039	6.5199
ENSG00000214773	94	4.9440	0.3965
ENSG00000214820	96	6.6097	0.5300
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	1	0.0591	0.0047
ENSG00000215837	1044	13.4220	1.0763
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	50	46.0617	3.6940
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	1	0.5851	0.0467
ENSG00000221120	3	2.3765	0.1903
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	2	1.0750	0.0862
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	137	57.7022	4.6274
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	11	11.4533	0.9182
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1338	62.8029	5.0363
ENSG00000221955	171	2.2369	0.1794
ENSG00000221962	70	4.0733	0.3267
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	12	6.9846	0.5603
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	2	1.3051	0.1045
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	3	2.4667	0.1976
ENSG00000222345	2	1.8421	0.1480
ENSG00000222348	2	1.0556	0.0846
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	2	0.7797	0.0625
ENSG00000222675	5	2.9024	0.2328
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.3214	0.0258
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	55	12.0147	0.9635
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	9391	3687.4200	295.7020
ENSG00000223343	379	36.3069	2.9115
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	21	0.4295	0.0344
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	298	41.7164	3.3453
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	5	1.6122	0.1294
ENSG00000223529	3	0.1621	0.0130
ENSG00000223552	103	11.7759	0.9443
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1089	0.0087
ENSG00000223711	3	0.1806	0.0145
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	1	0.0494	0.0040
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	1	0.1166	0.0094
ENSG00000223791	14	1.3046	0.1046
ENSG00000223797	273	6.9095	0.5541
ENSG00000223803	326	67.8917	5.4444
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	1	0.1215	0.0097
ENSG00000223899	8	0.6561	0.0526
ENSG00000223916	6	0.8233	0.0660
ENSG00000223930	6	0.1616	0.0130
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	10	0.5411	0.0434
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	226	37.8881	3.0383
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	111	20.7537	1.6643
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	15	0.6673	0.0535
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	275	5.2724	0.4228
ENSG00000224426	2	0.2910	0.0233
ENSG00000224450	6	1.0721	0.0860
ENSG00000224479	20	0.4799	0.0385
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	807	28.8726	2.3153
ENSG00000224618	2	0.4000	0.0321
ENSG00000224652	9	0.3600	0.0289
ENSG00000224660	6253	81.8031	6.5600
ENSG00000224728	1	0.0492	0.0039
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.1075	0.0086
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1989	131.9260	10.5794
ENSG00000224855	29	4.4125	0.3538
ENSG00000224858	676	103.0470	8.2636
ENSG00000224884	1	0.1230	0.0099
ENSG00000224895	0	0.0000	0.0000
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.1140	0.0091
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	9	0.5528	0.0443
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	32	1.3326	0.1069
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	9	1.5079	0.1210
ENSG00000225578	170	22.6228	1.8142
ENSG00000225611	138	11.5674	0.9276
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	10811	127.2340	10.2031
ENSG00000225733	3044	44.4972	3.5683
ENSG00000225742	1	0.0536	0.0043
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	33	14.4620	1.1596
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	119	23.0855	1.8512
ENSG00000225873	522	53.4604	4.2871
ENSG00000226008	0	0.1311	0.0105
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	7	1.0254	0.0822
ENSG00000226155	19	1.9352	0.1552
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	19	7.0995	0.5694
ENSG00000226360	4287	493.1670	39.5481
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	1	0.0119	0.0010
ENSG00000226441	15	4.0794	0.3272
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	4	0.4464	0.0358
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	15	0.1723	0.0138
ENSG00000227123	18	2.6793	0.2148
ENSG00000227124	12	0.1314	0.0105
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	4	0.8255	0.0661
ENSG00000227337	7	1.1125	0.0893
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	33	1.4439	0.1158
ENSG00000227398	103	3.2975	0.2644
ENSG00000227433	1	0.2752	0.0221
ENSG00000227440	11	1.8027	0.1446
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	1	0.3473	0.0278
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	1	0.0964	0.0077
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	6	0.4886	0.0392
ENSG00000228028	10	1.8602	0.1492
ENSG00000228109	156	10.2616	0.8229
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	8	0.6514	0.0523
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	169	17.2923	1.3867
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	433	40.0963	3.2154
ENSG00000228252	32	0.6261	0.0502
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	19	7.2806	0.5839
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0220
ENSG00000228413	11	2.4360	0.1953
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	57	7.2899	0.5846
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	3	0.2794	0.0224
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	3119	326.2610	26.1635
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	29	1.1651	0.0934
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	3	0.4766	0.0383
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	35	1.5600	0.1251
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	126	4.6214	0.3706
ENSG00000229325	3	0.2812	0.0226
ENSG00000229334	53	4.1039	0.3291
ENSG00000229339	16	2.3638	0.1896
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	20	3.4000	0.2727
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	31	0.9281	0.0744
ENSG00000229619	1830	137.6720	11.0402
ENSG00000229638	11580	676.4020	54.2421
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	131	5.9623	0.4781
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	29	3.7504	0.3007
ENSG00000229806	137	23.8148	1.9097
ENSG00000229863	2	0.2577	0.0207
ENSG00000229912	2	0.2500	0.0200
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0036
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	190	23.2378	1.8635
ENSG00000230084	197	18.8178	1.5090
ENSG00000230102	7	0.1272	0.0102
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	8	0.7653	0.0614
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	1	0.0536	0.0043
ENSG00000230362	1	0.0698	0.0056
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	2	0.2712	0.0218
ENSG00000230409	333	26.5660	2.1304
ENSG00000230454	228	6.5128	0.5223
ENSG00000230457	61	3.8706	0.3104
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	24	5.1547	0.4134
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	4	0.0680	0.0055
ENSG00000230530	643	29.2235	2.3435
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	2	0.3384	0.0272
ENSG00000230698	2	0.2757	0.0221
ENSG00000230732	23	3.1041	0.2489
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	6	1.2129	0.0973
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	2	0.1689	0.0135
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	44	5.7983	0.4649
ENSG00000231177	190	10.7395	0.8612
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	19	1.6993	0.1363
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0157	0.0013
ENSG00000231305	122	6.3043	0.5056
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	3	0.3875	0.0311
ENSG00000231395	10	1.4904	0.1195
ENSG00000231401	1	0.0544	0.0044
ENSG00000231443	8	0.4944	0.0397
ENSG00000231449	4	0.6479	0.0520
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	3	0.3593	0.0288
ENSG00000231770	477	31.9821	2.5647
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	2	0.2504	0.0201
ENSG00000231861	2	0.1430	0.0115
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	22	9.0722	0.7274
ENSG00000231888	1	0.2951	0.0236
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	12	2.7636	0.2216
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	230	49.5517	3.9737
ENSG00000232112	12464	820.6920	65.8130
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	18	0.7254	0.0582
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	5	1.1036	0.0884
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	6	2.6409	0.2117
ENSG00000232374	19	1.6394	0.1314
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	21	2.9676	0.2379
ENSG00000232455	1	0.1670	0.0134
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	15	0.4872	0.0391
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	6	0.7087	0.0568
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	1	0.1421	0.0114
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	2	0.2823	0.0226
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	2	0.3488	0.0280
ENSG00000232901	4	1.1395	0.0914
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	113	2.9093	0.2333
ENSG00000233096	91	10.1343	0.8127
ENSG00000233121	2	0.1553	0.0125
ENSG00000233133	4	1.5852	0.1271
ENSG00000233153	2	0.2970	0.0239
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	161417	8495.6100	681.2809
ENSG00000233280	130	2.2834	0.1831
ENSG00000233303	4	0.6845	0.0548
ENSG00000233308	17	2.4660	0.1977
ENSG00000233386	1	0.0762	0.0061
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	5	0.3154	0.0253
ENSG00000233509	2	0.2215	0.0178
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	3	0.4808	0.0386
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	43	5.5885	0.4482
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	40	5.3850	0.4318
ENSG00000233912	52	5.8319	0.4676
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	1	0.1355	0.0109
ENSG00000234076	128	13.7446	1.1022
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	40	6.3340	0.5080
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	7	0.8804	0.0706
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2925	860.4390	69.0004
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	1	0.0636	0.0051
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	8	0.8237	0.0660
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	295	29.5080	2.3663
ENSG00000234629	1	0.0799	0.0064
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	10	0.1618	0.0130
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	0	0.0000	0.0000
ENSG00000234742	35	4.7297	0.3793
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	22966	3558.7800	285.3862
ENSG00000235016	1683	42.8006	3.4323
ENSG00000235058	66	19.8240	1.5897
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	227	25.8136	2.0700
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	1	0.0235	0.0019
ENSG00000235261	451	47.6203	3.8188
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	4	0.4154	0.0333
ENSG00000235424	5	1.3056	0.1046
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	2	0.1745	0.0140
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	1	0.2190	0.0176
ENSG00000235629	6	1.0090	0.0809
ENSG00000235670	3	0.4928	0.0395
ENSG00000235695	66	16.1133	1.2922
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	784	21.6372	1.7351
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	75	2.6283	0.2108
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	414	59.9865	4.8105
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	6	0.3115	0.0250
ENSG00000235978	158	9.4844	0.7606
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	10	2.4430	0.1959
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	41	5.9105	0.4739
ENSG00000236182	7	0.7029	0.0564
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	3	0.1460	0.0117
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	20	1.6191	0.1299
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	62	6.6903	0.5365
ENSG00000236411	4	0.5714	0.0458
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	17	1.1215	0.0900
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	12	0.9514	0.0763
ENSG00000236489	3	0.7358	0.0589
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	8	0.4963	0.0398
ENSG00000236686	2	0.1210	0.0097
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	8	0.4505	0.0361
ENSG00000236768	7	0.9086	0.0729
ENSG00000236833	12	0.6118	0.0491
ENSG00000236844	62	9.7700	0.7835
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	16	2.5636	0.2056
ENSG00000236893	1	0.0522	0.0042
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	2	0.8258	0.0664
ENSG00000237433	3	0.2554	0.0205
ENSG00000237456	3	0.5556	0.0446
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	1	0.2449	0.0196
ENSG00000237485	101	8.8628	0.7107
ENSG00000237501	7	2.0643	0.1655
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	7	1.5766	0.1264
ENSG00000237697	16	0.5903	0.0473
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	12	0.5145	0.0413
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	8	0.5929	0.0475
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	8	2.6228	0.2102
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	68	6.6979	0.5371
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	8	5.7857	0.4640
ENSG00000238350	2	1.4500	0.1161
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	8	5.5577	0.4459
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	4	2.6538	0.2128
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	6	4.6250	0.3707
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	407	92.4909	7.4170
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	11	9.7381	0.7812
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	1	0.3981	0.0321
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
