gene	raw_counts	median_length_normalized	RPKM
ENSG00000081479	7	0.0323	0.0025
ENSG00000082126	11	0.1126	0.0088
ENSG00000082146	1057	24.4590	1.9140
ENSG00000082153	10756	175.6380	13.7443
ENSG00000082258	8104	66.9343	5.2378
ENSG00000082438	3603	15.7269	1.2307
ENSG00000082898	35144	225.1300	17.6172
ENSG00000084090	22072	375.0390	29.3481
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	4292	37.2836	2.9176
ENSG00000084693	16689	236.9250	18.5402
ENSG00000084710	10	0.1125	0.0088
ENSG00000084731	886	10.3842	0.8126
ENSG00000084733	7822	161.5670	12.6432
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	40634	767.4430	60.0552
ENSG00000084764	73	1.5854	0.1241
ENSG00000084774	2193	19.8899	1.5565
ENSG00000085449	9803	133.2950	10.4308
ENSG00000085760	2132	47.4379	3.7122
ENSG00000085978	5877	72.8866	5.7036
ENSG00000085982	553	4.4369	0.3472
ENSG00000087338	3061	46.6295	3.6489
ENSG00000088179	695	4.1555	0.3252
ENSG00000088205	3097	29.5851	2.3151
ENSG00000091106	148	3.0596	0.2394
ENSG00000091409	990	11.0789	0.8670
ENSG00000091428	6	0.0500	0.0039
ENSG00000091436	3630	19.7309	1.5440
ENSG00000095002	727	11.9774	0.9373
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	120	1.7606	0.1378
ENSG00000114933	15403	80.3756	6.2897
ENSG00000114942	163603	6407.4100	501.4032
ENSG00000114948	2	0.0234	0.0018
ENSG00000114956	4024	207.4030	16.2301
ENSG00000114978	11661	221.7520	17.3529
ENSG00000114982	15142	125.9770	9.8581
ENSG00000114988	706	19.5349	1.5287
ENSG00000114993	118	1.7616	0.1379
ENSG00000114999	3084	34.8153	2.7244
ENSG00000115008	2	0.0706	0.0055
ENSG00000115009	29	1.6120	0.1261
ENSG00000115020	13177	91.2358	7.1395
ENSG00000115041	61	0.5843	0.0457
ENSG00000115042	1607	21.2798	1.6652
ENSG00000115053	54663	591.6730	46.3006
ENSG00000115073	15000	395.1490	30.9219
ENSG00000115084	3430	34.5543	2.7040
ENSG00000115085	1256	18.4377	1.4428
ENSG00000115091	16912	105.6840	8.2701
ENSG00000115107	1668	26.5370	2.0766
ENSG00000115109	18	0.1475	0.0115
ENSG00000115112	138	1.1051	0.0865
ENSG00000115128	25945	1625.6100	127.2101
ENSG00000115129	3178	103.0910	8.0672
ENSG00000115137	1059	14.1190	1.1049
ENSG00000115138	581	28.3381	2.2176
ENSG00000115145	2837	30.3753	2.3770
ENSG00000115155	2	0.0190	0.0015
ENSG00000115159	801	8.6905	0.6801
ENSG00000115163	183	6.9193	0.5415
ENSG00000115165	27570	603.1890	47.2017
ENSG00000115170	1939	36.4641	2.8535
ENSG00000115183	884	4.4425	0.3476
ENSG00000115194	8	0.0999	0.0078
ENSG00000115204	1942	31.3011	2.4494
ENSG00000115207	4979	65.4618	5.1226
ENSG00000115211	3681	51.6899	4.0449
ENSG00000115216	40438	569.1170	44.5354
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	28	1.0590	0.0829
ENSG00000115232	5691	54.0172	4.2270
ENSG00000115233	2343	22.8285	1.7864
ENSG00000115234	12121	271.3720	21.2358
ENSG00000115239	1124	12.8467	1.0053
ENSG00000115241	17635	323.2250	25.2935
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	997	16.5097	1.2919
ENSG00000115271	3557	72.8128	5.6979
ENSG00000115274	9349	284.3220	22.2492
ENSG00000115275	5132	112.8430	8.8304
ENSG00000115282	2145	31.5840	2.4716
ENSG00000115289	7042	200.8960	15.7208
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	299	2.7660	0.2164
ENSG00000115297	4	0.0812	0.0064
ENSG00000115306	7724	41.4547	3.2440
ENSG00000115307	26851	764.5440	59.8283
ENSG00000115310	49449	558.3680	43.6943
ENSG00000115317	5231	130.8580	10.2401
ENSG00000115318	2594	44.5897	3.4893
ENSG00000115325	7899	194.3090	15.2053
ENSG00000115339	2932	46.9309	3.6725
ENSG00000115350	1252	43.6606	3.4166
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	13589	70.1109	5.4864
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2655	43.2845	3.3872
ENSG00000115365	3465	49.4654	3.8708
ENSG00000115368	2516	37.2493	2.9149
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	508	15.7601	1.2333
ENSG00000115414	232	1.0040	0.0786
ENSG00000115415	2946	36.5078	2.8569
ENSG00000115419	9715	74.1470	5.8023
ENSG00000115421	3865	34.1001	2.6685
ENSG00000115423	4	0.0223	0.0017
ENSG00000115425	182	4.2960	0.3362
ENSG00000115446	2183	73.4027	5.7440
ENSG00000115457	18734	294.7480	23.0651
ENSG00000115459	920	9.4981	0.7433
ENSG00000115461	10	0.1164	0.0091
ENSG00000115464	6857	28.3756	2.2205
ENSG00000115468	6	0.1474	0.0115
ENSG00000115474	263	6.6194	0.5180
ENSG00000115484	20890	553.6120	43.3221
ENSG00000115486	3422	49.9774	3.9109
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	422	3.8511	0.3014
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	4259	113.4380	8.8769
ENSG00000115520	2431	66.9908	5.2423
ENSG00000115523	3109	76.4340	5.9812
ENSG00000115524	45502	489.3410	38.2927
ENSG00000115525	1304	17.1510	1.3421
ENSG00000115526	2068	34.6044	2.7079
ENSG00000115539	2731	111.8560	8.7532
ENSG00000115540	6792	118.5790	9.2792
ENSG00000115541	5994	227.3870	17.7939
ENSG00000115548	16454	91.9376	7.1944
ENSG00000115556	591	7.5556	0.5913
ENSG00000115561	8855	89.8289	7.0294
ENSG00000115568	6082	65.3344	5.1127
ENSG00000115590	532	12.9788	1.0156
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	293	3.1036	0.2429
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	178	5.0408	0.3945
ENSG00000115602	315	4.1133	0.3219
ENSG00000115604	87	1.5078	0.1180
ENSG00000115607	658	16.6416	1.3023
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	507	6.1858	0.4841
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	24339	661.3900	51.7561
ENSG00000115652	4198	44.0613	3.4480
ENSG00000115657	550	7.9187	0.6197
ENSG00000115661	7702	132.2470	10.3488
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	27475	169.1530	13.2368
ENSG00000115685	2944	58.4054	4.5704
ENSG00000115687	2280	16.0028	1.2523
ENSG00000115694	2680	26.5096	2.0745
ENSG00000115705	97	1.0610	0.0830
ENSG00000115718	633	19.0421	1.4901
ENSG00000115738	6958	236.6720	18.5204
ENSG00000115750	682	13.4206	1.0502
ENSG00000115756	7459	98.5730	7.7137
ENSG00000115758	60445	1527.4200	119.5261
ENSG00000115760	7588	32.1106	2.5128
ENSG00000115761	1437	28.2694	2.2122
ENSG00000115762	20660	231.7920	18.1386
ENSG00000115806	26031	365.6010	28.6096
ENSG00000115808	4454	40.0298	3.1325
ENSG00000115816	3402	70.3001	5.5012
ENSG00000115825	3263	23.8874	1.8693
ENSG00000115827	1117	10.9403	0.8561
ENSG00000115828	863	24.8900	1.9477
ENSG00000115839	3642	45.8496	3.5879
ENSG00000115840	732	10.6228	0.8313
ENSG00000115841	213	2.6614	0.2083
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	66	0.7513	0.0588
ENSG00000115866	4257	79.5356	6.2240
ENSG00000115875	8559	158.7050	12.4192
ENSG00000115884	50	1.0423	0.0816
ENSG00000115896	7	0.0709	0.0055
ENSG00000115902	6315	68.2600	5.3416
ENSG00000115904	1264	10.1406	0.7935
ENSG00000115919	5624	140.0370	10.9584
ENSG00000115935	50004	411.1740	32.1759
ENSG00000115942	1054	13.5505	1.0604
ENSG00000115944	30275	474.0390	37.0953
ENSG00000115946	3214	90.1451	7.0542
ENSG00000115947	3068	43.7965	3.4272
ENSG00000115956	52134	1179.8500	92.3277
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	5210	67.9419	5.3167
ENSG00000115970	1623	8.5088	0.6658
ENSG00000115977	3221	34.5501	2.7037
ENSG00000115993	996	9.8399	0.7700
ENSG00000115998	645	13.3336	1.0434
ENSG00000116001	4247	48.2133	3.7729
ENSG00000116005	600	7.6514	0.5987
ENSG00000116016	1875	19.2703	1.5080
ENSG00000116030	8779	304.2550	23.8090
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	3	0.0848	0.0066
ENSG00000116044	7798	99.0074	7.7477
ENSG00000116062	4797	68.9172	5.3930
ENSG00000116095	2226	53.9035	4.2181
ENSG00000116096	76	3.8493	0.3012
ENSG00000116106	189	1.8722	0.1465
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1125	24.6031	1.9253
ENSG00000116127	896	4.7748	0.3737
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	1	0.1309	0.0102
ENSG00000118242	1874	51.8087	4.0542
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2554	31.5113	2.4659
ENSG00000118257	963	6.3452	0.4965
ENSG00000118260	1170	8.8707	0.6942
ENSG00000118263	11354	91.9394	7.1946
ENSG00000118640	15089	1143.0700	89.4493
ENSG00000118960	2055	17.0114	1.3312
ENSG00000118961	32	0.5568	0.0436
ENSG00000118965	837	8.0120	0.6270
ENSG00000118997	14	0.0503	0.0039
ENSG00000119004	3376	86.8220	6.7941
ENSG00000119013	2619	178.0870	13.9360
ENSG00000119041	3089	32.6031	2.5513
ENSG00000119042	1	0.0082	0.0006
ENSG00000119147	5	0.2154	0.0169
ENSG00000119185	3547	39.8401	3.1176
ENSG00000119203	4440	88.3470	6.9135
ENSG00000119729	4629	75.1669	5.8821
ENSG00000119737	200	7.0912	0.5549
ENSG00000119760	8884	126.2340	9.8783
ENSG00000119771	48	0.3250	0.0254
ENSG00000119772	4173	45.3635	3.5499
ENSG00000119777	10337	157.8970	12.3560
ENSG00000119778	3517	25.1404	1.9673
ENSG00000119782	61	2.7174	0.2126
ENSG00000119787	3473	53.3198	4.1725
ENSG00000119801	62206	1363.7700	106.7196
ENSG00000119812	1471	22.4127	1.7539
ENSG00000119820	3353	33.2153	2.5992
ENSG00000119844	8140	106.3390	8.3214
ENSG00000119862	1062	21.3977	1.6745
ENSG00000119865	250	5.2934	0.4142
ENSG00000119866	10218	92.5745	7.2443
ENSG00000119878	2449	71.7083	5.6114
ENSG00000119888	194	5.7725	0.4517
ENSG00000121152	469	10.7401	0.8404
ENSG00000121964	764	8.8448	0.6921
ENSG00000121966	166181	5604.1300	438.5436
ENSG00000121988	336	2.7655	0.2164
ENSG00000121989	50	0.5594	0.0438
ENSG00000122085	3745	39.8270	3.1166
ENSG00000123485	414	8.4305	0.6597
ENSG00000123600	640	11.3541	0.8885
ENSG00000123607	1054	10.4907	0.8209
ENSG00000123609	6163	132.8320	10.3946
ENSG00000123610	141	6.6874	0.5233
ENSG00000123612	17	0.3458	0.0271
ENSG00000123636	3316	12.2093	0.9554
ENSG00000123977	2	0.0511	0.0040
ENSG00000123983	6998	72.4948	5.6730
ENSG00000123989	284	6.3611	0.4978
ENSG00000123992	5576	88.3338	6.9124
ENSG00000123999	33	1.4113	0.1105
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	3120	24.7504	1.9368
ENSG00000124019	696	14.7456	1.1539
ENSG00000124356	2081	20.3846	1.5952
ENSG00000124357	2747	23.1626	1.8126
ENSG00000124370	421	19.4581	1.5227
ENSG00000124374	30	0.3583	0.0280
ENSG00000124380	3898	128.5090	10.0562
ENSG00000124383	2377	39.9547	3.1266
ENSG00000124831	40377	254.4530	19.9119
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	1089	17.0744	1.3361
ENSG00000125538	1902	46.0769	3.6057
ENSG00000125551	158	5.0539	0.3955
ENSG00000125571	4	0.3576	0.0280
ENSG00000125611	6099	121.6940	9.5230
ENSG00000125618	2109	21.6632	1.6952
ENSG00000125629	754	14.3269	1.1211
ENSG00000125630	1888	22.7043	1.7767
ENSG00000125631	194	6.3951	0.5004
ENSG00000125633	4614	42.9032	3.3573
ENSG00000125637	2939	30.2706	2.3688
ENSG00000127824	17343	318.8920	24.9544
ENSG00000127831	330	3.5715	0.2795
ENSG00000127837	10080	241.0800	18.8654
ENSG00000127838	11913	172.3550	13.4874
ENSG00000128641	33	0.2592	0.0203
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	887	38.7536	3.0326
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	19	0.2867	0.0224
ENSG00000128683	54	0.4905	0.0384
ENSG00000128692	643	35.9493	2.8131
ENSG00000128694	318	6.6643	0.5215
ENSG00000128699	4506	85.3787	6.6812
ENSG00000128708	9687	106.9660	8.3705
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	4	0.0421	0.0033
ENSG00000130294	20	0.1214	0.0095
ENSG00000130414	9881	77.8785	6.0943
ENSG00000130508	4	0.0267	0.0021
ENSG00000130561	150	0.9477	0.0742
ENSG00000132031	16	0.3849	0.0301
ENSG00000132300	2662	19.6375	1.5367
ENSG00000132305	6398	120.3910	9.4211
ENSG00000132313	1315	26.4704	2.0714
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	4411	69.3377	5.4259
ENSG00000132326	15372	167.6450	13.1188
ENSG00000132329	14062	854.6700	66.8810
ENSG00000132330	704	4.4986	0.3520
ENSG00000134308	28641	791.7830	61.9599
ENSG00000134313	3529	23.8839	1.8690
ENSG00000134317	47	0.4402	0.0344
ENSG00000134318	1064	7.8759	0.6163
ENSG00000134321	254	3.9346	0.3079
ENSG00000134323	2539	73.1806	5.7266
ENSG00000134324	4347	27.5209	2.1536
ENSG00000134326	799	13.9823	1.0942
ENSG00000134330	8170	103.7200	8.1165
ENSG00000135617	447	23.8443	1.8659
ENSG00000135622	24	0.4128	0.0323
ENSG00000135624	16872	352.9630	27.6206
ENSG00000135625	10	0.3157	0.0247
ENSG00000135631	135	1.7067	0.1336
ENSG00000135632	2598	57.6515	4.5114
ENSG00000135636	2932	26.2198	2.0518
ENSG00000135637	9303	142.4840	11.1499
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	64	1.1615	0.0909
ENSG00000135899	2377	22.6587	1.7731
ENSG00000135900	6392	274.2670	21.4623
ENSG00000135902	3	0.0600	0.0047
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3017	20.3087	1.5892
ENSG00000135912	927	9.0484	0.7081
ENSG00000135913	1602	12.9297	1.0118
ENSG00000135914	152	5.0855	0.3979
ENSG00000135916	34039	977.7450	76.5121
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	423	3.5715	0.2795
ENSG00000135924	6490	82.6935	6.4711
ENSG00000135925	98	2.1542	0.1686
ENSG00000135926	51493	757.5420	59.2804
ENSG00000135929	12	0.3017	0.0236
ENSG00000135930	7914	82.6999	6.4716
ENSG00000135931	74	0.5715	0.0447
ENSG00000135932	5926	82.9194	6.4887
ENSG00000135940	22727	1182.8700	92.5638
ENSG00000135945	3975	38.3733	3.0028
ENSG00000135951	282	2.8668	0.2243
ENSG00000135953	2711	46.5624	3.6437
ENSG00000135956	40817	710.4370	55.5942
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	30015	376.3160	29.4481
ENSG00000135968	3436	19.7512	1.5456
ENSG00000135972	906	35.5018	2.7781
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	3732	58.7095	4.5942
ENSG00000135976	767	5.3818	0.4212
ENSG00000135999	6109	82.1787	6.4308
ENSG00000136002	21	0.1596	0.0125
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	10021	184.3500	14.4260
ENSG00000136541	2064	35.2180	2.7559
ENSG00000136542	14	0.1508	0.0118
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	3542	47.6132	3.7259
ENSG00000136682	627	5.6598	0.4429
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	38723	891.9550	69.7987
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	23981	241.7070	18.9144
ENSG00000136709	11241	57.8262	4.5251
ENSG00000136710	6509	129.0840	10.1012
ENSG00000136715	3620	62.0837	4.8583
ENSG00000136717	2765	29.9296	2.3421
ENSG00000136718	7165	139.1830	10.8915
ENSG00000136720	4439	71.0987	5.5637
ENSG00000136731	7664	50.6445	3.9631
ENSG00000136732	61062	1414.7800	110.7119
ENSG00000138002	865	7.7223	0.6043
ENSG00000138018	2695	23.7093	1.8553
ENSG00000138028	13	0.2404	0.0188
ENSG00000138029	10113	183.5140	14.3606
ENSG00000138030	26	0.6304	0.0493
ENSG00000138031	8267	102.3480	8.0091
ENSG00000138032	13010	137.0670	10.7260
ENSG00000138035	861	12.5697	0.9836
ENSG00000138036	1194	19.3893	1.5173
ENSG00000138039	1	0.0092	0.0007
ENSG00000138041	4922	44.9322	3.5161
ENSG00000138050	4217	82.7361	6.4744
ENSG00000138061	67	0.8411	0.0658
ENSG00000138068	24	1.3336	0.1044
ENSG00000138069	21118	532.5560	41.6744
ENSG00000138071	17468	306.9570	24.0205
ENSG00000138073	2231	51.9413	4.0646
ENSG00000138074	7468	99.9076	7.8181
ENSG00000138075	6	0.1164	0.0091
ENSG00000138078	1038	9.5479	0.7472
ENSG00000138079	305	3.4986	0.2738
ENSG00000138080	2060	39.0754	3.0578
ENSG00000138081	21931	230.9210	18.0704
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	17742	659.0810	51.5754
ENSG00000138092	11205	152.2920	11.9174
ENSG00000138095	4691	36.0493	2.8210
ENSG00000138100	3	0.0691	0.0054
ENSG00000138101	1183	12.3970	0.9701
ENSG00000138356	66	0.8889	0.0696
ENSG00000138363	5026	96.1875	7.5270
ENSG00000138375	1075	15.8335	1.2390
ENSG00000138376	822	10.1645	0.7954
ENSG00000138378	2826	49.8753	3.9029
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	327	2.9713	0.2325
ENSG00000138381	3712	113.6330	8.8922
ENSG00000138382	3055	79.9696	6.2579
ENSG00000138385	6964	102.1560	7.9941
ENSG00000138386	3376	51.7423	4.0490
ENSG00000138395	9	0.1099	0.0086
ENSG00000138398	6288	64.0027	5.0084
ENSG00000138399	1106	18.6315	1.4580
ENSG00000138400	4	0.0965	0.0075
ENSG00000138411	21	0.2044	0.0160
ENSG00000138413	1699	26.9987	2.1127
ENSG00000138430	7272	89.4038	6.9962
ENSG00000138433	8716	202.0150	15.8084
ENSG00000138434	84028	657.7050	51.4678
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2279	28.5117	2.2311
ENSG00000138442	925	21.1488	1.6550
ENSG00000138443	2740	26.0715	2.0402
ENSG00000138448	1612	14.7276	1.1525
ENSG00000138449	237	4.1035	0.3211
ENSG00000142327	24445	357.5860	27.9824
ENSG00000142330	5580	55.9960	4.3819
ENSG00000143429	35	1.7513	0.1370
ENSG00000143727	12736	229.6130	17.9681
ENSG00000143797	297	2.5317	0.1981
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	28972	529.8460	41.4624
ENSG00000143878	83320	2641.1700	206.6811
ENSG00000143882	13292	299.9000	23.4683
ENSG00000143889	1538	18.7902	1.4704
ENSG00000143891	111	2.9849	0.2336
ENSG00000143919	152	2.8579	0.2236
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	3415	30.6437	2.3980
ENSG00000143933	33194	294.0640	23.0116
ENSG00000143942	227	12.8653	1.0068
ENSG00000143947	249729	5983.9200	468.2630
ENSG00000143951	817	5.2004	0.4069
ENSG00000143952	2162	36.1722	2.8306
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	579	4.7748	0.3736
ENSG00000143971	1179	25.3709	1.9854
ENSG00000143977	5102	213.1690	16.6813
ENSG00000143994	99	4.4515	0.3484
ENSG00000143995	5660	45.1436	3.5326
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	9864	183.5340	14.3622
ENSG00000144026	403	4.4331	0.3469
ENSG00000144028	29150	199.2960	15.5956
ENSG00000144029	5635	62.9037	4.9224
ENSG00000144031	44	1.3088	0.1024
ENSG00000144034	4438	162.6070	12.7246
ENSG00000144035	10	0.7920	0.0620
ENSG00000144036	40	0.2928	0.0229
ENSG00000144040	1063	7.1939	0.5629
ENSG00000144043	10104	177.8890	13.9204
ENSG00000144045	11	0.2925	0.0229
ENSG00000144048	5766	122.0270	9.5491
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	4	0.0255	0.0020
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	2	0.0234	0.0018
ENSG00000144118	4108	105.8320	8.2818
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	352	10.2017	0.7983
ENSG00000144130	36	0.6364	0.0498
ENSG00000144134	299	3.7923	0.2968
ENSG00000144136	18805	252.8850	19.7892
ENSG00000144152	49	0.5563	0.0435
ENSG00000144158	233	22.7852	1.7830
ENSG00000144161	579	17.7369	1.3880
ENSG00000144182	665	20.4572	1.6009
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	154	3.2998	0.2582
ENSG00000144214	14	0.9936	0.0778
ENSG00000144218	1422	9.7838	0.7656
ENSG00000144224	11995	175.9890	13.7717
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	5982	69.3602	5.4277
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	21	0.5897	0.0461
ENSG00000144231	5522	168.7030	13.2016
ENSG00000144233	5052	79.5816	6.2275
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	905	7.1257	0.5576
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0000	0.0000
ENSG00000144306	778	14.0792	1.1017
ENSG00000144320	986	8.1090	0.6346
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	4442	84.6896	6.6273
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	1048	7.7359	0.6054
ENSG00000144362	142	7.2153	0.5646
ENSG00000144366	6	0.0376	0.0029
ENSG00000144369	70	0.9017	0.0706
ENSG00000144381	11993	211.8840	16.5807
ENSG00000144395	138	1.0716	0.0839
ENSG00000144401	1524	16.8225	1.3164
ENSG00000144406	6	0.0229	0.0018
ENSG00000144407	235	4.0223	0.3148
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	23307	106.7320	8.3521
ENSG00000144445	2221	18.1426	1.4197
ENSG00000144451	31	0.2799	0.0219
ENSG00000144452	9	0.0742	0.0058
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1323	14.3311	1.1215
ENSG00000144476	812	26.9650	2.1101
ENSG00000144481	1	0.0095	0.0007
ENSG00000144485	3114	114.6410	8.9710
ENSG00000144488	26	0.3650	0.0286
ENSG00000144504	1453	9.4979	0.7432
ENSG00000144524	3307	40.2398	3.1489
ENSG00000144535	1964	12.9852	1.0161
ENSG00000144567	17369	228.9770	17.9182
ENSG00000144579	22628	359.0240	28.0949
ENSG00000144580	10281	145.7110	11.4024
ENSG00000144583	10	0.1648	0.0129
ENSG00000144589	6476	85.3054	6.6755
ENSG00000144591	1512	21.2667	1.6642
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	242	3.1881	0.2495
ENSG00000146556	2243	83.4286	6.5286
ENSG00000150540	4	0.0631	0.0049
ENSG00000150551	36	1.1190	0.0876
ENSG00000150556	4	0.0796	0.0062
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	24	0.6229	0.0487
ENSG00000150938	6837	71.9972	5.6340
ENSG00000151353	7166	106.5510	8.3380
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	2004	30.1882	2.3623
ENSG00000151687	289	3.7659	0.2947
ENSG00000151689	1516	29.4959	2.3082
ENSG00000151690	6870	85.4285	6.6851
ENSG00000151692	1405	16.2830	1.2742
ENSG00000151693	212	2.1936	0.1717
ENSG00000151694	9770	133.6900	10.4617
ENSG00000151779	1868	15.6527	1.2249
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	1012	17.7103	1.3859
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	22157	915.5650	71.6462
ENSG00000152086	14	0.6994	0.0547
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	32530	448.9020	35.1282
ENSG00000152117	9548	168.5690	13.1911
ENSG00000152127	1911	16.7060	1.3073
ENSG00000152128	75	0.8226	0.0644
ENSG00000152133	5224	96.9787	7.5889
ENSG00000152147	286	11.8200	0.9250
ENSG00000152154	44	1.3324	0.1043
ENSG00000152253	103	4.1896	0.3278
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	4727	79.9801	6.2587
ENSG00000152284	152	2.5768	0.2016
ENSG00000152291	41537	440.1920	34.4466
ENSG00000152292	17	0.3126	0.0245
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	181511	3683.2600	288.2286
ENSG00000152527	2	0.0152	0.0012
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	469	6.5231	0.5105
ENSG00000152689	2246	15.1507	1.1856
ENSG00000153086	20	0.5390	0.0422
ENSG00000153093	18	0.2299	0.0180
ENSG00000153094	18644	267.7200	20.9501
ENSG00000153107	886	4.9899	0.3905
ENSG00000153165	15	0.1314	0.0103
ENSG00000153201	14908	88.0815	6.8927
ENSG00000153208	363	6.3823	0.4994
ENSG00000153214	1823	26.0063	2.0351
ENSG00000153234	22621	427.6690	33.4666
ENSG00000153237	26	0.5145	0.0403
ENSG00000153246	8	0.0612	0.0048
ENSG00000153250	5157	32.9191	2.5760
ENSG00000153253	18	0.1367	0.0107
ENSG00000153561	18433	203.1840	15.8999
ENSG00000153563	796	16.4195	1.2849
ENSG00000153574	4980	204.8990	16.0340
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	0	0.0000	0.0000
ENSG00000153827	10518	85.5811	6.6970
ENSG00000153832	456	8.6700	0.6785
ENSG00000154252	315	17.2460	1.3496
ENSG00000154479	312	10.4486	0.8176
ENSG00000154518	21328	235.9260	18.4621
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	35	0.4328	0.0339
ENSG00000155368	65610	1969.0800	154.0879
ENSG00000155438	3443	105.5410	8.2590
ENSG00000155636	741	21.5766	1.6884
ENSG00000155657	1549	0.9817	0.0768
ENSG00000155729	3094	47.2102	3.6944
ENSG00000155744	1733	16.1783	1.2660
ENSG00000155749	87	2.4839	0.1944
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	730	7.1628	0.5605
ENSG00000155760	622	12.1067	0.9474
ENSG00000156966	1325	26.1190	2.0439
ENSG00000156973	935	24.6133	1.9261
ENSG00000157827	53	0.6050	0.0473
ENSG00000157833	336	4.2611	0.3335
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	25	0.6250	0.0489
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	220	1.9080	0.1493
ENSG00000157992	186	9.9458	0.7783
ENSG00000158019	4396	99.1880	7.7618
