gene	raw_counts	median_length_normalized	RPKM
ENSG00000100201	33013	247.6450	32.6839
ENSG00000100206	186	4.6212	0.6099
ENSG00000100207	3195	31.7451	4.1897
ENSG00000100209	702	36.0356	4.7559
ENSG00000100211	186	5.9412	0.7841
ENSG00000100216	7672	363.4980	47.9740
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	46546	1152.9000	152.1583
ENSG00000100220	5052	128.0440	16.8991
ENSG00000100221	24389	422.8280	55.8043
ENSG00000100225	35658	313.7790	41.4122
ENSG00000100226	26560	243.9370	32.1945
ENSG00000100227	17462	358.7990	47.3538
ENSG00000100228	18	0.3202	0.0422
ENSG00000100234	400	6.4723	0.8542
ENSG00000100239	2444	34.2532	4.5207
ENSG00000100241	8167	79.6830	10.5165
ENSG00000100242	16718	193.1920	25.4972
ENSG00000100243	16336	205.1250	27.0722
ENSG00000100246	285	8.8144	1.1633
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	4183	101.6660	13.4177
ENSG00000100263	772	19.2034	2.5344
ENSG00000100266	3700	60.2072	7.9461
ENSG00000100271	172	6.6736	0.8808
ENSG00000100276	0	0.0000	0.0000
ENSG00000100280	15947	177.9510	23.4857
ENSG00000100281	4174	52.1254	6.8794
ENSG00000100284	15414	200.9530	26.5215
ENSG00000100285	280	5.5498	0.7325
ENSG00000100288	1728	42.9063	5.6627
ENSG00000100290	129	10.1522	1.3399
ENSG00000100292	1802	56.1892	7.4158
ENSG00000100294	712	35.8790	4.7353
ENSG00000100296	2604	24.7883	3.2715
ENSG00000100297	17135	218.5980	28.8502
ENSG00000100298	48	2.8713	0.3789
ENSG00000100299	1685	56.3580	7.4381
ENSG00000100300	36118	1861.7600	245.7130
ENSG00000100302	535	11.7576	1.5517
ENSG00000100304	4332	70.2908	9.2769
ENSG00000100307	531	5.3349	0.7041
ENSG00000100311	12	0.2393	0.0316
ENSG00000100312	27	0.9985	0.1318
ENSG00000100314	9	0.2185	0.0288
ENSG00000100316	187166	2932.4100	387.0161
ENSG00000100319	1716	38.8157	5.1228
ENSG00000100320	254	1.9018	0.2510
ENSG00000100321	9084	98.0981	12.9469
ENSG00000100324	1525	25.3926	3.3513
ENSG00000100325	4806	66.8194	8.8187
ENSG00000100330	22792	170.4140	22.4911
ENSG00000100335	3585	35.5923	4.6974
ENSG00000100336	1059	18.1600	2.3967
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	243	5.1790	0.6835
ENSG00000100344	213	4.9412	0.6521
ENSG00000100345	75858	609.0730	80.3847
ENSG00000100346	40	0.2743	0.0362
ENSG00000100347	5512	64.2382	8.4781
ENSG00000100348	7790	284.9990	37.6138
ENSG00000100350	2235	30.0534	3.9664
ENSG00000100351	1008	12.2073	1.6111
ENSG00000100353	32660	601.8360	79.4296
ENSG00000100354	8445	31.6740	4.1803
ENSG00000100359	1447	23.6036	3.1152
ENSG00000100360	401	3.7546	0.4955
ENSG00000100362	91	6.5286	0.8616
ENSG00000100364	4653	42.9547	5.6691
ENSG00000100365	7459	318.0400	41.9745
ENSG00000100368	13742	203.6400	26.8762
ENSG00000100372	683	12.8368	1.6942
ENSG00000100373	584	41.6689	5.4994
ENSG00000100376	2451	28.2239	3.7250
ENSG00000100379	486	13.1020	1.7292
ENSG00000100380	14129	255.5210	33.7234
ENSG00000100385	2526	39.6977	5.2393
ENSG00000100387	7665	185.9210	24.5377
ENSG00000100393	37130	290.5300	38.3438
ENSG00000100395	1257	14.6182	1.9293
ENSG00000100399	35	1.0112	0.1335
ENSG00000100401	5878	70.6416	9.3232
ENSG00000100403	2189	15.5980	2.0586
ENSG00000100410	922	56.0178	7.3932
ENSG00000100412	9120	169.2580	22.3385
ENSG00000100413	484	5.5192	0.7284
ENSG00000100416	836	7.3032	0.9639
ENSG00000100417	1366	20.1612	2.6608
ENSG00000100418	3027	45.6673	6.0271
ENSG00000100422	5959	90.5140	11.9459
ENSG00000100425	2474	31.7142	4.1856
ENSG00000100426	5432	77.4967	10.2279
ENSG00000100427	5231	91.3023	12.0500
ENSG00000100429	2066	31.3028	4.1313
ENSG00000128159	1935	18.8750	2.4911
ENSG00000128165	98	1.7266	0.2279
ENSG00000128185	2930	190.4000	25.1288
ENSG00000128191	1238	12.6972	1.6758
ENSG00000128203	2188	48.8791	6.4510
ENSG00000128218	1827	224.6000	29.6425
ENSG00000128228	8111	553.5440	73.0561
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	18382	483.9090	63.8657
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	47	1.2950	0.1709
ENSG00000128254	4	0.1710	0.0226
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	331	6.4531	0.8517
ENSG00000128268	749	10.2934	1.3585
ENSG00000128271	2017	36.0369	4.7561
ENSG00000128272	70993	2117.0900	279.4103
ENSG00000128274	2612	66.5763	8.7866
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	426	12.4174	1.6388
ENSG00000128284	1532	19.1825	2.5317
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	3885	84.5035	11.1527
ENSG00000128298	20	0.6791	0.0896
ENSG00000128309	8497	94.2701	12.4417
ENSG00000128310	14	0.9265	0.1223
ENSG00000128311	1565	61.2992	8.0902
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	9754	809.2130	106.7990
ENSG00000128335	555	11.9724	1.5801
ENSG00000128340	31456	931.7440	122.9705
ENSG00000128342	196	3.7029	0.4887
ENSG00000128346	0	0.0000	0.0000
ENSG00000128383	1801	67.1965	8.8685
ENSG00000128394	290	6.7116	0.8858
ENSG00000128408	165	6.8314	0.9016
ENSG00000130487	227	5.6923	0.7513
ENSG00000130489	7125	392.6610	51.8229
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	44	1.1522	0.1521
ENSG00000130638	8765	128.9490	17.0185
ENSG00000130943	16	0.1567	0.0207
ENSG00000131100	6018	140.5110	18.5444
ENSG00000133422	847	13.2909	1.7541
ENSG00000133424	16	0.1776	0.0234
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	28	0.2145	0.0283
ENSG00000133460	284	2.6256	0.3465
ENSG00000133466	146	1.5296	0.2019
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	128	3.3104	0.4369
ENSG00000133488	517	14.7866	1.9515
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	17031	282.9740	37.3466
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	2949	64.2755	8.4830
ENSG00000138944	12	0.1333	0.0176
ENSG00000138964	8765	91.8140	12.1175
ENSG00000159307	33	0.3992	0.0527
ENSG00000159496	1599	25.4405	3.3576
ENSG00000159873	4330	75.1819	9.9224
ENSG00000159958	11	0.8952	0.1181
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	0	0.0000	0.0000
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	1828	78.1454	10.3135
ENSG00000161180	2	0.0523	0.0069
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	4	0.0359	0.0047
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	435	7.3256	0.9668
ENSG00000167074	241	3.8335	0.5059
ENSG00000167077	2302	31.8982	4.2099
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	11535	112.4530	14.8414
ENSG00000169314	44	1.5796	0.2085
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	2207	219.2690	28.9389
ENSG00000169635	1140	11.8433	1.5631
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	8878	211.1690	27.8699
ENSG00000172250	7	0.3014	0.0398
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	10	0.2445	0.0323
ENSG00000176635	2	0.0528	0.0070
ENSG00000177096	374	11.4402	1.5099
ENSG00000177663	16965	140.8300	18.5866
ENSG00000177989	3340	108.8790	14.3697
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	356	7.7940	1.0286
ENSG00000178248	1	0.0361	0.0048
ENSG00000178803	132	2.4456	0.3228
ENSG00000179750	1053	41.6382	5.4953
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	1196	16.3038	2.1518
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	0	0.0000	0.0000
ENSG00000182257	37	0.9851	0.1300
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	55	4.5633	0.6023
ENSG00000182541	8975	109.0940	14.3982
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	131	1.9234	0.2539
ENSG00000182858	1718	54.6013	7.2062
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	26932	195.5960	25.8146
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	28	0.3419	0.0451
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	5146	143.6270	18.9558
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	303	4.4831	0.5917
ENSG00000183473	43	0.7122	0.0940
ENSG00000183506	559	5.6063	0.7399
ENSG00000183530	2779	17.6502	2.3294
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	21	0.5583	0.0737
ENSG00000183579	364	3.9191	0.5172
ENSG00000183597	4075	49.6437	6.5519
ENSG00000183628	857	15.7637	2.0805
ENSG00000183741	2507	23.4167	3.0905
ENSG00000183762	1413	13.2852	1.7534
ENSG00000183765	886	16.0347	2.1163
ENSG00000183773	169	2.3809	0.3142
ENSG00000183785	285	7.8064	1.0303
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	7368	121.0500	15.9760
ENSG00000183963	556	5.3468	0.7057
ENSG00000184058	0	0.0000	0.0000
ENSG00000184068	315	7.9020	1.0429
ENSG00000184076	6539	503.0050	66.3860
ENSG00000184113	88	1.9248	0.2540
ENSG00000184117	1855	45.3564	5.9861
ENSG00000184164	1335	19.3808	2.5579
ENSG00000184208	254	3.5667	0.4707
ENSG00000184319	31	0.5471	0.0722
ENSG00000184381	914	10.7821	1.4230
ENSG00000184436	423	11.0181	1.4542
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1128	11.5189	1.5202
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	1718	33.7390	4.4528
ENSG00000184702	5434	68.9182	9.0957
ENSG00000184708	1692	22.6943	2.9952
ENSG00000184792	6061	66.6576	8.7974
ENSG00000184949	0	0.0000	0.0000
ENSG00000184979	90	3.1705	0.4184
ENSG00000184983	6102	323.1980	42.6554
ENSG00000185022	3813	96.0621	12.6782
ENSG00000185065	2	0.0715	0.0094
ENSG00000185133	37	0.5755	0.0760
ENSG00000185252	445	5.3443	0.7053
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	881	21.1634	2.7931
ENSG00000185340	2941	49.2373	6.4983
ENSG00000185386	4	0.0903	0.0119
ENSG00000185608	1169	44.6127	5.8879
ENSG00000185651	7707	150.6120	19.8775
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	0	0.0000	0.0000
ENSG00000185721	4747	156.1420	20.6074
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	240	2.5721	0.3395
ENSG00000186575	2751	28.7727	3.7974
ENSG00000186654	1639	25.0412	3.3049
ENSG00000186716	8074	48.8804	6.4512
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	1432	8.8976	1.1743
ENSG00000186976	0	0.0000	0.0000
ENSG00000186998	858	13.1292	1.7328
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	5913	117.8460	15.5532
ENSG00000187792	258	4.8221	0.6364
ENSG00000187860	189	2.1514	0.2839
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	1868	14.8703	1.9626
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	238	2.6372	0.3480
ENSG00000188636	867	11.8289	1.5612
ENSG00000188677	6531	135.7880	17.9212
ENSG00000189060	4475	144.1090	19.0194
ENSG00000189269	9	0.4201	0.0554
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	2385	43.8268	5.7842
ENSG00000196236	5964	43.4031	5.7283
ENSG00000196419	28988	662.8360	87.4803
ENSG00000196431	1	0.0925	0.0122
ENSG00000196576	10795	111.6430	14.7345
ENSG00000196588	15219	194.3170	25.6457
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	93	0.4457	0.0588
ENSG00000197182	18	0.2367	0.0312
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1025	6.3848	0.8427
ENSG00000198125	40	0.9934	0.1311
ENSG00000198355	31531	960.9340	126.8229
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	69	0.9027	0.1191
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	5608	89.7431	11.8442
ENSG00000198832	81	1.9030	0.2512
ENSG00000198911	20772	206.8690	27.3024
ENSG00000198951	8967	179.2960	23.6633
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	51	25.7333	3.3965
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	3	1.9800	0.2613
ENSG00000200683	1	0.9808	0.1294
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	113	82.8529	10.9348
ENSG00000202058	2	0.5300	0.0700
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	3401	378.4180	49.9432
ENSG00000203606	3	0.3219	0.0425
ENSG00000203618	4739	228.8450	30.2028
ENSG00000205559	2	0.2595	0.0343
ENSG00000205560	819	13.6854	1.8062
ENSG00000205593	2208	55.1676	7.2809
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	448	16.7761	2.2141
ENSG00000205702	6	0.2056	0.0271
ENSG00000205704	8	0.3945	0.0521
ENSG00000205853	98	4.1156	0.5432
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	58	1.0119	0.1335
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	1	0.1361	0.0180
ENSG00000206176	5	0.3977	0.0525
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	4	0.1654	0.0218
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.1009	0.0136
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	7	4.9706	0.6560
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.0000	0.0000
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	60	47.0000	6.2027
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	37	28.9474	3.8208
ENSG00000207834	16	12.5000	1.6497
ENSG00000207835	829	654.1160	86.3298
ENSG00000207836	6	4.3750	0.5774
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	20	14.6300	1.9312
ENSG00000208023	2	1.8293	0.2414
ENSG00000209480	48	38.3763	5.0652
ENSG00000209482	19	14.7579	1.9474
ENSG00000211637	124	22.1838	2.9277
ENSG00000211638	157	28.4420	3.7537
ENSG00000211639	26	5.3702	0.7087
ENSG00000211640	302	50.4499	6.6584
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	125	24.7652	3.2686
ENSG00000211644	214	40.1950	5.3048
ENSG00000211645	8	1.4716	0.1943
ENSG00000211647	3	0.6098	0.0805
ENSG00000211648	417	76.8010	10.1360
ENSG00000211649	223	43.5495	5.7475
ENSG00000211650	10	1.8892	0.2493
ENSG00000211651	184	29.5944	3.9058
ENSG00000211652	0	0.0000	0.0000
ENSG00000211653	877	161.6980	21.3407
ENSG00000211654	36	7.2192	0.9528
ENSG00000211655	293	55.9821	7.3885
ENSG00000211656	11	2.0729	0.2736
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	7	1.3926	0.1838
ENSG00000211659	360	71.1026	9.3840
ENSG00000211660	183	27.2669	3.5987
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	477	59.3887	7.8380
ENSG00000211663	95	18.9549	2.5016
ENSG00000211664	63	12.6043	1.6634
ENSG00000211665	4	0.8000	0.1056
ENSG00000211666	2139	399.1370	52.6775
ENSG00000211667	5	1.0417	0.1375
ENSG00000211668	228	42.7500	5.6421
ENSG00000211669	69	13.3446	1.7612
ENSG00000211670	6	0.9761	0.1288
ENSG00000211671	38	5.4808	0.7233
ENSG00000211672	7	1.3027	0.1719
ENSG00000211673	578	109.0100	14.3870
ENSG00000211674	37	21.8504	2.8838
ENSG00000211675	1195	194.8570	25.7169
ENSG00000211676	2	0.8171	0.1080
ENSG00000211677	3042	493.7880	65.1695
ENSG00000211678	22	9.3068	1.2283
ENSG00000211679	2536	411.6280	54.3262
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	4	4.0000	0.5279
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	398	44.2567	5.8409
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	131	30.6094	4.0398
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	7	4.7064	0.6211
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	6	0.1892	0.0250
ENSG00000213683	89	8.6962	1.1477
ENSG00000213707	29	3.8952	0.5141
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	151	9.5248	1.2571
ENSG00000213857	0	0.0000	0.0000
ENSG00000213888	14	0.6019	0.0794
ENSG00000213923	8113	90.8265	11.9872
ENSG00000214076	380	7.6501	1.0097
ENSG00000214093	62	10.1991	1.3461
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	714	7.8714	1.0389
ENSG00000215193	1690	20.7279	2.7356
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	1	0.0835	0.0110
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	6	0.9714	0.1282
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	6	0.2275	0.0300
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	845	12.7739	1.6859
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	39	1.9885	0.2624
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	2	0.0473	0.0062
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	63	88.1111	11.6288
ENSG00000221366	23	20.5412	2.7110
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	2	1.6071	0.2121
ENSG00000221890	18	0.2303	0.0304
ENSG00000221963	1389	33.9381	4.4791
ENSG00000222037	4	0.9464	0.1249
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	51	9.3374	1.2323
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	12	1.7647	0.2329
ENSG00000223704	5	0.0639	0.0084
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	29	1.3200	0.1742
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	41	5.2051	0.6870
ENSG00000224086	29	0.5388	0.0711
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	6	0.6780	0.0895
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	3	0.6361	0.0839
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	1	0.0738	0.0097
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	3	0.2807	0.0370
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	62	9.3600	1.2353
ENSG00000225465	20	0.2934	0.0387
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	134	7.8190	1.0319
ENSG00000225544	49	9.4617	1.2487
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	202	23.6797	3.1253
ENSG00000225724	8	0.3654	0.0482
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	0	0.0000	0.0000
ENSG00000225783	93	0.6023	0.0795
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.1204	0.0159
ENSG00000226085	526	47.7001	6.2954
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	144	3.7373	0.4932
ENSG00000226328	269	15.8325	2.0896
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	19	0.9564	0.1262
ENSG00000226471	104	5.3000	0.6995
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	9	4.1847	0.5523
ENSG00000226741	4	0.0594	0.0078
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	1	0.1332	0.0176
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	7	1.3854	0.1828
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	0	0.0000	0.0000
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	21	1.9811	0.2615
ENSG00000227813	0	0.0429	0.0057
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	2	0.1087	0.0143
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	45	1.2901	0.1703
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	3484	27.7596	3.6637
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	0	0.0000	0.0000
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	50	5.9807	0.7893
ENSG00000228923	30	4.7292	0.6242
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0000	0.0000
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	41	2.4270	0.3203
ENSG00000229955	8	1.1664	0.1539
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	8	1.3889	0.1833
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	72	4.1602	0.5491
ENSG00000230107	1	0.1311	0.0173
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	72	10.1879	1.3446
ENSG00000230194	0	0.0404	0.0053
ENSG00000230203	0	0.0000	0.0000
