gene	raw_counts	median_length_normalized	RPKM
ENSG00000171817	17	0.3032	0.1183
ENSG00000171827	124	3.1524	1.2297
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	148	4.9158	1.9175
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	192	3.0749	1.1994
ENSG00000172009	920	13.1196	5.1176
ENSG00000172081	3665	66.2511	25.8426
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	194	8.1144	3.1652
ENSG00000172270	10025	199.4410	77.7959
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1832	56.2136	21.9272
ENSG00000173480	534	8.1807	3.1911
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	242	6.7099	2.6173
ENSG00000173809	18	0.1926	0.0751
ENSG00000173875	1543	24.4965	9.5554
ENSG00000173928	80	3.5428	1.3820
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	39	0.8381	0.3269
ENSG00000174652	2954	42.0425	16.3995
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	20	2.1136	0.8245
ENSG00000174837	405	9.4238	3.6759
ENSG00000174886	2494	38.6572	15.0790
ENSG00000174898	20	0.4796	0.1871
ENSG00000174917	517	20.9094	8.1561
ENSG00000174951	8	0.1413	0.0551
ENSG00000175221	1417	28.0034	10.9233
ENSG00000175489	294	9.1878	3.5838
ENSG00000175691	193	5.9454	2.3192
ENSG00000175898	62	2.6415	1.0304
ENSG00000176024	83	2.5433	0.9921
ENSG00000176182	360	14.3510	5.5980
ENSG00000176222	23	0.7056	0.2752
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	0	0.0000	0.0000
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	754	28.5462	11.1350
ENSG00000176401	205	8.2311	3.2107
ENSG00000176472	27	0.7426	0.2897
ENSG00000176490	155	3.3357	1.3012
ENSG00000176531	212	6.1459	2.3973
ENSG00000176533	706	11.6078	4.5279
ENSG00000176593	125	1.0651	0.4155
ENSG00000176619	1123	15.5059	6.0484
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	6	0.3883	0.1515
ENSG00000176909	10	0.3743	0.1461
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	23	1.8448	0.7197
ENSG00000177045	6	0.1401	0.0546
ENSG00000177051	929	19.7083	7.6876
ENSG00000177191	71	2.8404	1.1079
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	8	0.1262	0.0492
ENSG00000177464	9	0.2146	0.0837
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	34	0.8361	0.3261
ENSG00000178078	59	2.8809	1.1237
ENSG00000178093	70	1.9532	0.7618
ENSG00000178150	8	0.2711	0.1057
ENSG00000178201	27	1.5202	0.5929
ENSG00000178229	419	8.5538	3.3366
ENSG00000178297	66	1.1831	0.4615
ENSG00000178386	196	4.4103	1.7203
ENSG00000178464	13773	1601.4600	624.6798
ENSG00000178531	12	0.7132	0.2782
ENSG00000178863	24	1.0649	0.4154
ENSG00000178904	1032	6.1758	2.4090
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	334	10.6488	4.1538
ENSG00000178951	1809	30.5514	11.9172
ENSG00000178980	841	71.6107	27.9333
ENSG00000178982	7939	213.8010	83.3972
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	1435	44.1947	17.2390
ENSG00000179134	2333	38.9833	15.2062
ENSG00000179168	0	0.0000	0.0000
ENSG00000179213	9	0.3957	0.1543
ENSG00000179218	26155	722.7690	281.9303
ENSG00000179262	4423	135.4390	52.8309
ENSG00000179271	1190	120.0750	46.8379
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	3292	67.1826	26.2059
ENSG00000179846	40	0.6297	0.2456
ENSG00000179855	85	1.4706	0.5736
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	34	0.4389	0.1712
ENSG00000179913	4	0.1103	0.0430
ENSG00000179922	150	5.5364	2.1596
ENSG00000179943	377	4.1658	1.6249
ENSG00000179954	27	0.2812	0.1097
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	39	1.7174	0.6700
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	1545	31.8193	12.4117
ENSG00000180257	1265	16.8111	6.5575
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	3415	39.4233	15.3778
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	498	6.2873	2.4525
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	19	0.5479	0.2137
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	168	4.5768	1.7853
ENSG00000180884	749	14.4432	5.6338
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	469	4.6847	1.8273
ENSG00000181027	544	11.7527	4.5844
ENSG00000181029	1349	127.1220	49.5865
ENSG00000181035	505	12.1015	4.7204
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	3	0.0795	0.0310
ENSG00000181588	24	0.6316	0.2464
ENSG00000181666	1899	19.7745	7.7135
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	471	9.4075	3.6696
ENSG00000181896	456	5.2078	2.0314
ENSG00000182013	4	0.0812	0.0317
ENSG00000182087	3884	39.6135	15.4520
ENSG00000182141	1441	26.9968	10.5306
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	75	1.5422	0.6015
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	78	1.2600	0.4915
ENSG00000182324	93	2.0115	0.7847
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	39	0.9246	0.3606
ENSG00000182566	0	0.0000	0.0000
ENSG00000182909	13	0.5094	0.1987
ENSG00000182986	465	5.7744	2.2524
ENSG00000183019	136	7.7913	3.0391
ENSG00000183103	1	0.0364	0.0142
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	2825	84.8319	33.0904
ENSG00000183248	11	0.1826	0.0712
ENSG00000183397	7	0.7789	0.3038
ENSG00000183401	323	5.9535	2.3223
ENSG00000183617	1247	93.2333	36.3675
ENSG00000183647	264	6.6815	2.6062
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	66	1.5514	0.6051
ENSG00000184162	126	5.2852	2.0616
ENSG00000184635	810	12.4268	4.8473
ENSG00000185198	8905	634.8510	247.6362
ENSG00000185236	4901	226.3300	88.2845
ENSG00000185361	471	8.9293	3.4831
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	73	2.4097	0.9400
ENSG00000185761	0	0.0000	0.0000
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	163	3.2820	1.2802
ENSG00000185869	194	1.8790	0.7329
ENSG00000185897	2	0.0839	0.0327
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	3077	68.8961	26.8743
ENSG00000186017	341	3.9449	1.5388
ENSG00000186019	4	0.0915	0.0356
ENSG00000186020	4622	42.4099	16.5428
ENSG00000186026	60	1.0407	0.4059
ENSG00000186111	1483	16.6188	6.4825
ENSG00000186115	29	0.7025	0.2740
ENSG00000186152	0	0.0000	0.0000
ENSG00000186204	0	0.0000	0.0000
ENSG00000186230	169	4.9053	1.9134
ENSG00000186272	344	9.6441	3.7619
ENSG00000186300	704	6.1661	2.4052
ENSG00000186326	4	0.1061	0.0413
ENSG00000186431	289	8.6075	3.3575
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	132	1.7940	0.6998
ENSG00000186567	56	0.8005	0.3122
ENSG00000186723	37	2.4848	0.9693
ENSG00000186806	230	4.6877	1.8286
ENSG00000186818	82	0.9537	0.3720
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	25	0.6730	0.2625
ENSG00000187116	218	9.2804	3.6200
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	71	1.1518	0.4492
ENSG00000187244	37	0.5541	0.2161
ENSG00000187266	487	13.4137	5.2323
ENSG00000187474	4	0.1192	0.0465
ENSG00000187534	250	19.2408	7.5053
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	127	9.6215	3.7531
ENSG00000187650	304	10.1065	3.9422
ENSG00000187664	4	0.0810	0.0316
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	6	0.0740	0.0289
ENSG00000187912	34	1.1227	0.4380
ENSG00000187994	98	2.0589	0.8031
ENSG00000188000	9	0.2100	0.0819
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	305	4.6442	1.8116
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	2	0.0777	0.0303
ENSG00000188171	17	0.5133	0.2002
ENSG00000188223	602	43.6692	17.0340
ENSG00000188227	85	0.5309	0.2071
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	394	8.1906	3.1949
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	7	0.1897	0.0740
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	631	10.0068	3.9033
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	2	0.0642	0.0251
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	104	2.0712	0.8079
ENSG00000188493	517	13.0097	5.0747
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	3	0.2874	0.1120
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	169	3.7043	1.4449
ENSG00000188766	41	1.2005	0.4683
ENSG00000188785	1883	31.0521	12.1125
ENSG00000188868	27	0.7353	0.2868
ENSG00000189001	6	0.2266	0.0884
ENSG00000189013	2	0.0892	0.0348
ENSG00000189042	654	10.3887	4.0523
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	734	44.4677	17.3454
ENSG00000189114	342	9.6185	3.7519
ENSG00000189144	64	1.0187	0.3974
ENSG00000189164	221	2.5777	1.0055
ENSG00000189190	795	23.4113	9.1320
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	2	0.1613	0.0629
ENSG00000196081	234	6.3495	2.4767
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	164	3.3939	1.3239
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	126	1.4578	0.5686
ENSG00000196214	1587	35.3690	13.7964
ENSG00000196218	0	0.0000	0.0000
ENSG00000196235	5161	100.1140	39.0515
ENSG00000196263	11	0.1216	0.0474
ENSG00000196267	412	9.2601	3.6121
ENSG00000196268	504	5.9457	2.3192
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	151	3.0400	1.1858
ENSG00000196361	5	0.0788	0.0307
ENSG00000196365	1088	16.0511	6.2611
ENSG00000196381	8	0.2385	0.0930
ENSG00000196415	195	12.8355	5.0068
ENSG00000196417	573	6.0942	2.3771
ENSG00000196437	374	5.5895	2.1803
ENSG00000196466	735	7.5231	2.9345
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	211	4.0493	1.5795
ENSG00000196646	1790	28.0086	10.9253
ENSG00000196684	10850	239.4000	93.3826
ENSG00000196705	2417	47.1420	18.3887
ENSG00000196724	43	0.8208	0.3202
ENSG00000196757	760	17.2565	6.7313
ENSG00000196826	708	11.7842	4.5967
ENSG00000196867	36	0.3993	0.1558
ENSG00000196961	2755	59.0454	23.0319
ENSG00000196967	491	4.1613	1.6232
ENSG00000197013	138	4.3685	1.7040
ENSG00000197016	26	0.2683	0.1047
ENSG00000197019	860	30.5175	11.9040
ENSG00000197020	2612	34.7036	13.5369
ENSG00000197044	345	5.4497	2.1257
ENSG00000197050	180	3.3552	1.3087
ENSG00000197054	98	3.2918	1.2841
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	7	0.1464	0.0571
ENSG00000197128	440	5.8151	2.2683
ENSG00000197134	166	3.5389	1.3804
ENSG00000197213	12	0.4363	0.1702
ENSG00000197256	223	2.1832	0.8516
ENSG00000197332	13	0.2797	0.1091
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1532	52.0204	20.2915
ENSG00000197380	13	0.1798	0.0701
ENSG00000197405	350	11.2050	4.3707
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	0	0.0000	0.0000
ENSG00000197483	1028	20.0346	7.8149
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	28	0.6381	0.2489
ENSG00000197540	38	3.0425	1.1867
ENSG00000197561	172	12.5982	4.9142
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	114	2.2012	0.8586
ENSG00000197619	816	15.0865	5.8848
ENSG00000197647	56	1.3592	0.5302
ENSG00000197714	334	6.3875	2.4916
ENSG00000197766	138	7.6573	2.9868
ENSG00000197782	73	0.7147	0.2788
ENSG00000197808	460	8.2191	3.2060
ENSG00000197813	21	0.8555	0.3337
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	77	1.5392	0.6004
ENSG00000197857	979	15.8714	6.1910
ENSG00000197863	114	2.2212	0.8664
ENSG00000197928	50	0.4317	0.1684
ENSG00000197933	188	5.7229	2.2323
ENSG00000197937	20	0.3284	0.1281
ENSG00000197951	485	11.6468	4.5430
ENSG00000197961	3294	56.2116	21.9265
ENSG00000198003	2	0.0559	0.0218
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	3	0.0245	0.0096
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	1008	23.4461	9.1456
ENSG00000198131	324	6.2060	2.4208
ENSG00000198153	6	0.3000	0.1170
ENSG00000198182	105	1.6023	0.6250
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	2662	103.3900	40.3294
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	28	0.6673	0.2603
ENSG00000198346	172	2.0576	0.8026
ENSG00000198356	1313	59.5950	23.2462
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	201	5.1542	2.0105
ENSG00000198440	40	0.3749	0.1462
ENSG00000198453	204	1.6388	0.6392
ENSG00000198464	532	13.7797	5.3750
ENSG00000198466	1233	10.1582	3.9624
ENSG00000198482	505	7.0695	2.7576
ENSG00000198521	1629	42.9041	16.7356
ENSG00000198538	539	6.8030	2.6536
ENSG00000198551	1487	29.1427	11.3677
ENSG00000198597	2	0.0252	0.0098
ENSG00000198633	6	0.1372	0.0535
ENSG00000198683	740	67.3532	26.2726
ENSG00000198723	21	0.9291	0.3624
ENSG00000198816	530	21.7873	8.4986
ENSG00000198858	4735	119.9460	46.7872
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	7	6.1177	2.3852
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	75	65.4186	25.5167
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	85	73.1034	28.5155
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	2	1.0826	0.4214
ENSG00000201388	7	4.2030	1.6387
ENSG00000201675	164	146.0830	56.9816
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	45	47.3239	18.4596
ENSG00000203305	1	0.1397	0.0543
ENSG00000203326	317	3.5219	1.3738
ENSG00000203403	29	1.1122	0.4338
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	138	1.6444	0.6414
ENSG00000204519	662	13.4269	5.2374
ENSG00000204524	1733	12.8074	4.9958
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	199	3.6516	1.4244
ENSG00000204595	3	0.3472	0.1354
ENSG00000204604	1686	31.3797	12.2402
ENSG00000204611	96	2.3628	0.9216
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	13	0.6393	0.2494
ENSG00000204673	1091	14.2797	5.5701
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	519	11.3251	4.4176
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	60	1.7052	0.6651
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	9	0.3215	0.1255
ENSG00000204978	5	0.3605	0.1407
ENSG00000205041	7	0.3591	0.1401
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	225	14.9381	5.8270
ENSG00000205147	56	2.0745	0.8091
ENSG00000205155	620	34.9594	13.6367
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	8126	231.2000	90.1842
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2421	38.9863	15.2074
ENSG00000205784	52	2.3645	0.9223
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	4	0.0977	0.0381
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	14	0.4089	0.1595
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	1	0.8788	0.3413
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	1	0.5577	0.2166
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	38	21.3684	8.3344
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	6	4.1495	1.6186
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	39	29.9082	11.6663
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	2	1.4242	0.5556
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	2	2.3846	0.9302
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	5	3.8400	1.4979
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	2	1.5616	0.6092
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	1	0.4742	0.1840
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	2	1.8082	0.7053
ENSG00000211513	4	5.9811	2.3349
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	0	0.0000	0.0000
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	62	2.5698	1.0024
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	1	0.1257	0.0490
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	2744	85.6321	33.4025
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	296	4.7093	1.8369
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	1853	40.6902	15.8720
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	2540	43.7684	17.0728
ENSG00000213253	2	0.3006	0.1173
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	2	0.3374	0.1314
ENSG00000213297	328	6.7634	2.6382
ENSG00000213303	1	0.1894	0.0739
ENSG00000213304	2	0.2825	0.1102
ENSG00000213339	755	16.5184	6.4433
ENSG00000213638	103	3.4689	1.3531
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	655	9.8953	3.8599
ENSG00000213762	3148	66.7918	26.0535
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	1	0.5035	0.1971
ENSG00000213799	880	15.3127	5.9730
ENSG00000213801	697	22.3229	8.7075
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	6	0.1750	0.0683
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	14	0.7000	0.2730
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	1	0.1603	0.0625
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1035	26.1604	10.2044
ENSG00000213967	282	3.6002	1.4043
ENSG00000213971	175	6.5993	2.5741
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	0	0.0000	0.0000
ENSG00000213985	4	0.2532	0.0988
ENSG00000213988	71	1.0614	0.4140
ENSG00000213993	0	0.0000	0.0000
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	570	14.7447	5.7514
ENSG00000214046	1361	20.1008	7.8407
ENSG00000214049	542	17.5871	6.8602
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	106	1.3809	0.5387
ENSG00000214212	267	12.7719	4.9820
ENSG00000214223	245	19.0842	7.4443
ENSG00000214248	0	0.0000	0.0000
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	16	0.2492	0.0972
ENSG00000214855	3	0.2399	0.0936
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0000	0.0000
ENSG00000216490	901	65.4671	25.5368
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	915	26.8382	10.4688
ENSG00000219665	1662	21.1628	8.2550
ENSG00000220008	0	0.0000	0.0000
ENSG00000220201	39	1.2147	0.4738
ENSG00000220693	6	0.2438	0.0951
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	3	2.0879	0.8134
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	0	0.0000	0.0000
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	13	18.1154	7.0663
ENSG00000221381	1	0.7253	0.2829
ENSG00000221410	2	2.1325	0.8318
ENSG00000221411	0	0.0000	0.0000
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	139	128.5430	50.1420
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	27	18.1818	7.0931
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	14	1.3809	0.5385
ENSG00000221874	393	23.5240	9.1759
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	6	0.6057	0.2362
ENSG00000221923	545	15.6112	6.0894
ENSG00000221946	46	1.9109	0.7453
ENSG00000221957	3	0.1399	0.0546
ENSG00000221983	64910	1732.4600	675.7824
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	66	61.5250	24.0003
ENSG00000223284	1	0.6697	0.2603
ENSG00000223423	1	0.2952	0.1152
ENSG00000223547	977	11.0707	4.3183
ENSG00000223573	68	1.2940	0.5048
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	3	0.5366	0.2091
ENSG00000223802	4	0.0812	0.0317
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	91	14.8139	5.7782
ENSG00000224476	110	26.9641	10.5175
ENSG00000224543	9	0.7227	0.2819
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	1	0.0342	0.0133
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	65	10.0932	3.9370
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	857	35.1356	13.7053
ENSG00000225067	118	18.9615	7.3963
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	0	0.0000	0.0000
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	3	0.0896	0.0349
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	110	7.2636	2.8332
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	2	0.0520	0.0203
ENSG00000226104	0	0.0000	0.0000
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	347	39.9539	15.5848
ENSG00000226686	1	0.0233	0.0091
ENSG00000226696	63	3.7740	1.4721
