gene	raw_counts	median_length_normalized	RPKM
ENSG00000199165	0	0.0217	0.0039
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	47	24.9500	3.9822
ENSG00000199331	4	2.8039	0.4472
ENSG00000199411	3	2.2558	0.3605
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	1	0.4077	0.0654
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	230	235.8900	37.6528
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	104	29.5227	4.7124
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	20	14.9307	2.3836
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	2	1.3274	0.2119
ENSG00000200831	43	43.2568	6.9046
ENSG00000200834	2	1.7426	0.2785
ENSG00000200922	0	0.0000	0.0000
ENSG00000200941	1	0.2585	0.0415
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	6	2.8074	0.4484
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	1	0.3615	0.0580
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.7216	0.1148
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	3	2.1345	0.3410
ENSG00000202523	0	0.1471	0.0235
ENSG00000203279	6	0.7215	0.1152
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	2	0.2086	0.0333
ENSG00000203364	18	3.3244	0.5305
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	3	0.2604	0.0416
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	4	1.1125	0.1776
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	0	0.0000	0.0000
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0744	0.0119
ENSG00000203659	85	10.5205	1.6794
ENSG00000203987	5	0.1112	0.0177
ENSG00000203993	319	13.0016	2.0753
ENSG00000204001	1	0.0255	0.0041
ENSG00000204003	39	1.1105	0.1772
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	2128	25.0559	3.9994
ENSG00000204055	2	0.0656	0.0105
ENSG00000204136	1958	32.6305	5.2085
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	1	0.0330	0.0053
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	4	0.5695	0.0909
ENSG00000204291	70	0.7903	0.1261
ENSG00000204343	23	0.9108	0.1454
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	3	0.0295	0.0047
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	5	0.5557	0.0886
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	4	0.1487	0.0237
ENSG00000204790	128	0.6901	0.1102
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	2	0.1071	0.0171
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	14	0.5556	0.0887
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	210	4.1032	0.6550
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	4	0.2126	0.0339
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	374	9.4704	1.5117
ENSG00000206147	2	0.2854	0.0455
ENSG00000206611	32	31.7867	5.0743
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	213	185.5000	29.6100
ENSG00000206872	4	3.5698	0.5693
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	2	1.0000	0.1593
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	15	10.5273	1.6804
ENSG00000207609	0	0.1667	0.0271
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	4	3.9429	0.6294
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	16	11.8980	1.8996
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	2	1.1712	0.1866
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	17	9.5985	1.5318
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	3	0.4124	0.0658
ENSG00000212829	19	3.1667	0.5055
ENSG00000212864	16	1.0639	0.1698
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	407	5.0295	0.8028
ENSG00000213216	0	0.0000	0.0000
ENSG00000213221	416	9.9259	1.5844
ENSG00000213362	1818	247.4990	39.5057
ENSG00000213467	1	0.1190	0.0190
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	0	0.0000	0.0000
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	8	1.2409	0.1980
ENSG00000213694	304	2.6060	0.4160
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	19	1.5306	0.2443
ENSG00000213866	98	7.5385	1.2033
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	1186	20.3933	3.2552
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	2	0.6629	0.1058
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	313	23.5220	3.7546
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	11	1.3659	0.2180
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	30	0.5526	0.0882
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	43	2.3085	0.3685
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	40	1.4896	0.2378
ENSG00000214908	1	0.1012	0.0162
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	4	0.1088	0.0174
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	23	0.1691	0.0270
ENSG00000215142	4	0.0833	0.0133
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	39	3.7459	0.5980
ENSG00000215187	0	0.0000	0.0000
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	8	0.8281	0.1321
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	24	1.5659	0.2500
ENSG00000215221	23	4.5157	0.7208
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	15	0.4769	0.0761
ENSG00000215548	108	8.6853	1.3863
ENSG00000215939	1	0.8182	0.1306
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	68	10.3300	1.6489
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	3880	1672.5600	266.9734
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	1	0.0811	0.0129
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	1	1.3374	0.2135
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	14	8.2857	1.3226
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	804	16.6931	2.6646
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	12	8.0370	1.2825
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	1	0.6413	0.1028
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	11	7.8716	1.2565
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	2	1.4019	0.2238
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	68	9.3750	1.4964
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	417	50.5502	8.0688
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	9	1.0402	0.1660
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	1	0.0067	0.0011
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	31	3.4698	0.5539
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	115	5.6551	0.9026
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	2	0.1796	0.0287
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	3	0.6031	0.0963
ENSG00000224307	1	0.1286	0.0205
ENSG00000224416	7	0.8973	0.1432
ENSG00000224437	0	0.0000	0.0000
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	99	4.0512	0.6467
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	3	0.1479	0.0236
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	3	0.2891	0.0461
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	1	0.2814	0.0448
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	7	1.1671	0.1862
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	22	3.9318	0.6276
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	19	1.3728	0.2191
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	1	0.0795	0.0127
ENSG00000224972	0	0.0000	0.0000
ENSG00000224988	4	0.8974	0.1432
ENSG00000224992	0	0.0000	0.0000
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	38	1.2719	0.2030
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	51	1.6540	0.2640
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	114	4.3801	0.6992
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	1	0.0677	0.0108
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	0	0.0000	0.0000
ENSG00000225411	36	0.9574	0.1528
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	24	0.7320	0.1168
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	16	0.5163	0.0824
ENSG00000225511	4	0.0895	0.0143
ENSG00000225513	8	1.3333	0.2128
ENSG00000225529	4	0.5959	0.0952
ENSG00000225531	19	1.9547	0.3120
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	1	0.0109	0.0017
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	12	0.1215	0.0194
ENSG00000225693	6	0.9690	0.1546
ENSG00000225706	6	0.1804	0.0288
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	227	7.9542	1.2696
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	11	2.4956	0.3983
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	4	0.3275	0.0523
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0281
ENSG00000226334	47	7.4968	1.1966
ENSG00000226337	2	0.1687	0.0269
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	2	0.2933	0.0468
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	1	0.1123	0.0179
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	1	0.1786	0.0285
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	8	0.6712	0.1071
ENSG00000226752	200	2.5316	0.4041
ENSG00000226783	29	0.8914	0.1423
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	4	0.3502	0.0558
ENSG00000226801	1	0.0905	0.0144
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	4	0.7038	0.1124
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	16	3.5882	0.5729
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	0	0.0000	0.0000
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	0	0.0000	0.0000
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	3	0.6247	0.0998
ENSG00000227218	31	1.1464	0.1830
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	6	0.2768	0.0442
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	0	0.0000	0.0000
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	16	3.5963	0.5740
ENSG00000227388	37	2.9023	0.4633
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	64	5.7980	0.9255
ENSG00000227411	2	0.1110	0.0177
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0027	0.0004
ENSG00000227452	5	0.6722	0.1072
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	5	0.4340	0.0693
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	66	7.1447	1.1405
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	4	0.1225	0.0196
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	8	1.8987	0.3031
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	6	0.8425	0.1346
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	5	0.2373	0.0379
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	1	0.4518	0.0721
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	23	4.0583	0.6477
ENSG00000227914	2	0.1339	0.0214
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	4	0.5697	0.0909
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	5	0.7762	0.1240
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	79	8.8702	1.4159
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	94	8.0069	1.2781
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	344	21.9319	3.5008
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	0	0.0000	0.0000
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	9	0.5652	0.0902
ENSG00000228401	7	0.9425	0.1504
ENSG00000228430	1	0.0156	0.0025
ENSG00000228456	0	0.0000	0.0000
ENSG00000228467	1	0.0870	0.0139
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	0	0.0000	0.0000
ENSG00000228512	3	0.4302	0.0687
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	90	2.8290	0.4516
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	26	0.8469	0.1352
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	1	0.0833	0.0132
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	17	1.8405	0.2938
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	116	13.4753	2.1510
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	13	2.1126	0.3373
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	28	4.3299	0.6911
ENSG00000229198	0	0.0000	0.0000
