gene	raw_counts	median_length_normalized	RPKM
ENSG00000204851	3	0.1425	0.0173
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	733	15.9953	1.9392
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	153	4.3648	0.5292
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	12	0.4061	0.0492
ENSG00000204978	0	0.0233	0.0028
ENSG00000205041	101	5.2004	0.6305
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	564	37.3687	4.5304
ENSG00000205147	378	13.9941	1.6966
ENSG00000205155	1210	68.2211	8.2709
ENSG00000205188	0	0.0380	0.0046
ENSG00000205209	6	0.9836	0.1193
ENSG00000205246	19049	541.9830	65.7081
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2621	42.2175	5.1183
ENSG00000205784	95	4.3431	0.5265
ENSG00000205786	2	0.0453	0.0055
ENSG00000205790	8	0.1954	0.0237
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	1	0.0292	0.0035
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.4697	0.0565
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	12	8.7789	1.0640
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	80	45.0677	5.4638
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	2	1.4019	0.1700
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	3	2.1589	0.2617
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	1	0.9286	0.1130
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	3	2.1717	0.2636
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	86	65.9694	7.9979
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	1	1.0909	0.1323
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	35	33.9744	4.1185
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	4	3.3600	0.4074
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	20	20.3014	2.4613
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	2	1.6701	0.2025
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	1	0.4941	0.0599
ENSG00000209702	1	1.3286	0.1611
ENSG00000209707	53	54.7945	6.6427
ENSG00000211513	21	29.9623	3.6319
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	0	0.0000	0.0000
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	198	8.2259	0.9973
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	6665	208.0120	25.2186
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1026	16.3234	1.9790
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	13	0.3081	0.0374
ENSG00000213024	2912	63.9631	7.7546
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	4778	82.3308	9.9815
ENSG00000213253	0	0.0000	0.0000
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	1	0.1820	0.0221
ENSG00000213297	506	10.4226	1.2636
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	3	0.4294	0.0521
ENSG00000213339	1520	33.2321	4.0289
ENSG00000213638	150	5.0354	0.6105
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	1488	22.4595	2.7229
ENSG00000213762	7788	165.2310	20.0320
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	3	1.7943	0.2173
ENSG00000213799	3061	53.2584	6.4568
ENSG00000213801	2576	82.5207	10.0045
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	28	0.8164	0.0990
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	1	0.0647	0.0078
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	10	2.1186	0.2569
ENSG00000213965	1159	29.2855	3.5505
ENSG00000213967	896	11.4270	1.3854
ENSG00000213971	425	16.0277	1.9431
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	9	4.8611	0.5891
ENSG00000213985	20	1.2650	0.1534
ENSG00000213988	10	0.1495	0.0181
ENSG00000213993	13	0.7174	0.0869
ENSG00000213996	2	0.0485	0.0059
ENSG00000213999	857	22.1604	2.6866
ENSG00000214046	1973	29.1357	3.5323
ENSG00000214049	22	0.7134	0.0865
ENSG00000214109	0	0.0938	0.0114
ENSG00000214189	195	2.5404	0.3080
ENSG00000214212	2284	109.4480	13.2691
ENSG00000214223	757	59.0083	7.1540
ENSG00000214248	4	0.0633	0.0077
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	105	1.6359	0.1983
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0256	0.0035
ENSG00000216490	31239	2270.2600	275.2379
ENSG00000216588	6	0.3341	0.0405
ENSG00000218891	2333	68.3917	8.2916
ENSG00000219665	3149	40.0964	4.8612
ENSG00000220008	26	0.8345	0.1012
ENSG00000220201	145	4.4866	0.5440
ENSG00000220693	2	0.0813	0.0099
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	4	3.2637	0.3957
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	8	2.7299	0.3310
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	1	0.6629	0.0807
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.4286	0.2948
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	27	39.6154	4.8034
ENSG00000221381	8	6.2418	0.7564
ENSG00000221410	11	9.8916	1.1996
ENSG00000221411	0	0.1250	0.0155
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	669	619.3580	75.0891
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	21	14.5455	1.7632
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	52	5.3551	0.6492
ENSG00000221874	1533	91.8403	11.1344
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	9	0.9085	0.1101
ENSG00000221923	1026	29.3961	3.5639
ENSG00000221946	111	4.6518	0.5640
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	149938	4001.8900	485.1752
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	310	290.5620	35.2264
ENSG00000223284	2	1.2752	0.1543
ENSG00000223423	1	0.1383	0.0167
ENSG00000223547	1960	22.2005	2.6915
ENSG00000223573	30	0.5732	0.0695
ENSG00000223638	38	2.7469	0.3330
ENSG00000223660	7	1.3634	0.1652
ENSG00000223802	0	0.0000	0.0000
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	72	11.7468	1.4241
ENSG00000224476	311	76.3366	9.2547
ENSG00000224543	39	3.1103	0.3770
ENSG00000224579	1	0.2294	0.0278
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	1	0.1553	0.0188
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	592	24.2788	2.9435
ENSG00000225067	317	50.8269	6.1621
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	6	0.7409	0.0898
ENSG00000225373	3	0.2263	0.0274
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	166	10.9183	1.3237
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	1	1.2469	0.1515
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	988	113.8690	13.8052
ENSG00000226686	6	0.2134	0.0259
ENSG00000226696	160	9.6106	1.1652
ENSG00000226763	108	2.9930	0.3629
ENSG00000226800	20	0.5524	0.0670
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	4	0.5274	0.0639
ENSG00000227500	2733	29.5695	3.5849
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	6	0.1191	0.0144
ENSG00000228300	1461	41.1144	4.9846
ENSG00000228323	26	4.3827	0.5313
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	3	0.5184	0.0629
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	4	0.3393	0.0412
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	1	0.0826	0.0100
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	330	5.8271	0.7064
ENSG00000229833	4515	1001.8300	121.4581
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	8935	312.1160	37.8399
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	20	0.8146	0.0988
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	7	0.1656	0.0201
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	26	0.4285	0.0520
ENSG00000231274	11	0.5431	0.0658
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	7	1.4059	0.1704
ENSG00000231412	1	1.3125	0.1591
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	91	2.3857	0.2892
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	45	6.0883	0.7381
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	75	0.7823	0.0948
ENSG00000232680	2	0.4309	0.0522
ENSG00000232871	0	0.0000	0.0000
ENSG00000233214	14	2.3333	0.2829
ENSG00000233270	64	17.1720	2.0819
ENSG00000233493	224	16.8310	2.0405
ENSG00000233527	458	18.5632	2.2505
ENSG00000233622	7	0.4218	0.0512
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	107	3.7823	0.4585
ENSG00000233927	11129	719.5410	87.2346
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	10	1.9208	0.2329
ENSG00000234465	29	0.7875	0.0955
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	12	0.5498	0.0667
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	582	35.6923	4.3272
ENSG00000235034	158	13.3401	1.6173
ENSG00000235081	4	0.3330	0.0404
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0554	0.0067
ENSG00000235555	1	0.2483	0.0301
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1101	16.9990	2.0609
ENSG00000236312	1	0.2119	0.0257
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	2	0.0361	0.0044
ENSG00000237118	8	0.5729	0.0695
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	7	1.1280	0.1368
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	344	11.3716	1.3786
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	2	0.3178	0.0385
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	1.2152	0.1473
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	916	15.9898	1.9385
ENSG00000239524	1	0.1875	0.0227
ENSG00000239736	21	1.0836	0.1314
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	2	0.1923	0.0233
ENSG00000239868	5	1.3571	0.1646
ENSG00000239912	3	1.6474	0.1999
ENSG00000239948	48	12.9278	1.5674
ENSG00000239961	49	1.7521	0.2124
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	3642	104.1640	12.6285
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	3	0.7811	0.0946
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1067	17.0614	2.0685
ENSG00000240231	5	1.4881	0.1804
ENSG00000240258	4	0.2379	0.0289
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	17	0.6793	0.0824
ENSG00000240418	1	0.0840	0.0102
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	23	2.3503	0.2849
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	633	16.2589	1.9712
ENSG00000241069	49	23.3974	2.8368
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	11	5.4834	0.6648
ENSG00000241464	0	0.1364	0.0165
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	10	2.5000	0.3031
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	7	0.8500	0.1031
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	47	22.5705	2.7366
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	1	0.0964	0.0117
ENSG00000242436	0	0.0000	0.0000
ENSG00000242473	3	0.1690	0.0205
ENSG00000242615	228	11.2676	1.3661
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	218	5.4175	0.6568
ENSG00000242852	2414	31.7223	3.8459
ENSG00000242856	10	0.8451	0.1024
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	2600	73.2687	8.8828
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	0	0.0000	0.0000
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	0	0.0000	0.0000
ENSG00000243560	6	1.7556	0.2128
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	27	6.9252	0.8397
ENSG00000243745	70	17.9490	2.1761
ENSG00000243771	1	0.1572	0.0191
ENSG00000243772	2	0.0572	0.0069
ENSG00000243829	17	2.1267	0.2578
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	2	0.2297	0.0278
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	2001	65.4039	7.9293
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	1887	33.0898	4.0117
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	365	3.6297	0.4401
ENSG00000245848	9452	269.4380	32.6657
ENSG00000248015	29	0.6094	0.0739
ENSG00000248098	3861	111.2990	13.4935
ENSG00000248099	204	17.0423	2.0661
ENSG00000248101	740	49.1044	5.9532
ENSG00000248146	2	0.2241	0.0272
ENSG00000248166	216	9.3003	1.1275
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	33	2.5969	0.3149
ENSG00000248406	2	0.0815	0.0099
ENSG00000248453	3	0.3851	0.0466
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	1548	22.8508	2.7703
ENSG00000249182	26	2.9104	0.3529
ENSG00000249189	1	0.2831	0.0345
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	121	1.5934	0.1932
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	75	1.4408	0.1747
ENSG00000249654	4	0.2973	0.0360
ENSG00000249709	1378	29.7105	3.6020
ENSG00000249840	1	0.0768	0.0093
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	4621	82.9856	10.0609
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	14	1.8969	0.2299
ENSG00000250731	66	6.7116	0.8137
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	1471	23.2967	2.8244
ENSG00000251369	2447	49.6614	6.0208
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	9	6.3796	0.7737
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	4	3.2558	0.3944
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	1	0.6000	0.0727
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	7	5.0556	0.6129
ENSG00000252591	1	1.0000	0.1212
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	6	4.4135	0.5351
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	3	1.7152	0.2077
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	22	2.1263	0.2578
ENSG00000253950	2604	294.1570	35.6625
ENSG00000254004	1785	22.4898	2.7266
ENSG00000254415	841	30.5433	3.7030
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	11	0.3890	0.0472
ENSG00000254760	0	0.0000	0.0000
ENSG00000254858	506	20.0549	2.4314
ENSG00000254887	47	3.9264	0.4760
ENSG00000254901	661	9.1790	1.1128
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	1	0.0746	0.0090
ENSG00000255730	3910	149.6180	18.1391
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	672	68.8620	8.3485
ENSG00000256087	1399	35.9059	4.3531
ENSG00000256210	29	4.6311	0.5615
ENSG00000256229	66	3.4134	0.4138
ENSG00000256240	50	18.5522	2.2492
ENSG00000256294	244	3.4576	0.4192
ENSG00000256383	172	8.6819	1.0525
ENSG00000256612	6	0.3049	0.0370
ENSG00000256683	4003	128.3080	15.5556
ENSG00000256771	436	9.0108	1.0924
ENSG00000256989	1062	104.2800	12.6426
ENSG00000257074	2	0.3226	0.0391
ENSG00000257103	28984	510.5150	61.8930
ENSG00000257355	24	3.3229	0.4028
ENSG00000257446	15	0.6626	0.0803
ENSG00000257591	295	9.4743	1.1486
ENSG00000257704	709	42.4000	5.1404
ENSG00000258405	18	0.6693	0.0811
ENSG00000258669	19	2.5551	0.3098
ENSG00000258674	5721	232.4500	28.1814
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	9	0.3501	0.0424
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	238	9.1284	1.1067
ENSG00000259605	0	0.0000	0.0000
ENSG00000260001	67	3.3219	0.4028
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	12	1.3111	0.1590
ENSG00000260366	8	2.2080	0.2678
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	3325	62.2662	7.5489
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	3	0.4264	0.0517
ENSG00000261342	18	0.8517	0.1033
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	924	53.8269	6.5258
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	124	3.7150	0.4504
ENSG00000261770	10	0.2032	0.0246
ENSG00000261824	772	7.2796	0.8825
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	2	0.5289	0.0643
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	31	2.2157	0.2687
ENSG00000262497	6	0.6816	0.0826
ENSG00000262874	6	0.3110	0.0377
ENSG00000262934	37	0.9075	0.1100
ENSG00000263002	219	4.2103	0.5104
ENSG00000263264	1113	53.5764	6.4954
ENSG00000263397	6	3.8174	0.4625
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	3	3.7000	0.4481
ENSG00000263462	19	26.0714	3.1613
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	1	0.2607	0.0315
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	1	0.4646	0.0560
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	1	0.7808	0.0947
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.1115	0.0136
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	2	0.4702	0.0571
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	15	13.6625	1.6560
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	1	0.5824	0.0709
ENSG00000265407	0	0.1667	0.0202
ENSG00000265438	20	20.4054	2.4735
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	22	27.0968	3.2851
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	3	2.5610	0.3105
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	5	6.6557	0.8064
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	7	1.7340	0.2103
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	3	3.1408	0.3804
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	1	1.3393	0.1624
ENSG00000266565	5	4.5647	0.5531
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
