gene	raw_counts	median_length_normalized	RPKM
ENSG00000125741	2798	20.9837	2.0508
ENSG00000125743	12895	601.4350	58.7794
ENSG00000125744	3360	77.8184	7.6053
ENSG00000125746	1152	10.5046	1.0266
ENSG00000125753	21791	453.8540	44.3561
ENSG00000125755	13615	243.4150	23.7894
ENSG00000125910	616	27.2747	2.6656
ENSG00000125912	10666	191.5970	18.7252
ENSG00000126243	246	4.5628	0.4459
ENSG00000126246	2246	91.2133	8.9145
ENSG00000126247	27591	560.3350	54.7626
ENSG00000126249	627	28.5897	2.7941
ENSG00000126251	4	0.1616	0.0158
ENSG00000126254	6431	218.6360	21.3678
ENSG00000126259	4	0.0881	0.0086
ENSG00000126261	17300	363.0360	35.4802
ENSG00000126262	107	3.9127	0.3824
ENSG00000126264	2143	262.1440	25.6198
ENSG00000126266	300	24.3586	2.3806
ENSG00000126267	11825	947.5180	92.6028
ENSG00000126453	1069	43.2427	4.2262
ENSG00000126456	3422	132.5800	12.9573
ENSG00000126457	12098	189.1950	18.4904
ENSG00000126458	740	56.4283	5.5149
ENSG00000126460	56	2.5632	0.2505
ENSG00000126461	11844	206.0040	20.1332
ENSG00000126464	10290	111.1670	10.8646
ENSG00000126467	47	1.8787	0.1836
ENSG00000126583	289	6.3257	0.6182
ENSG00000126934	13731	598.0310	58.4468
ENSG00000127220	1555	55.8224	5.4556
ENSG00000127445	6290	103.2290	10.0888
ENSG00000127452	6479	166.8230	16.3039
ENSG00000127507	3930	40.9310	4.0003
ENSG00000127511	8338	121.9250	11.9160
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	7332	90.6408	8.8585
ENSG00000127527	4691	108.1310	10.5678
ENSG00000127528	27262	1013.2200	99.0238
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	60	1.6540	0.1617
ENSG00000127540	9205	321.3960	31.4106
ENSG00000127616	36081	247.0410	24.1437
ENSG00000127663	9722	49.5540	4.8430
ENSG00000127666	3157	88.4682	8.6462
ENSG00000127903	12	0.4169	0.0407
ENSG00000128000	1734	14.6228	1.4291
ENSG00000128011	484	10.7471	1.0503
ENSG00000128016	73452	3156.9600	308.5359
ENSG00000128626	1304	74.0363	7.2357
ENSG00000129347	6639	116.8910	11.4240
ENSG00000129351	110129	749.2480	73.2254
ENSG00000129353	30056	432.1690	42.2367
ENSG00000129354	1	0.0339	0.0033
ENSG00000129355	13127	655.0270	64.0170
ENSG00000129437	33	1.6934	0.1655
ENSG00000129450	78	2.9221	0.2856
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8410	213.5170	20.8674
ENSG00000129932	1291	40.5551	3.9635
ENSG00000129933	23331	151.4100	14.7976
ENSG00000129946	20	0.3127	0.0306
ENSG00000129951	293	7.9468	0.7767
ENSG00000129968	6233	76.1430	7.4416
ENSG00000129990	2590	36.3067	3.5483
ENSG00000129991	752	27.7456	2.7116
ENSG00000130005	2084	89.8735	8.7835
ENSG00000130158	6661	40.1755	3.9264
ENSG00000130159	3737	118.4540	11.5768
ENSG00000130164	12286	119.3900	11.6682
ENSG00000130165	2181	39.2056	3.8316
ENSG00000130167	1	0.0303	0.0030
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	42465	616.5060	60.2524
ENSG00000130176	15	0.3828	0.0374
ENSG00000130201	2842	123.5530	12.0751
ENSG00000130202	12929	258.7790	25.2910
ENSG00000130203	4596	157.3280	15.3760
ENSG00000130204	6377	132.4930	12.9488
ENSG00000130208	472	28.7831	2.8130
ENSG00000130244	839	13.6792	1.3369
ENSG00000130254	11440	137.8940	13.4767
ENSG00000130255	52298	1726.3700	168.7217
ENSG00000130270	1191	12.1166	1.1842
ENSG00000130283	19	0.5465	0.0534
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	2689	72.2785	7.0639
ENSG00000130300	2163	70.9405	6.9331
ENSG00000130303	17610	1180.3300	115.3556
ENSG00000130304	2051	40.5914	3.9671
ENSG00000130307	27	0.7963	0.0778
ENSG00000130309	4768	99.5246	9.7267
ENSG00000130311	12573	231.9810	22.6720
ENSG00000130312	1861	144.1790	14.0909
ENSG00000130313	8977	652.3760	63.7579
ENSG00000130332	8014	355.6520	34.7586
ENSG00000130377	13	0.2745	0.0268
ENSG00000130382	2510	86.9760	8.5003
ENSG00000130383	5163	157.2040	15.3639
ENSG00000130402	32075	394.1650	38.5225
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	2585	59.4261	5.8078
ENSG00000130477	4	0.0280	0.0027
ENSG00000130479	13047	285.1280	27.8661
ENSG00000130511	14493	635.3060	62.0896
ENSG00000130513	35	2.1875	0.2138
ENSG00000130517	6652	70.4259	6.8829
ENSG00000130518	5618	94.8986	9.2746
ENSG00000130520	8199	537.0720	52.4890
ENSG00000130522	366147	14685.0000	1435.1959
ENSG00000130528	6327	199.2120	19.4694
ENSG00000130529	28109	520.1510	50.8354
ENSG00000130544	2918	36.4637	3.5637
ENSG00000130545	17	1.5358	0.1501
ENSG00000130612	33	0.9789	0.0957
ENSG00000130669	2823	68.9342	6.7371
ENSG00000130724	6116	505.7660	49.4295
ENSG00000130725	7145	351.8660	34.3886
ENSG00000130726	80450	2039.1200	199.2869
ENSG00000130733	1947	75.4630	7.3752
ENSG00000130734	6193	203.8810	19.9257
ENSG00000130748	1258	144.2460	14.0975
ENSG00000130749	4984	61.1431	5.9756
ENSG00000130751	306	11.0623	1.0811
ENSG00000130755	8648	1004.0000	98.1231
ENSG00000130758	2339	51.0632	4.9905
ENSG00000130803	32083	475.0720	46.4297
ENSG00000130810	5279	107.3220	10.4888
ENSG00000130811	15891	331.2430	32.3730
ENSG00000130812	1634	56.1875	5.4913
ENSG00000130813	9819	169.6440	16.5796
ENSG00000130816	12085	92.4372	9.0341
ENSG00000130818	2954	80.2652	7.8445
ENSG00000130844	7493	72.7157	7.1066
ENSG00000130876	11	0.2653	0.0259
ENSG00000130881	2414	24.5342	2.3978
ENSG00000131037	1513	21.2402	2.0759
ENSG00000131042	3142	61.8470	6.0444
ENSG00000131115	1573	23.3151	2.2786
ENSG00000131116	4520	243.1740	23.7658
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	80	6.0935	0.5956
ENSG00000131351	535	27.5956	2.6970
ENSG00000131355	42	1.3062	0.1277
ENSG00000131398	2315	27.6597	2.7032
ENSG00000131400	44	2.3580	0.2304
ENSG00000131401	601	23.5253	2.2992
ENSG00000131408	14590	409.9910	40.0692
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	4263	70.1455	6.8554
ENSG00000131848	401	4.7069	0.4600
ENSG00000131849	298	7.3746	0.7207
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	32	0.4996	0.0488
ENSG00000131943	1467	34.1402	3.3366
ENSG00000131944	252	7.9616	0.7781
ENSG00000132000	179	3.2183	0.3145
ENSG00000132002	16652	532.3420	52.0268
ENSG00000132003	5096	81.0987	7.9259
ENSG00000132004	1151	40.8359	3.9910
ENSG00000132005	4274	58.6576	5.7327
ENSG00000132010	1376	26.1978	2.5604
ENSG00000132016	524	10.2438	1.0011
ENSG00000132017	8217	208.6360	20.3904
ENSG00000132024	5553	82.6573	8.0783
ENSG00000132026	4	0.1121	0.0110
ENSG00000133243	17906	243.9450	23.8412
ENSG00000133246	599	20.5068	2.0042
ENSG00000133247	2296	36.0689	3.5251
ENSG00000133250	3287	159.1570	15.5547
ENSG00000133265	4773	165.8150	16.2054
ENSG00000133275	13164	233.4560	22.8161
ENSG00000134815	4021	45.4781	4.4447
ENSG00000134830	29	1.7697	0.1729
ENSG00000141837	577	3.9669	0.3877
ENSG00000141854	187	6.2162	0.6075
ENSG00000141858	5331	176.6720	17.2665
ENSG00000141867	38577	340.5490	33.2825
ENSG00000141873	17379	286.3330	27.9839
ENSG00000141905	12769	102.4550	10.0131
ENSG00000141933	1415	27.6367	2.7010
ENSG00000141934	17	0.5461	0.0534
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	8698	169.7130	16.5864
ENSG00000141968	12778	331.8270	32.4301
ENSG00000141971	4267	58.4899	5.7163
ENSG00000141977	24	2.6808	0.2620
ENSG00000141979	2440	57.0184	5.5725
ENSG00000141985	9738	293.1850	28.6535
ENSG00000141994	7789	160.9790	15.7328
ENSG00000142002	15350	269.8060	26.3686
ENSG00000142025	2	0.0824	0.0081
ENSG00000142039	8452	190.9920	18.6660
ENSG00000142046	7782	220.3410	21.5343
ENSG00000142065	953	11.8918	1.1622
ENSG00000142227	17749	1605.7700	156.9353
ENSG00000142230	4932	137.4600	13.4342
ENSG00000142233	200	8.1658	0.7981
ENSG00000142235	197	2.9765	0.2909
ENSG00000142252	1449	56.7436	5.5456
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	42	0.3710	0.0363
ENSG00000142303	9245	163.9150	16.0197
ENSG00000142347	9889	193.9610	18.9562
ENSG00000142396	17000	255.6680	24.9870
ENSG00000142405	21	0.3057	0.0299
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	5848	119.3750	11.6668
ENSG00000142444	1615	65.0183	6.3543
ENSG00000142449	1077	8.7530	0.8555
ENSG00000142453	11051	199.1420	19.4626
ENSG00000142459	1753	34.1865	3.3411
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	22772	465.7560	45.5192
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	2903	46.4375	4.5384
ENSG00000142530	73	4.3210	0.4223
ENSG00000142534	152747	18811.2000	1838.4573
ENSG00000142538	3	0.4902	0.0479
ENSG00000142539	240	12.2665	1.1988
ENSG00000142541	76233	2410.4100	235.5739
ENSG00000142544	439	15.6146	1.5261
ENSG00000142546	3492	236.7860	23.1415
ENSG00000142549	526	15.1397	1.4796
ENSG00000142552	566	22.8937	2.2375
ENSG00000142556	2795	40.6173	3.9696
ENSG00000152433	164	4.4325	0.4332
ENSG00000152439	1243	42.6577	4.1690
ENSG00000152443	11464	156.7830	15.3227
ENSG00000152454	1099	37.3905	3.6542
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	219	8.0877	0.7904
ENSG00000153879	8091	137.6060	13.4485
ENSG00000153885	2649	31.3063	3.0596
ENSG00000153896	979	10.9277	1.0680
ENSG00000153902	185	3.0731	0.3003
ENSG00000156413	42	0.7243	0.0708
ENSG00000159871	88	2.5311	0.2474
ENSG00000159882	313	3.7220	0.3638
ENSG00000159885	1849	69.2401	6.7670
ENSG00000159905	206	5.6851	0.5556
ENSG00000159915	108	1.9206	0.1877
ENSG00000159917	1246	15.6048	1.5251
ENSG00000160007	13954	117.8850	11.5211
ENSG00000160013	466	16.7760	1.6395
ENSG00000160014	38407	998.8020	97.6149
ENSG00000160111	45	0.5310	0.0519
ENSG00000160113	3411	141.8250	13.8608
ENSG00000160117	952	22.1899	2.1687
ENSG00000160161	304	5.2182	0.5100
ENSG00000160229	384	10.1338	0.9904
ENSG00000160318	213	16.4230	1.6051
ENSG00000160321	20	0.1651	0.0161
ENSG00000160336	3253	50.5588	4.9412
ENSG00000160352	1998	71.2196	6.9604
ENSG00000160392	1564	24.0687	2.3523
ENSG00000160396	4	0.1224	0.0120
ENSG00000160410	27135	861.9730	84.2423
ENSG00000160439	753	6.5822	0.6433
ENSG00000160460	27	0.2183	0.0213
ENSG00000160469	1269	24.7501	2.4189
ENSG00000160471	5	0.0984	0.0096
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	3	0.0653	0.0064
ENSG00000160570	6156	244.6720	23.9123
ENSG00000160633	13056	139.1650	13.6009
ENSG00000160877	6131	102.7810	10.0450
ENSG00000160888	21186	517.2360	50.5505
ENSG00000160951	2	0.1056	0.0103
ENSG00000160953	7729	56.5584	5.5276
ENSG00000160961	5467	49.6140	4.8489
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	7	0.2065	0.0202
ENSG00000161082	218	2.7127	0.2651
ENSG00000161091	6482	92.1273	9.0038
ENSG00000161243	328	10.5888	1.0349
ENSG00000161249	7	0.0707	0.0069
ENSG00000161265	3821	99.6689	9.7408
ENSG00000161270	3	0.0518	0.0051
ENSG00000161277	204	8.3655	0.8176
ENSG00000161281	0	0.0000	0.0000
ENSG00000161298	670	8.6618	0.8465
ENSG00000161551	4105	49.3859	4.8266
ENSG00000161558	1307	43.3274	4.2345
ENSG00000161609	50	1.5770	0.1541
ENSG00000161618	6448	155.7590	15.2227
ENSG00000161640	1191	25.1155	2.4546
ENSG00000161643	303	11.7689	1.1502
ENSG00000161652	410	42.2074	4.1250
ENSG00000161671	13081	482.5610	47.1617
ENSG00000161677	635	61.8869	6.0484
ENSG00000161681	420	4.1616	0.4067
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	37252	571.1180	55.8165
ENSG00000161860	256	13.1708	1.2872
ENSG00000161888	277	7.3149	0.7149
ENSG00000161914	599	13.6192	1.3310
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	240	6.7068	0.6555
ENSG00000166359	3	0.1222	0.0119
ENSG00000166398	3342	33.6581	3.2895
ENSG00000166704	1708	16.7763	1.6396
ENSG00000166770	1885	39.0243	3.8139
ENSG00000167232	1612	22.4126	2.1904
ENSG00000167378	19032	147.3830	14.4041
ENSG00000167380	1125	12.1849	1.1909
ENSG00000167383	214	2.9194	0.2853
ENSG00000167384	1813	38.0375	3.7175
ENSG00000167414	219	77.1221	7.5374
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	39433	399.0160	38.9966
ENSG00000167461	11670	168.6090	16.4784
ENSG00000167468	14635	539.6410	52.7401
ENSG00000167470	29185	487.2750	47.6223
ENSG00000167476	16	0.6316	0.0617
ENSG00000167483	1416	36.8684	3.6032
ENSG00000167487	1275	30.6297	2.9935
ENSG00000167491	22413	230.4930	22.5266
ENSG00000167554	532	16.7694	1.6389
ENSG00000167555	2882	29.4934	2.8825
ENSG00000167562	1037	13.8843	1.3569
ENSG00000167565	2873	127.6430	12.4748
ENSG00000167578	1963	129.1180	12.6189
ENSG00000167595	5152	78.0590	7.6289
ENSG00000167600	2175	62.2664	6.0854
ENSG00000167601	354	5.6128	0.5486
ENSG00000167604	2825	66.6652	6.5153
ENSG00000167608	28	0.4750	0.0464
ENSG00000167613	3038	40.8174	3.9892
ENSG00000167614	27	0.2847	0.0278
ENSG00000167615	92986	1077.8900	105.3440
ENSG00000167617	4	0.3322	0.0325
ENSG00000167618	24	1.6698	0.1632
ENSG00000167619	22	0.9269	0.0906
ENSG00000167625	930	17.6426	1.7242
ENSG00000167633	92	2.6861	0.2625
ENSG00000167634	3	0.0575	0.0056
ENSG00000167635	9092	164.4670	16.0736
ENSG00000167637	427	7.3291	0.7163
ENSG00000167641	1226	61.2465	5.9858
ENSG00000167642	58710	854.4980	83.5117
ENSG00000167644	175	21.2123	2.0732
ENSG00000167645	3872	91.2070	8.9138
ENSG00000167646	4661	105.9320	10.3530
ENSG00000167654	6	0.0877	0.0086
ENSG00000167657	1049	35.3464	3.4545
ENSG00000167658	425368	10105.4000	987.6166
ENSG00000167664	564	33.7408	3.2976
ENSG00000167670	4001	69.8060	6.8223
ENSG00000167671	12145	172.6730	16.8757
ENSG00000167674	3512	61.0958	5.9710
ENSG00000167676	49	0.5792	0.0566
ENSG00000167680	99	1.6713	0.1633
ENSG00000167685	4742	49.1297	4.8015
ENSG00000167733	1104	27.6816	2.7054
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	3628	163.3170	15.9613
ENSG00000167748	44	1.7708	0.1730
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	10	0.3935	0.0384
ENSG00000167765	36	1.5661	0.1531
ENSG00000167766	10200	204.7200	20.0076
ENSG00000167769	19	1.3208	0.1291
ENSG00000167772	9	0.3400	0.0332
ENSG00000167774	3415	478.7030	46.7846
ENSG00000167775	3208	192.2980	18.7937
ENSG00000167785	2593	57.1293	5.5834
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	706	25.3187	2.4745
ENSG00000167815	13975	495.8000	48.4555
ENSG00000168661	164	4.4940	0.4392
ENSG00000168813	7793	49.6555	4.8529
ENSG00000168995	183	7.8193	0.7642
ENSG00000169021	12768	625.8910	61.1695
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	3197	106.1570	10.3749
ENSG00000169169	34	0.7753	0.0758
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	48	1.1301	0.1104
ENSG00000170604	6934	207.1150	20.2417
ENSG00000170608	30	1.1318	0.1106
ENSG00000170684	849	36.5063	3.5678
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	721	28.1232	2.7485
ENSG00000170889	67863	1164.4200	113.8012
ENSG00000170892	2293	62.8476	6.1422
ENSG00000170906	2542	70.6871	6.9084
ENSG00000170909	150	5.4331	0.5310
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	5029	75.8068	7.4087
ENSG00000170954	185	4.6803	0.4574
ENSG00000170956	12	0.4882	0.0477
ENSG00000171017	139	2.8958	0.2830
ENSG00000171049	54	1.8715	0.1829
ENSG00000171051	322	18.3328	1.7917
ENSG00000171101	51	2.7627	0.2700
ENSG00000171105	4785	39.6168	3.8718
ENSG00000171119	15	1.0045	0.0982
ENSG00000171124	15	0.3731	0.0365
ENSG00000171136	269	29.1373	2.8476
ENSG00000171223	53711	2219.4800	216.9144
ENSG00000171236	507	13.8139	1.3500
ENSG00000171291	4193	60.3887	5.9019
ENSG00000171295	3943	46.0117	4.4968
ENSG00000171425	3419	147.7210	14.4370
ENSG00000171443	1121	61.8375	6.0435
ENSG00000171466	5042	61.2360	5.9847
ENSG00000171469	4566	53.0067	5.1804
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	5469	185.7800	18.1567
ENSG00000171574	617	19.4594	1.9018
ENSG00000171606	3774	99.8043	9.7541
ENSG00000171649	1110	19.4048	1.8965
ENSG00000171747	170	10.0023	0.9775
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	13534	263.7860	25.7803
ENSG00000171804	27	0.2168	0.0212
ENSG00000171817	160	2.7841	0.2721
ENSG00000171827	765	19.4411	1.9000
ENSG00000171903	78	1.4465	0.1414
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	75	2.3133	0.2261
ENSG00000171970	366	12.1510	1.1876
ENSG00000172000	4	0.1683	0.0164
ENSG00000172006	1792	28.6873	2.8037
ENSG00000172009	4415	62.9787	6.1550
ENSG00000172081	22866	413.3420	40.3967
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	399	16.6925	1.6314
ENSG00000172270	52498	1044.3900	102.0701
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	5486	168.3450	16.4527
ENSG00000173480	1596	24.4429	2.3889
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1869	51.7350	5.0562
ENSG00000173809	62	0.6644	0.0649
ENSG00000173875	5158	81.9005	8.0043
ENSG00000173928	334	14.8628	1.4526
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0380	0.0037
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	563	12.1904	1.1914
ENSG00000174652	10313	146.8030	14.3473
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	200	21.2557	2.0774
ENSG00000174837	1188	27.6619	2.7035
ENSG00000174886	6702	103.8700	10.1514
ENSG00000174898	11	0.2656	0.0260
ENSG00000174917	1431	57.8943	5.6581
ENSG00000174951	153	2.6941	0.2633
ENSG00000175221	7036	139.0840	13.5930
ENSG00000175489	1130	35.2910	3.4490
ENSG00000175691	686	21.1133	2.0634
ENSG00000175898	202	8.6119	0.8416
ENSG00000176024	276	8.4817	0.8289
ENSG00000176182	592	23.5815	2.3047
ENSG00000176222	125	3.7775	0.3692
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	244	2.8548	0.2790
ENSG00000176395	13	0.4517	0.0441
ENSG00000176396	2884	109.1750	10.6699
ENSG00000176401	671	26.9748	2.6363
ENSG00000176472	539	14.8265	1.4490
ENSG00000176490	1548	33.3047	3.2549
ENSG00000176531	1570	45.4357	4.4405
ENSG00000176533	4297	70.6560	6.9054
ENSG00000176593	954	8.1445	0.7960
ENSG00000176619	5604	77.3691	7.5614
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	2	0.0849	0.0083
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	271	10.4355	1.0199
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	247	20.2077	1.9749
ENSG00000177045	666	15.5517	1.5199
ENSG00000177051	5415	114.8780	11.2273
ENSG00000177191	53	2.1313	0.2083
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	1104	17.4104	1.7015
ENSG00000177464	13	0.3100	0.0303
ENSG00000177558	3	0.1900	0.0186
ENSG00000177599	81	1.9924	0.1947
ENSG00000178078	163	7.9466	0.7767
ENSG00000178093	180	5.0152	0.4901
ENSG00000178150	71	2.4284	0.2373
ENSG00000178201	406	23.2102	2.2684
ENSG00000178229	974	19.8910	1.9440
ENSG00000178297	196	3.5068	0.3427
ENSG00000178386	1006	22.6405	2.2127
ENSG00000178464	16297	1894.9500	185.1975
ENSG00000178531	3839	228.1330	22.2959
ENSG00000178863	5	0.2222	0.0217
ENSG00000178904	12376	74.0636	7.2384
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	743	23.6820	2.3145
ENSG00000178951	6347	107.2160	10.4784
ENSG00000178980	5058	430.5900	42.0824
ENSG00000178982	12873	346.6670	33.8804
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3314	102.0690	9.9754
ENSG00000179134	14228	237.7590	23.2367
ENSG00000179168	12	0.3584	0.0350
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	68723	1899.1300	185.6055
ENSG00000179262	14894	456.1120	44.5767
ENSG00000179271	3259	328.9910	32.1529
ENSG00000179284	18	0.6786	0.0663
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	9	1.3278	0.1297
ENSG00000179820	121438	2478.3200	242.2113
ENSG00000179846	487	7.6732	0.7499
ENSG00000179855	7222	124.9520	12.2118
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	353	4.5454	0.4442
ENSG00000179913	153	4.2121	0.4117
ENSG00000179922	1210	44.6599	4.3647
ENSG00000179943	1985	21.9537	2.1456
ENSG00000179954	554	5.7738	0.5643
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	40	1.7630	0.1723
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	7717	158.9560	15.5351
ENSG00000180257	1405	18.6655	1.8242
ENSG00000180279	3	0.2358	0.0230
ENSG00000180448	22394	258.5110	25.2648
ENSG00000180458	18	0.4065	0.0397
ENSG00000180479	1393	17.5891	1.7190
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	423	12.2045	1.1928
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	458	12.4824	1.2199
ENSG00000180884	9134	176.2020	17.2206
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	457	4.5654	0.4462
ENSG00000181027	2487	53.6819	5.2464
ENSG00000181029	2865	269.9370	26.3815
ENSG00000181035	1831	43.8455	4.2851
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	19	0.8628	0.0843
ENSG00000181392	86	2.5427	0.2485
ENSG00000181588	156	4.1046	0.4011
ENSG00000181666	7542	78.5312	7.6750
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	6	0.2616	0.0256
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	2629	52.4756	5.1285
ENSG00000181896	1928	22.0434	2.1544
ENSG00000182013	3	0.0609	0.0060
ENSG00000182087	22351	227.9740	22.2804
ENSG00000182141	4121	77.2148	7.5463
ENSG00000182264	21	0.9735	0.0951
ENSG00000182310	669	13.7497	1.3438
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	202	3.2626	0.3188
ENSG00000182324	2164	46.7732	4.5712
ENSG00000182393	2	0.1752	0.0171
ENSG00000182472	814	19.5139	1.9071
ENSG00000182566	4	0.2171	0.0212
ENSG00000182909	103	4.0188	0.3928
ENSG00000182986	1936	24.0485	2.3503
ENSG00000183019	70	4.0313	0.3940
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	4	0.0971	0.0095
ENSG00000183207	8484	254.7190	24.8941
ENSG00000183248	19895	330.2670	32.2776
ENSG00000183397	182	20.2315	1.9772
ENSG00000183401	1597	29.4643	2.8796
ENSG00000183617	3418	255.5670	24.9771
ENSG00000183647	798	20.1856	1.9728
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	4	0.4087	0.0399
ENSG00000183760	1	0.0168	0.0016
ENSG00000183850	338	7.9060	0.7727
ENSG00000184162	411	17.2500	1.6859
ENSG00000184635	1483	22.7610	2.2245
ENSG00000185198	15624	1113.8800	108.8612
ENSG00000185236	23466	1083.7300	105.9152
ENSG00000185361	2005	37.9649	3.7104
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	379	12.4796	1.2197
ENSG00000185761	29	0.5534	0.0541
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	3730	75.2696	7.3562
ENSG00000185869	578	5.5984	0.5471
ENSG00000185897	40	1.8116	0.1771
ENSG00000185988	7	0.2187	0.0214
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	8332	186.5320	18.2301
ENSG00000186017	1467	16.9796	1.6595
ENSG00000186019	51	1.0998	0.1075
ENSG00000186020	12777	117.2480	11.4589
ENSG00000186026	370	6.3753	0.6231
ENSG00000186111	7061	79.1146	7.7320
ENSG00000186115	32	0.7810	0.0763
ENSG00000186152	8	0.4372	0.0427
ENSG00000186204	9	0.1261	0.0123
ENSG00000186230	726	21.0483	2.0571
ENSG00000186272	665	18.6165	1.8194
ENSG00000186300	3558	31.1883	3.0481
ENSG00000186326	42	1.0885	0.1064
ENSG00000186431	235	6.9861	0.6828
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	304	4.1367	0.4043
ENSG00000186567	844	12.1672	1.1891
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	2301	46.9157	4.5852
ENSG00000186818	648	7.5036	0.7333
ENSG00000186838	1	0.0437	0.0043
ENSG00000186994	108	2.9017	0.2836
