gene	raw_counts	median_length_normalized	RPKM
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	1	0.3038	0.0219
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	1	0.0891	0.0064
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	12	1.1177	0.0803
ENSG00000242182	7	1.6633	0.1196
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	2040	56.6789	4.0742
ENSG00000242651	1	0.2095	0.0151
ENSG00000242707	4	1.1152	0.0802
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	1	0.2764	0.0198
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	3	0.7009	0.0504
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	26	4.2391	0.3047
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	7	1.1333	0.0814
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	1	0.8300	0.0598
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	2	1.4579	0.1048
ENSG00000251992	49	25.6042	1.8405
ENSG00000251994	87	45.7324	3.2874
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	1	0.4479	0.0320
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	14	12.7952	0.9197
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	0	0.3444	0.0246
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	1	0.2471	0.0178
ENSG00000252680	1	0.8462	0.0610
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	12101	297.1790	21.3616
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	9	0.1972	0.0142
ENSG00000256704	2	0.1302	0.0094
ENSG00000256786	115	13.2980	0.9559
ENSG00000257267	2474	36.2069	2.6026
ENSG00000257513	1	0.0658	0.0047
ENSG00000258609	1	0.0291	0.0021
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	125	8.0145	0.5761
ENSG00000260263	100	4.8252	0.3468
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	18	0.2775	0.0199
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	46	5.6847	0.4086
ENSG00000260569	2	0.1025	0.0074
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	852	144.5520	10.3905
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	785	8.5066	0.6115
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	9	1.2184	0.0876
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	77	1.8212	0.1309
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	1797	157.2770	11.3053
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	7	0.6703	0.0482
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	40	4.0349	0.2900
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	48	6.5262	0.4691
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	15	0.3404	0.0245
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	29	1.6107	0.1158
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	14	2.7493	0.1976
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	9	2.3113	0.1662
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	305	85.0037	6.1102
ENSG00000263677	515	107.8770	7.7543
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	8	0.4505	0.0324
ENSG00000263727	1	0.2313	0.0167
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	1	0.0752	0.0054
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	5033	57.9876	4.1682
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	2	0.4000	0.0287
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	24	0.6041	0.0434
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	582	27.5860	1.9829
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	30	3.4407	0.2474
ENSG00000263846	19	1.5295	0.1100
ENSG00000263847	213	29.3254	2.1080
ENSG00000263849	0	0.3537	0.0256
ENSG00000263862	2	0.1667	0.0120
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	34	1.1797	0.0848
ENSG00000263895	0	0.0000	0.0000
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	10	1.5776	0.1134
ENSG00000263917	1228	163.0600	11.7210
ENSG00000263924	8	1.7787	0.1278
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	43	8.1784	0.5879
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	3	2.0900	0.1504
ENSG00000264186	5	0.8103	0.0582
ENSG00000264188	8	1.6875	0.1213
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	5	0.7226	0.0519
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	15857	1118.8100	80.4215
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	442	8.8573	0.6367
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	11	1.2155	0.0874
ENSG00000264278	415	24.0147	1.7262
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	8	1.3910	0.0999
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	42	13.8407	0.9950
ENSG00000264365	5	0.6772	0.0487
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	44	7.1444	0.5135
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	4	0.1008	0.0072
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	1115	44.5883	3.2051
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	0	0.0000	0.0000
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	5	0.7495	0.0539
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	223	8.1717	0.5874
ENSG00000264714	7	0.1741	0.0125
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	15	1.3586	0.0977
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	30	24.9778	1.7952
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	4	0.3742	0.0269
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	34	1.2584	0.0905
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	4	0.4559	0.0328
ENSG00000264924	22	3.2071	0.2305
ENSG00000264964	0	0.0000	0.0000
ENSG00000264971	1	0.0950	0.0068
ENSG00000264982	4	0.4249	0.0305
ENSG00000265008	456	72.2579	5.1940
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	3	2.3529	0.1693
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	569	43.6551	3.1380
ENSG00000265094	7	1.9929	0.1433
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	20	0.3421	0.0246
ENSG00000265158	16	0.4349	0.0313
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	79	6.4874	0.4663
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	16	2.1489	0.1545
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	8130	580.6900	41.7408
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	76	2.0848	0.1499
ENSG00000265273	17	0.8848	0.0636
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	2	0.1594	0.0115
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	4263	123.0520	8.8451
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	742	31.4421	2.2601
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	6	0.1821	0.0131
ENSG00000265487	21	6.5041	0.4675
ENSG00000265490	40	9.2853	0.6674
ENSG00000265496	438	56.4948	4.0609
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	6	0.1611	0.0116
ENSG00000265545	1	0.3275	0.0235
ENSG00000265552	5	0.5792	0.0416
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	1	0.4121	0.0296
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	50	8.3826	0.6025
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	17912	551.0130	39.6075
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	126	12.8299	0.9222
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	8	0.8331	0.0599
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	80	7.3936	0.5315
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	28	0.7292	0.0524
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	2	0.2393	0.0172
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	8	1.1356	0.0816
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	271	23.6861	1.7026
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	23	9.9711	0.7167
ENSG00000265939	9	1.3235	0.0951
ENSG00000265943	18	2.4088	0.1732
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	2	0.1834	0.0132
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	90	6.4061	0.4605
ENSG00000266053	115	11.0397	0.7935
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	10	0.6192	0.0445
ENSG00000266145	16	3.8056	0.2735
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	13	1.1907	0.0856
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	17	0.2518	0.0181
ENSG00000266258	3	0.2269	0.0163
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	3	0.0853	0.0061
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	1	0.1620	0.0116
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	2	0.4401	0.0316
ENSG00000266312	1	0.1264	0.0091
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	38	4.8635	0.3496
ENSG00000266397	9	1.2148	0.0873
ENSG00000266401	5	0.2577	0.0185
ENSG00000266405	88	4.6025	0.3308
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	2	0.0712	0.0051
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	8	1.5424	0.1109
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	44	6.2172	0.4469
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	1	0.0872	0.0063
ENSG00000266605	3	0.3458	0.0249
ENSG00000266606	8	11.9423	0.8584
ENSG00000266613	102	3.5147	0.2526
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	9	1.4936	0.1074
ENSG00000266708	145	13.9782	1.0047
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	11	0.7798	0.0561
ENSG00000266805	16	0.3443	0.0248
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	61	1.8337	0.1318
ENSG00000266846	13	1.7353	0.1248
ENSG00000266850	6	0.3556	0.0256
ENSG00000266891	28	5.6331	0.4049
ENSG00000266898	172	55.6767	4.0022
ENSG00000266900	21	1.0031	0.0721
ENSG00000266901	19	2.9662	0.2133
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	1	0.1019	0.0073
ENSG00000266920	8	0.5678	0.0408
ENSG00000266924	6	0.6588	0.0474
ENSG00000266946	40	2.2341	0.1606
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	41	5.6580	0.4067
ENSG00000266955	5	0.7102	0.0511
ENSG00000266957	3	0.9800	0.0704
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	32	1.4138	0.1016
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	372	58.7827	4.2254
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	1334	110.0740	7.9122
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	162	5.2116	0.3746
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	8	1.2311	0.0885
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	541	16.9328	1.2171
ENSG00000267051	3	0.2778	0.0200
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	2	0.3958	0.0284
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	18	8.1905	0.5888
ENSG00000267112	222	29.3739	2.1115
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	1870	30.5895	2.1988
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	53	0.8379	0.0602
ENSG00000267140	253	41.6879	2.9966
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	1	0.1291	0.0093
ENSG00000267150	11	0.7825	0.0562
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	12	1.2212	0.0878
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	2286	310.0200	22.2846
ENSG00000267167	4	0.4471	0.0321
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	3	0.3488	0.0251
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	553	7.6478	0.5497
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	2	0.3704	0.0266
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	289	38.3239	2.7548
ENSG00000267226	127	12.8686	0.9250
ENSG00000267228	2704	361.4810	25.9837
ENSG00000267233	4	0.2953	0.0212
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	27	2.7986	0.2012
ENSG00000267251	78	2.8870	0.2075
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	18	0.5284	0.0380
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	1138	18.5995	1.3370
ENSG00000267279	2	0.1251	0.0090
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	4	0.0487	0.0035
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	127	6.2434	0.4488
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	14	0.9782	0.0703
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	11	0.5257	0.0378
ENSG00000267324	3	0.1597	0.0115
ENSG00000267325	0	0.0000	0.0000
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	1	0.0464	0.0033
ENSG00000267336	62	4.3575	0.3132
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	11	1.6557	0.1190
ENSG00000267366	33	5.0903	0.3659
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	0	0.0000	0.0000
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	78	7.4637	0.5365
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0104	0.0008
ENSG00000267396	10	1.0013	0.0720
ENSG00000267397	23	1.0907	0.0784
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	7964	425.7340	30.6023
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	29	1.0639	0.0765
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	60	3.9185	0.2817
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	2	0.0851	0.0061
ENSG00000267476	27	2.9761	0.2140
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	136	19.2941	1.3869
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	4	0.1531	0.0110
ENSG00000267501	2	0.1959	0.0141
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	8	0.9698	0.0697
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	37	1.6178	0.1163
ENSG00000267533	46	3.0052	0.2160
ENSG00000267541	10	3.4267	0.2463
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	46	5.3940	0.3877
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	18	1.5835	0.1138
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	4	0.3068	0.0221
ENSG00000267585	1	0.1508	0.0108
ENSG00000267586	16	0.1363	0.0098
ENSG00000267587	7	0.8969	0.0645
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	2	0.2022	0.0145
ENSG00000267620	1	0.0464	0.0033
ENSG00000267627	4	0.4104	0.0295
ENSG00000267628	28	2.8544	0.2052
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0284	0.0020
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	30	1.0654	0.0766
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	146	15.3683	1.1047
ENSG00000267656	3	0.3366	0.0242
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	1	0.0530	0.0038
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	1	0.1909	0.0137
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	2	0.0571	0.0041
ENSG00000267694	1	0.1044	0.0075
ENSG00000267695	1	0.1712	0.0123
ENSG00000267699	1066	61.4643	4.4181
ENSG00000267701	21	5.5196	0.3968
ENSG00000267702	82	1.4576	0.1048
ENSG00000267704	3	0.1465	0.0105
ENSG00000267705	44	5.2784	0.3794
ENSG00000267707	4	0.7689	0.0552
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	3	0.2526	0.0181
