gene	raw_counts	median_length_normalized	RPKM
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	2	2.0862	0.3090
ENSG00000266638	1	0.6824	0.1008
ENSG00000266642	0	0.0000	0.0000
ENSG00000266644	10	1.4000	0.2077
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	5	0.4613	0.0685
ENSG00000266651	2	0.5164	0.0765
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	2	0.2788	0.0414
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	58	1.9118	0.2837
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	7	6.8537	1.0167
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	45	2.0345	0.3019
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	38529	224.6700	33.3439
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	1	0.0302	0.0045
ENSG00000266728	2485	255.2680	37.8851
ENSG00000266733	52	1.0229	0.1518
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	4	0.5871	0.0871
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1236	56.6820	8.4124
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	136	3.5706	0.5299
ENSG00000266786	41	4.0681	0.6038
ENSG00000266795	1	0.0200	0.0030
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	685	60.6238	8.9973
ENSG00000266821	0	0.0000	0.0000
ENSG00000266824	2	0.3226	0.0479
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	127	4.4406	0.6590
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	2	0.1500	0.0223
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	435	54.9226	8.1513
ENSG00000266934	2	0.1211	0.0180
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	60	1.6023	0.2378
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	516	16.7373	2.4840
ENSG00000266967	1257	25.8260	3.8329
ENSG00000266970	22	1.3636	0.2024
ENSG00000266972	76	1.0551	0.1566
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	2	0.1685	0.0250
ENSG00000266981	2	0.2683	0.0398
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	1	0.0680	0.0101
ENSG00000266998	16	0.3510	0.0521
ENSG00000266999	121	1.5841	0.2351
ENSG00000267002	127	7.9983	1.1870
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	23	1.3428	0.1993
ENSG00000267016	2	0.1325	0.0197
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	1	0.1591	0.0236
ENSG00000267042	272	37.5886	5.5786
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	4	0.2439	0.0362
ENSG00000267047	66	9.9096	1.4707
ENSG00000267060	133	3.3694	0.5000
ENSG00000267065	4	0.1313	0.0195
ENSG00000267067	3	0.3492	0.0518
ENSG00000267074	4	0.3534	0.0524
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	1894	57.7435	8.5699
ENSG00000267083	31	1.7866	0.2652
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	102	12.2584	1.8193
ENSG00000267104	364	7.6411	1.1340
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	1	0.1131	0.0168
ENSG00000267121	1389	28.0056	4.1564
ENSG00000267123	149	8.7773	1.3027
ENSG00000267128	7	0.2308	0.0343
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	3	2.3723	0.3517
ENSG00000267160	58	1.6960	0.2517
ENSG00000267166	63	5.6875	0.8441
ENSG00000267168	791	123.8810	18.3856
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	5	2.0718	0.3075
ENSG00000267185	46	7.1757	1.0649
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	210	6.2780	0.9317
ENSG00000267195	2	1.6909	0.2510
ENSG00000267198	6	0.1975	0.0293
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	24	2.3601	0.3503
ENSG00000267222	23	2.5175	0.3736
ENSG00000267227	3	0.3670	0.0545
ENSG00000267230	7	0.3125	0.0464
ENSG00000267246	75	6.7785	1.0060
ENSG00000267248	13	0.6034	0.0896
ENSG00000267250	1	0.1448	0.0215
ENSG00000267253	12	0.4211	0.0625
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	5470	342.1570	50.7805
ENSG00000267263	0	0.0365	0.0054
ENSG00000267267	0	0.0000	0.0000
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	18	0.3640	0.0540
ENSG00000267280	2	0.1244	0.0185
ENSG00000267288	297	9.3733	1.3911
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	59	2.0641	0.3063
ENSG00000267306	5	1.3594	0.2017
ENSG00000267312	24	1.6776	0.2489
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	140	21.8399	3.2414
ENSG00000267321	678	39.2034	5.8183
ENSG00000267326	9	1.4768	0.2191
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	13	4.8283	0.7168
ENSG00000267342	8	0.4080	0.0606
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	15	2.6294	0.3902
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	4416	86.3910	12.8215
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	32	4.1200	0.6115
ENSG00000267359	4	0.6565	0.0974
ENSG00000267361	3	0.2114	0.0313
ENSG00000267364	188	19.7451	2.9304
ENSG00000267365	89	2.7256	0.4045
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	3	0.3845	0.0571
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	22	2.3233	0.3448
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	3149	46.6520	6.9238
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	12	0.5571	0.0827
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0407	0.0060
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	10	1.3125	0.1948
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	6	1.0827	0.1606
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	15	0.7823	0.1161
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	25	2.5245	0.3746
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	111	1.6342	0.2425
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	7	0.7687	0.1141
ENSG00000267526	7	0.3393	0.0504
ENSG00000267532	4	0.0781	0.0116
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	3	0.4420	0.0656
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	12	0.6872	0.1020
ENSG00000267547	59	8.1974	1.2165
ENSG00000267548	194	5.6523	0.8389
ENSG00000267554	13	1.7411	0.2584
ENSG00000267562	22	3.7540	0.5571
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	8	0.6117	0.0907
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	1	0.6250	0.0932
ENSG00000267596	42	2.0089	0.2981
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1340	50.1988	7.4501
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	55	2.3577	0.3499
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	3	1.0000	0.1482
ENSG00000267638	1	0.2089	0.0310
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	137	11.7681	1.7466
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	2	0.3529	0.0524
ENSG00000267659	12	0.2504	0.0372
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	19	0.4857	0.0721
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	7	0.5339	0.0792
ENSG00000267681	23	5.7300	0.8504
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0203	0.0028
ENSG00000267731	11	0.2826	0.0419
ENSG00000267737	174	11.4192	1.6947
ENSG00000267744	0	0.0323	0.0048
ENSG00000267745	239	14.7698	2.1920
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	40	0.5497	0.0816
ENSG00000267758	1	0.2238	0.0332
ENSG00000267765	5	0.4784	0.0711
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	43	4.5000	0.6679
ENSG00000267801	14	0.3307	0.0491
ENSG00000017797	5945	89.5443	13.2895
ENSG00000041353	343	3.4600	0.5135
ENSG00000046604	64	0.7751	0.1150
ENSG00000049759	4681	22.3364	3.3150
ENSG00000053747	35	0.1940	0.0288
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	3624	51.3161	7.6160
ENSG00000066926	3414	57.2506	8.4967
ENSG00000067900	13587	123.8150	18.3757
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	1901	11.9325	1.7709
ENSG00000074695	10994	121.8530	18.0846
ENSG00000075336	1109	22.8522	3.3916
ENSG00000075643	70	0.8320	0.1235
ENSG00000078043	912	7.4089	1.0996
ENSG00000078142	2696	13.3241	1.9775
ENSG00000079101	13	0.2535	0.0376
ENSG00000079134	3186	29.5060	4.3791
ENSG00000080986	1402	32.3807	4.8057
ENSG00000081138	2	0.0268	0.0040
ENSG00000081913	4026	32.9910	4.8963
ENSG00000081923	58	0.6587	0.0978
ENSG00000082212	4627	101.2540	15.0275
ENSG00000082397	703	4.8051	0.7131
ENSG00000085415	2954	21.1355	3.1368
ENSG00000088756	25	0.1574	0.0234
ENSG00000091157	3838	26.9381	3.9980
ENSG00000091164	3574	23.7247	3.5211
ENSG00000101489	4	0.0459	0.0068
ENSG00000101493	9360	80.5106	11.9488
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	3464	44.0804	6.5421
ENSG00000101546	1469	29.6075	4.3941
ENSG00000101557	5547	69.5677	10.3248
ENSG00000101558	14529	91.7263	13.6134
ENSG00000101574	506	6.7806	1.0063
ENSG00000101577	5799	63.9601	9.4925
ENSG00000101596	12519	78.6829	11.6776
ENSG00000101605	126	1.4336	0.2128
ENSG00000101608	45151	1349.1400	200.2292
ENSG00000101624	581	7.0791	1.0506
ENSG00000101638	4	0.0608	0.0090
ENSG00000101639	3844	29.0714	4.3146
ENSG00000101654	3702	39.7713	5.9026
ENSG00000101665	2074	42.1292	6.2525
ENSG00000101670	14	0.1536	0.0228
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	5122	59.0223	8.7597
ENSG00000101745	6897	45.0148	6.6808
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1296	10.2627	1.5231
ENSG00000101752	4191	31.3325	4.6501
ENSG00000101773	5593	82.3909	12.2279
ENSG00000101782	13482	190.0610	28.2076
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	176	2.4906	0.3696
ENSG00000118680	29937	1274.9900	189.2254
ENSG00000119537	4131	33.4032	4.9575
ENSG00000119541	4449	77.3212	11.4755
ENSG00000119547	10	0.0462	0.0069
ENSG00000122490	4417	63.3948	9.4086
ENSG00000128789	6779	220.4670	32.7202
ENSG00000128791	2624	44.3743	6.5857
ENSG00000130856	1854	15.8584	2.3536
ENSG00000131196	3043	32.5642	4.8330
ENSG00000132199	2383	21.2859	3.1591
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	27201	317.0240	47.0505
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	59	0.8502	0.1262
ENSG00000133313	9137	71.9458	10.6777
ENSG00000134030	1258	11.6496	1.7290
ENSG00000134042	6	0.0815	0.0121
ENSG00000134046	9487	151.3240	22.4584
ENSG00000134049	5471	277.0540	41.1184
ENSG00000134265	3499	46.9678	6.9706
ENSG00000134278	480	5.5083	0.8175
ENSG00000134438	0	0.0048	0.0007
ENSG00000134440	6371	116.8470	17.3416
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	3858	38.1167	5.6570
ENSG00000134489	6	0.1227	0.0182
ENSG00000134490	693	10.0050	1.4849
ENSG00000134504	300	2.5460	0.3779
ENSG00000134508	72	0.8168	0.1212
ENSG00000134755	2088	29.9026	4.4379
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	7206	142.4170	21.1366
ENSG00000134759	1942	17.2231	2.5561
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	8	0.0475	0.0070
ENSG00000134775	2	0.0188	0.0028
ENSG00000134779	8576	105.1670	15.6081
ENSG00000141380	4755	61.6664	9.1521
ENSG00000141384	779	10.8250	1.6066
ENSG00000141385	4895	55.4182	8.2248
ENSG00000141391	59	1.6735	0.2484
ENSG00000141401	5246	103.0290	15.2908
ENSG00000141404	26	0.2270	0.0337
ENSG00000141424	1546	31.4967	4.6745
ENSG00000141425	2719	26.3720	3.9139
ENSG00000141428	1352	47.1735	7.0012
ENSG00000141429	13227	190.6270	28.2915
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	5	0.0521	0.0077
ENSG00000141446	2691	38.1685	5.6647
ENSG00000141447	2684	25.0936	3.7242
ENSG00000141448	4	0.0760	0.0113
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	2680	66.4167	9.8571
ENSG00000141458	2582	19.8582	2.9472
ENSG00000141469	87	1.0271	0.1524
ENSG00000141622	1	0.0095	0.0014
ENSG00000141627	5683	84.2138	12.4984
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	470	10.4789	1.5552
ENSG00000141644	6016	67.0042	9.9443
ENSG00000141646	5287	29.6707	4.4035
ENSG00000141655	323	2.6963	0.4002
ENSG00000141664	7321	54.1353	8.0344
ENSG00000141665	18	0.2138	0.0317
ENSG00000141668	8	0.1073	0.0159
ENSG00000141682	10913	366.2090	54.3501
ENSG00000141759	4418	104.3600	15.4884
ENSG00000150477	1221	10.4148	1.5457
ENSG00000150636	21	0.2685	0.0398
ENSG00000150637	24	0.4549	0.0675
ENSG00000150656	9	0.0910	0.0135
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	325	2.1846	0.3242
ENSG00000152223	3252	17.8369	2.6472
ENSG00000152229	3580	65.1655	9.6714
ENSG00000152234	29082	311.0130	46.1583
ENSG00000152240	1961	78.9458	11.7166
ENSG00000152242	6448	86.1363	12.7837
ENSG00000153339	4735	38.5293	5.7183
ENSG00000153391	804	11.8602	1.7602
ENSG00000154040	12	0.2764	0.0410
ENSG00000154059	4132	63.0061	9.3509
ENSG00000154065	22	0.2607	0.0387
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	17	0.1636	0.0243
ENSG00000154832	5916	102.7320	15.2468
ENSG00000154839	1096	27.8583	4.1345
ENSG00000154845	9013	83.1396	12.3390
ENSG00000154856	328	7.2724	1.0793
ENSG00000154864	301	1.5424	0.2289
ENSG00000154889	2712	26.6557	3.9560
ENSG00000158201	2593	44.5396	6.6103
ENSG00000158270	1630	25.9129	3.8458
ENSG00000166342	13	0.1704	0.0253
ENSG00000166347	1074	11.0659	1.6423
ENSG00000166377	2640	13.2629	1.9684
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	10772	184.6650	27.4067
ENSG00000166479	3275	32.1595	4.7729
ENSG00000166510	10	0.1466	0.0218
ENSG00000166562	3430	70.3567	10.4418
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	4	0.2086	0.0310
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	324	4.0804	0.6056
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	7588	92.0832	13.6663
ENSG00000167088	4770	202.3490	30.0312
ENSG00000167210	324	2.6910	0.3994
ENSG00000167216	49	0.9590	0.1423
ENSG00000167220	2389	38.2455	5.6761
ENSG00000167306	44	0.3146	0.0467
ENSG00000167315	4299	86.3780	12.8196
ENSG00000168234	2110	33.4066	4.9580
ENSG00000168454	14	0.3132	0.0465
ENSG00000168461	2691	36.0946	5.3569
ENSG00000168502	81	0.4825	0.0716
ENSG00000168675	1038	4.6452	0.6894
ENSG00000170558	13	0.1970	0.0292
ENSG00000170579	10	0.0619	0.0092
ENSG00000170677	666	8.3499	1.2392
ENSG00000171451	39	0.3069	0.0455
ENSG00000171791	1507	14.7427	2.1880
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	3802	43.7904	6.4991
ENSG00000172361	34	1.3911	0.2064
ENSG00000172466	5718	51.9382	7.7083
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	337	2.5512	0.3786
ENSG00000174448	6	0.2768	0.0411
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	391	2.6850	0.3985
ENSG00000175354	5106	56.5523	8.3931
ENSG00000175387	6886	37.5063	5.5664
ENSG00000175886	12	1.1231	0.1667
ENSG00000176014	6163	112.2680	16.6620
ENSG00000176105	833	12.2573	1.8191
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	2	0.0940	0.0139
ENSG00000176225	1868	15.4375	2.2911
ENSG00000176624	2206	22.1162	3.2823
ENSG00000176641	31	0.2343	0.0348
ENSG00000176890	21122	641.3680	95.1874
ENSG00000176912	337	25.8617	3.8382
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1048	16.7900	2.4919
ENSG00000177337	182	6.4741	0.9609
ENSG00000177426	1947	17.7594	2.6357
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	5518	310.7110	46.1136
ENSG00000178127	3070	84.9233	12.6037
ENSG00000178184	59	1.0535	0.1563
ENSG00000178342	15	0.5204	0.0772
ENSG00000178412	15	1.0126	0.1503
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	3077	27.8686	4.1361
ENSG00000180011	2024	18.6131	2.7624
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	2	0.0205	0.0030
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	27	0.5608	0.0832
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	14	0.1373	0.0204
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	22	0.2424	0.0360
ENSG00000186496	259	3.2153	0.4772
ENSG00000186812	286	3.5166	0.5219
ENSG00000186814	353	3.1268	0.4641
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	612	28.8799	4.2861
ENSG00000196628	465	1.5578	0.2312
ENSG00000197046	828	17.2821	2.5649
ENSG00000197563	1916	21.1404	3.1375
ENSG00000197632	262	7.1496	1.0611
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	53	0.7963	0.1182
ENSG00000197971	9545	38.4556	5.7073
ENSG00000198081	1462	26.6058	3.9487
ENSG00000198795	24053	289.8920	43.0237
ENSG00000198796	10	0.0795	0.0118
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	8	6.3608	0.9444
ENSG00000199366	6	4.4717	0.6637
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	1	0.7899	0.1169
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	49	57.8750	8.5900
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2	0.0160	0.0024
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	729	22.1597	3.2888
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	37	42.9385	6.3721
ENSG00000206687	3	1.7007	0.2522
ENSG00000206696	211	240.0610	35.6275
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	8	5.0342	0.7468
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	1	0.7451	0.1102
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	7	4.1008	0.6083
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	14	4.9577	0.7358
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1547	9.5165	1.4124
ENSG00000215431	0	0.1235	0.0179
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	10197	414.5310	61.5217
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	856	37.1185	5.5089
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	6	0.7127	0.1058
ENSG00000216205	1	0.6813	0.1015
ENSG00000220032	34	1.2118	0.1799
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	1	0.6477	0.0961
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	1010	50.5561	7.5032
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	6	1.5358	0.2279
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	1	0.7353	0.1091
ENSG00000224161	1	0.2155	0.0320
ENSG00000224367	1	0.0193	0.0028
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	1590	57.9844	8.6057
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	5	0.2095	0.0311
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	1	0.1527	0.0227
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	1	0.2747	0.0408
ENSG00000235297	41	7.4541	1.1064
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	11810	1015.7300	150.7472
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
