gene	raw_counts	median_length_normalized	RPKM
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	0	0.0000	0.0000
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	10	0.7607	0.0567
ENSG00000239407	41	2.7423	0.2043
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	37	5.1447	0.3833
ENSG00000239577	4	0.8635	0.0643
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	4	0.2048	0.0153
ENSG00000240143	884	203.3470	15.1514
ENSG00000240178	54	5.9985	0.4470
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1304	454.9630	33.8995
ENSG00000241150	15	1.0366	0.0772
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	2278	43.5103	3.2420
ENSG00000241418	81	11.8454	0.8826
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	25876	721.7190	53.7755
ENSG00000241607	0	0.0000	0.0000
ENSG00000241743	0	0.0000	0.0000
ENSG00000241769	407	16.1184	1.2010
ENSG00000241886	5	0.6388	0.0476
ENSG00000242013	737	20.4887	1.5266
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	0	0.0000	0.0000
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	0	0.0000	0.0000
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	128	7.7559	0.5779
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	2	0.5068	0.0378
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	5	0.4081	0.0304
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	78	1.3402	0.0999
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	11	1.2934	0.0964
ENSG00000243279	5912	255.7280	19.0544
ENSG00000243468	22	1.3256	0.0988
ENSG00000243604	8	1.9597	0.1461
ENSG00000243736	28	4.5948	0.3424
ENSG00000243768	220	27.9645	2.0836
ENSG00000243978	4	0.0543	0.0040
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	3	0.3543	0.0264
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	18	2.1155	0.1577
ENSG00000247746	315	5.3692	0.4001
ENSG00000248345	0	0.0000	0.0000
ENSG00000248421	2415	200.1440	14.9128
ENSG00000248503	309	68.7211	5.1205
ENSG00000248906	2	0.2430	0.0181
ENSG00000249358	5	0.6667	0.0496
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	5978	381.2460	28.4067
ENSG00000250349	833	65.5189	4.8818
ENSG00000250423	0	0.0000	0.0000
ENSG00000250534	6	0.6696	0.0499
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	4	0.2825	0.0210
ENSG00000251192	173	2.0919	0.1559
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	4	2.9688	0.2212
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	1	0.6846	0.0512
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	5	4.1059	0.3057
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	43	24.5385	1.8282
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	12	14.5082	1.0810
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	5	3.4851	0.2595
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	1	0.6262	0.0465
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.0000	0.0000
ENSG00000252377	1	0.5096	0.0382
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	6	3.8919	0.2900
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	7	4.8692	0.3630
ENSG00000252648	0	0.1882	0.0138
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	4	2.3282	0.1736
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	7886	1871.7800	139.4664
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	213	31.0564	2.3140
ENSG00000256045	0	0.0000	0.0000
ENSG00000256182	0	0.0000	0.0000
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	3329	359.2820	26.7702
ENSG00000258545	9	0.2810	0.0209
ENSG00000259640	64	10.0484	0.7487
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	116	3.1839	0.2372
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	112	10.6607	0.7944
ENSG00000260118	4	0.2088	0.0156
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	3	0.0473	0.0035
ENSG00000260822	345	5.2317	0.3898
ENSG00000260831	13	0.2174	0.0162
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	763	87.8925	6.5489
ENSG00000261212	0	0.0000	0.0000
ENSG00000261295	0	0.0000	0.0000
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	14	0.5202	0.0388
ENSG00000261773	19	1.7992	0.1341
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	15	4.4528	0.3318
ENSG00000263425	1	0.4000	0.0300
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	4	3.5733	0.2660
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	0	0.0000	0.0000
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	3	2.7600	0.2056
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	0	0.0000	0.0000
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	4	4.1857	0.3121
ENSG00000264268	3	2.5385	0.1891
ENSG00000264284	5	4.0900	0.3046
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	0	0.0000	0.0000
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	2	1.5122	0.1124
ENSG00000264392	20	16.6889	1.2437
ENSG00000264396	2	0.4839	0.0361
ENSG00000264467	3	0.7059	0.0526
ENSG00000264484	0	0.0000	0.0000
ENSG00000264510	1	1.5000	0.1118
ENSG00000264517	0	0.0000	0.0000
ENSG00000264531	0	0.0000	0.0000
ENSG00000264566	1	0.7500	0.0559
ENSG00000264567	1	0.9703	0.0725
ENSG00000264573	36	9.0644	0.6753
ENSG00000264604	0	0.0000	0.0000
ENSG00000264618	2	0.5034	0.0375
ENSG00000264631	2	0.5245	0.0391
ENSG00000264702	0	0.0000	0.0000
ENSG00000264746	0	0.0000	0.0000
ENSG00000264759	0	0.0000	0.0000
ENSG00000264783	0	0.0000	0.0000
ENSG00000264819	1	1.1216	0.0838
ENSG00000264855	0	0.0000	0.0000
ENSG00000264861	0	0.0000	0.0000
ENSG00000264894	1	1.1395	0.0851
ENSG00000264933	0	0.0269	0.0019
ENSG00000264952	0	0.0000	0.0000
ENSG00000265033	6	1.4589	0.1087
ENSG00000265082	0	0.0000	0.0000
ENSG00000265144	0	0.0000	0.0000
ENSG00000265152	0	0.0000	0.0000
ENSG00000265170	0	0.0000	0.0000
ENSG00000265176	0	0.0000	0.0000
ENSG00000265211	0	0.0000	0.0000
ENSG00000265260	0	0.0000	0.0000
ENSG00000265284	0	0.0000	0.0000
ENSG00000265350	0	0.0000	0.0000
ENSG00000265456	0	0.0000	0.0000
ENSG00000265465	0	0.0000	0.0000
ENSG00000265471	0	0.0000	0.0000
ENSG00000265502	0	0.0000	0.0000
ENSG00000265506	3	2.2079	0.1643
ENSG00000265584	7	5.5149	0.4111
ENSG00000265597	189	116.4340	8.6756
ENSG00000265658	0	0.0400	0.0030
ENSG00000265686	0	0.0000	0.0000
ENSG00000265727	59	15.1438	1.1284
ENSG00000265741	0	0.0000	0.0000
ENSG00000265789	0	0.0000	0.0000
ENSG00000265819	0	0.0000	0.0000
ENSG00000265858	0	0.0000	0.0000
ENSG00000265868	2	0.5480	0.0408
ENSG00000266108	0	0.0000	0.0000
ENSG00000266158	0	0.0000	0.0000
ENSG00000266257	0	0.0000	0.0000
ENSG00000266272	0	0.0000	0.0000
ENSG00000266319	0	0.0000	0.0000
ENSG00000266328	0	0.0000	0.0000
ENSG00000266420	3	0.7667	0.0572
ENSG00000266440	0	0.0000	0.0000
ENSG00000266560	0	0.0000	0.0000
ENSG00000266568	0	0.0000	0.0000
ENSG00000266700	10	8.5238	0.6353
ENSG00000266710	16	4.1038	0.3057
ENSG00000266731	0	0.0000	0.0000
ENSG00000266742	0	0.0000	0.0000
ENSG00000266813	0	0.0000	0.0000
ENSG00000266822	0	0.0000	0.0000
ENSG00000266828	0	0.0000	0.0000
ENSG00000266829	0	0.0000	0.0000
ENSG00000267064	3807	184.8170	13.7708
ENSG00000012817	27629	216.3450	16.1199
ENSG00000067048	16938	220.1210	16.4013
ENSG00000067646	4176	54.5977	4.0681
ENSG00000092377	49	1.3125	0.0978
ENSG00000099715	0	0.0000	0.0000
ENSG00000099721	0	0.0000	0.0000
ENSG00000099725	7187	70.2360	5.2333
ENSG00000114374	2351	15.6901	1.1691
ENSG00000129816	0	0.0000	0.0000
ENSG00000129824	55821	2699.2700	201.1235
ENSG00000129845	0	0.0000	0.0000
ENSG00000129862	0	0.0000	0.0000
ENSG00000129864	0	0.0000	0.0000
ENSG00000129873	0	0.0000	0.0000
ENSG00000131002	2802	18.4701	1.3762
ENSG00000131007	0	0.0000	0.0000
ENSG00000131009	0	0.0000	0.0000
ENSG00000131538	0	0.0000	0.0000
ENSG00000131548	0	0.0000	0.0000
ENSG00000147753	0	0.0000	0.0000
ENSG00000147761	0	0.0000	0.0000
ENSG00000154620	797	35.8173	2.6687
ENSG00000157828	13	1.2563	0.0936
ENSG00000165246	0	0.0000	0.0000
ENSG00000168757	0	0.0000	0.0000
ENSG00000169763	0	0.0000	0.0000
ENSG00000169789	0	0.0000	0.0000
ENSG00000169800	0	0.0000	0.0000
ENSG00000169807	0	0.0000	0.0000
ENSG00000169811	0	0.0000	0.0000
ENSG00000169849	0	0.0000	0.0000
ENSG00000169953	0	0.0000	0.0000
ENSG00000172283	0	0.0000	0.0000
ENSG00000172288	0	0.0000	0.0000
ENSG00000172294	2	0.0395	0.0029
ENSG00000172297	0	0.0000	0.0000
ENSG00000172332	0	0.0000	0.0000
ENSG00000172342	0	0.0000	0.0000
ENSG00000172352	0	0.0000	0.0000
ENSG00000172468	0	0.0000	0.0000
ENSG00000173357	0	0.0000	0.0000
ENSG00000176679	0	0.0000	0.0000
ENSG00000176728	311	7.4169	0.5526
ENSG00000180910	0	0.0000	0.0000
ENSG00000182415	0	0.0000	0.0000
ENSG00000183146	0	0.0000	0.0000
ENSG00000183385	0	0.0000	0.0000
ENSG00000183704	0	0.0000	0.0000
ENSG00000183753	0	0.0000	0.0000
ENSG00000183795	0	0.0000	0.0000
ENSG00000183878	10020	82.5912	6.1539
ENSG00000184895	2	0.1965	0.0146
ENSG00000184991	0	0.0000	0.0000
ENSG00000185275	88	14.3917	1.0723
ENSG00000185700	0	0.0000	0.0000
ENSG00000185894	0	0.0000	0.0000
ENSG00000187191	0	0.0000	0.0000
ENSG00000187657	0	0.0000	0.0000
ENSG00000188120	0	0.0000	0.0000
ENSG00000188399	0	0.0000	0.0000
ENSG00000188656	0	0.0000	0.0000
ENSG00000197038	0	0.0000	0.0000
ENSG00000197092	0	0.0000	0.0000
ENSG00000197955	0	0.0000	0.0000
ENSG00000198692	2319	42.6834	3.1803
ENSG00000205916	0	0.0000	0.0000
ENSG00000205936	0	0.0000	0.0000
ENSG00000205944	0	0.0000	0.0000
ENSG00000206159	2	0.0665	0.0050
ENSG00000212855	0	0.0000	0.0000
ENSG00000212856	0	0.0000	0.0000
ENSG00000214207	1	0.0326	0.0024
ENSG00000215414	95	9.5681	0.7129
ENSG00000215506	0	0.0000	0.0000
ENSG00000215507	0	0.0000	0.0000
ENSG00000215537	0	0.0000	0.0000
ENSG00000215540	0	0.0000	0.0000
ENSG00000215560	0	0.0000	0.0000
ENSG00000215580	1127	11.9622	0.8913
ENSG00000215583	0	0.0000	0.0000
ENSG00000215601	0	0.0000	0.0000
ENSG00000215603	0	0.0000	0.0000
ENSG00000216777	0	0.0000	0.0000
ENSG00000216824	0	0.0000	0.0000
ENSG00000216844	0	0.0000	0.0000
ENSG00000217179	0	0.0000	0.0000
ENSG00000217896	9	0.7933	0.0591
ENSG00000218410	0	0.0000	0.0000
ENSG00000223362	0	0.0000	0.0000
ENSG00000223406	0	0.0000	0.0000
ENSG00000223407	0	0.0000	0.0000
ENSG00000223422	0	0.0000	0.0000
ENSG00000223517	0	0.0000	0.0000
ENSG00000223555	0	0.0000	0.0000
ENSG00000223600	0	0.0000	0.0000
ENSG00000223636	0	0.0000	0.0000
ENSG00000223637	0	0.0000	0.0000
ENSG00000223641	0	0.0000	0.0000
ENSG00000223655	0	0.0000	0.0000
ENSG00000223682	0	0.0000	0.0000
ENSG00000223698	0	0.0000	0.0000
ENSG00000223744	0	0.0000	0.0000
ENSG00000223856	0	0.0000	0.0000
ENSG00000223915	4	0.5396	0.0402
ENSG00000223955	0	0.0000	0.0000
ENSG00000223978	0	0.0000	0.0000
ENSG00000224033	0	0.0000	0.0000
ENSG00000224035	0	0.0000	0.0000
ENSG00000224060	0	0.0000	0.0000
ENSG00000224075	0	0.0000	0.0000
ENSG00000224151	0	0.0000	0.0000
ENSG00000224166	0	0.0000	0.0000
ENSG00000224169	0	0.0000	0.0000
ENSG00000224210	0	0.0000	0.0000
ENSG00000224240	0	0.0000	0.0000
ENSG00000224336	0	0.0000	0.0000
ENSG00000224408	0	0.0000	0.0000
ENSG00000224482	0	0.0000	0.0000
ENSG00000224485	0	0.0000	0.0000
ENSG00000224518	1	0.9259	0.0690
ENSG00000224571	0	0.0000	0.0000
ENSG00000224634	0	0.0000	0.0000
ENSG00000224657	0	0.0000	0.0000
ENSG00000224827	0	0.0000	0.0000
ENSG00000224866	0	0.0000	0.0000
ENSG00000224873	0	0.0000	0.0000
ENSG00000224917	0	0.0000	0.0000
ENSG00000224953	0	0.0000	0.0000
ENSG00000224964	0	0.0000	0.0000
ENSG00000224989	0	0.0000	0.0000
ENSG00000225117	0	0.0000	0.0000
ENSG00000225189	0	0.0000	0.0000
ENSG00000225256	0	0.0000	0.0000
ENSG00000225287	0	0.0000	0.0000
ENSG00000225326	0	0.0000	0.0000
ENSG00000225466	0	0.0000	0.0000
ENSG00000225491	0	0.0000	0.0000
ENSG00000225516	0	0.0000	0.0000
ENSG00000225520	0	0.0000	0.0000
ENSG00000225560	0	0.0000	0.0000
ENSG00000225609	0	0.0000	0.0000
ENSG00000225615	0	0.0000	0.0000
ENSG00000225624	0	0.0000	0.0000
ENSG00000225653	0	0.0000	0.0000
ENSG00000225685	0	0.0000	0.0000
ENSG00000225716	0	0.0000	0.0000
ENSG00000225740	0	0.0000	0.0000
ENSG00000225809	0	0.0000	0.0000
ENSG00000225840	0	0.0000	0.0000
ENSG00000225876	0	0.0000	0.0000
ENSG00000225878	0	0.0000	0.0000
ENSG00000225895	0	0.0000	0.0000
ENSG00000225896	0	0.0000	0.0000
ENSG00000226011	0	0.0000	0.0000
ENSG00000226042	0	0.0000	0.0000
ENSG00000226061	0	0.0000	0.0000
ENSG00000226092	0	0.0000	0.0000
ENSG00000226116	0	0.0000	0.0000
ENSG00000226223	0	0.0000	0.0000
ENSG00000226270	0	0.0000	0.0000
ENSG00000226353	0	0.0000	0.0000
ENSG00000226362	0	0.0000	0.0000
ENSG00000226369	0	0.0000	0.0000
ENSG00000226449	0	0.0000	0.0000
ENSG00000226504	1	0.3516	0.0263
ENSG00000226529	0	0.0000	0.0000
ENSG00000226555	0	0.0000	0.0000
ENSG00000226611	0	0.0000	0.0000
ENSG00000226863	2	0.0629	0.0047
ENSG00000226873	0	0.0000	0.0000
ENSG00000226906	0	0.0000	0.0000
ENSG00000226918	22	1.5751	0.1173
ENSG00000226941	0	0.0000	0.0000
ENSG00000226975	0	0.0000	0.0000
ENSG00000227166	0	0.0000	0.0000
ENSG00000227204	0	0.0000	0.0000
ENSG00000227251	0	0.0000	0.0000
ENSG00000227289	0	0.0000	0.0000
ENSG00000227439	0	0.0000	0.0000
ENSG00000227444	0	0.0000	0.0000
ENSG00000227447	0	0.0000	0.0000
ENSG00000227494	0	0.0000	0.0000
ENSG00000227629	0	0.0000	0.0000
ENSG00000227633	0	0.0000	0.0000
ENSG00000227635	0	0.0000	0.0000
ENSG00000227822	43	4.6952	0.3498
ENSG00000227830	0	0.0000	0.0000
ENSG00000227837	0	0.0000	0.0000
ENSG00000227867	0	0.0000	0.0000
ENSG00000227871	0	0.0000	0.0000
ENSG00000227915	0	0.0000	0.0000
ENSG00000227949	0	0.0000	0.0000
ENSG00000227989	0	0.0000	0.0000
ENSG00000228193	0	0.0000	0.0000
ENSG00000228207	0	0.0000	0.0000
ENSG00000228240	0	0.0000	0.0000
ENSG00000228257	0	0.0000	0.0000
ENSG00000228296	0	0.0000	0.0000
ENSG00000228379	0	0.0000	0.0000
ENSG00000228383	0	0.0000	0.0000
ENSG00000228411	9	0.4640	0.0346
ENSG00000228465	0	0.0000	0.0000
ENSG00000228518	0	0.0000	0.0000
ENSG00000228571	0	0.0000	0.0000
ENSG00000228578	0	0.0000	0.0000
ENSG00000228764	0	0.0000	0.0000
ENSG00000228786	0	0.0000	0.0000
ENSG00000228787	0	0.0000	0.0000
ENSG00000228850	0	0.0000	0.0000
ENSG00000228890	0	0.0000	0.0000
ENSG00000228927	0	0.0000	0.0000
ENSG00000228945	0	0.0000	0.0000
ENSG00000229129	0	0.0000	0.0000
ENSG00000229138	0	0.0000	0.0000
ENSG00000229159	0	0.0000	0.0000
ENSG00000229163	3	0.2093	0.0156
ENSG00000229208	0	0.0000	0.0000
ENSG00000229234	0	0.0000	0.0000
ENSG00000229236	111	4.8059	0.3581
ENSG00000229238	0	0.0000	0.0000
ENSG00000229250	0	0.0000	0.0000
ENSG00000229302	0	0.0000	0.0000
ENSG00000229308	0	0.0000	0.0000
ENSG00000229343	0	0.0000	0.0000
ENSG00000229406	0	0.0000	0.0000
ENSG00000229416	0	0.0000	0.0000
ENSG00000229465	0	0.0000	0.0000
ENSG00000229518	0	0.0000	0.0000
ENSG00000229549	0	0.0000	0.0000
ENSG00000229551	0	0.0000	0.0000
ENSG00000229553	0	0.0000	0.0000
ENSG00000229643	0	0.0000	0.0000
ENSG00000229709	0	0.0000	0.0000
ENSG00000229725	0	0.0000	0.0000
ENSG00000229745	0	0.0000	0.0000
ENSG00000229940	0	0.0000	0.0000
ENSG00000230025	0	0.0000	0.0000
ENSG00000230029	0	0.0000	0.0000
ENSG00000230066	0	0.0000	0.0000
ENSG00000230073	0	0.0000	0.0000
ENSG00000230377	0	0.0000	0.0000
ENSG00000230412	0	0.0000	0.0000
ENSG00000230458	0	0.0000	0.0000
ENSG00000230476	0	0.0000	0.0000
ENSG00000230663	0	0.0000	0.0000
ENSG00000230727	0	0.0000	0.0000
ENSG00000230814	0	0.0000	0.0000
ENSG00000230819	0	0.0000	0.0000
ENSG00000230854	0	0.0000	0.0000
ENSG00000230904	0	0.0000	0.0000
ENSG00000230977	0	0.0000	0.0000
ENSG00000231026	0	0.0000	0.0000
ENSG00000231141	0	0.0000	0.0000
ENSG00000231159	0	0.0000	0.0000
ENSG00000231311	0	0.0000	0.0000
ENSG00000231341	20	1.7544	0.1307
ENSG00000231375	0	0.0000	0.0000
ENSG00000231411	0	0.0000	0.0000
ENSG00000231423	0	0.0000	0.0000
ENSG00000231436	0	0.0000	0.0000
ENSG00000231514	0	0.0000	0.0000
ENSG00000231535	26	2.5626	0.1909
ENSG00000231540	0	0.0000	0.0000
ENSG00000231716	0	0.0000	0.0000
ENSG00000231874	0	0.0000	0.0000
ENSG00000231988	0	0.0000	0.0000
ENSG00000232003	0	0.0000	0.0000
ENSG00000232029	0	0.0000	0.0000
ENSG00000232064	0	0.0000	0.0000
ENSG00000232195	0	0.0000	0.0000
ENSG00000232205	0	0.0000	0.0000
ENSG00000232226	0	0.0000	0.0000
ENSG00000232235	0	0.0000	0.0000
ENSG00000232348	0	0.0000	0.0000
ENSG00000232419	0	0.0000	0.0000
ENSG00000232424	0	0.0000	0.0000
ENSG00000232475	0	0.0000	0.0000
ENSG00000232522	0	0.0000	0.0000
ENSG00000232583	0	0.0000	0.0000
ENSG00000232585	0	0.0000	0.0000
ENSG00000232614	0	0.0000	0.0000
ENSG00000232617	0	0.0000	0.0000
ENSG00000232620	0	0.0000	0.0000
ENSG00000232634	3	0.2276	0.0170
ENSG00000232695	0	0.0000	0.0000
ENSG00000232730	0	0.0000	0.0000
ENSG00000232744	0	0.0000	0.0000
ENSG00000232764	0	0.0000	0.0000
ENSG00000232808	0	0.0000	0.0000
ENSG00000232845	0	0.0000	0.0000
ENSG00000232899	0	0.0000	0.0000
ENSG00000232910	0	0.0000	0.0000
ENSG00000232914	0	0.0000	0.0000
ENSG00000232924	0	0.0000	0.0000
ENSG00000232927	9	0.6344	0.0473
ENSG00000232976	0	0.0000	0.0000
ENSG00000233070	42	4.0000	0.2980
ENSG00000233120	0	0.0000	0.0000
ENSG00000233126	0	0.0000	0.0000
ENSG00000233156	0	0.0000	0.0000
ENSG00000233378	0	0.0000	0.0000
ENSG00000233522	0	0.0000	0.0000
ENSG00000233546	0	0.0000	0.0000
ENSG00000233619	0	0.0000	0.0000
ENSG00000233634	0	0.0000	0.0000
ENSG00000233652	0	0.0000	0.0000
ENSG00000233699	0	0.0000	0.0000
ENSG00000233740	0	0.0000	0.0000
ENSG00000233774	0	0.0000	0.0000
ENSG00000233803	0	0.0000	0.0000
ENSG00000233843	0	0.0000	0.0000
ENSG00000233864	11393	161.7080	12.0489
ENSG00000233944	0	0.0000	0.0000
ENSG00000234059	12	1.5653	0.1167
ENSG00000234081	0	0.0000	0.0000
ENSG00000234110	0	0.0000	0.0000
ENSG00000234131	0	0.0000	0.0000
ENSG00000234179	0	0.0000	0.0000
ENSG00000234385	0	0.0000	0.0000
ENSG00000234399	0	0.0000	0.0000
ENSG00000234414	0	0.0000	0.0000
ENSG00000234529	0	0.0000	0.0000
ENSG00000234583	0	0.0000	0.0000
ENSG00000234620	0	0.0000	0.0000
ENSG00000234652	0	0.0000	0.0000
ENSG00000234659	0	0.0000	0.0000
ENSG00000234744	0	0.0000	0.0000
ENSG00000234795	0	0.0000	0.0000
ENSG00000234803	0	0.0000	0.0000
ENSG00000234830	0	0.0000	0.0000
ENSG00000234850	0	0.0000	0.0000
ENSG00000234879	0	0.0000	0.0000
ENSG00000234888	0	0.0000	0.0000
ENSG00000234950	0	0.0000	0.0000
ENSG00000235001	400	24.5893	1.8322
ENSG00000235004	0	0.0000	0.0000
ENSG00000235014	0	0.0000	0.0000
ENSG00000235059	0	0.0000	0.0000
ENSG00000235094	0	0.0000	0.0000
ENSG00000235175	8	1.4178	0.1056
ENSG00000235193	0	0.0000	0.0000
ENSG00000235212	1	0.1176	0.0088
ENSG00000235412	0	0.0000	0.0000
ENSG00000235451	0	0.0000	0.0000
ENSG00000235462	3	0.1229	0.0092
ENSG00000235479	0	0.0000	0.0000
ENSG00000235511	0	0.0000	0.0000
ENSG00000235521	0	0.0000	0.0000
ENSG00000235583	0	0.0000	0.0000
ENSG00000235649	0	0.0000	0.0000
ENSG00000235691	0	0.0000	0.0000
ENSG00000235719	0	0.0000	0.0000
ENSG00000235857	0	0.0000	0.0000
ENSG00000235895	0	0.0000	0.0000
ENSG00000235981	0	0.0000	0.0000
ENSG00000236131	1	0.4386	0.0327
ENSG00000236379	0	0.0000	0.0000
ENSG00000236424	0	0.0000	0.0000
ENSG00000236429	0	0.0000	0.0000
ENSG00000236435	0	0.0000	0.0000
ENSG00000236477	0	0.0000	0.0000
ENSG00000236599	0	0.0000	0.0000
ENSG00000236615	0	0.0000	0.0000
ENSG00000236620	0	0.0000	0.0000
ENSG00000236647	0	0.0000	0.0000
ENSG00000236690	0	0.0000	0.0000
ENSG00000236718	0	0.0000	0.0000
ENSG00000236786	0	0.0000	0.0000
ENSG00000236951	0	0.0000	0.0000
ENSG00000237023	0	0.0000	0.0000
ENSG00000237048	0	0.0000	0.0000
ENSG00000237069	0	0.0000	0.0000
ENSG00000237195	0	0.0000	0.0000
ENSG00000237269	0	0.0000	0.0000
ENSG00000237302	0	0.0000	0.0000
ENSG00000237427	0	0.0000	0.0000
ENSG00000237447	0	0.0000	0.0000
ENSG00000237467	0	0.0000	0.0000
ENSG00000237546	0	0.0000	0.0000
ENSG00000237558	0	0.0000	0.0000
ENSG00000237563	0	0.0000	0.0000
ENSG00000237616	0	0.0000	0.0000
ENSG00000237659	0	0.0000	0.0000
ENSG00000237701	0	0.0000	0.0000
ENSG00000237802	0	0.0000	0.0000
ENSG00000237823	0	0.0000	0.0000
ENSG00000237902	0	0.0000	0.0000
ENSG00000237917	17	0.5576	0.0415
ENSG00000237968	0	0.0000	0.0000
ENSG00000237997	0	0.0000	0.0000
ENSG00000238067	0	0.0000	0.0000
ENSG00000238073	0	0.0000	0.0000
ENSG00000238074	0	0.0000	0.0000
ENSG00000238088	0	0.0000	0.0000
ENSG00000238135	0	0.0000	0.0000
ENSG00000238154	0	0.0000	0.0000
ENSG00000238191	0	0.0000	0.0000
ENSG00000238235	0	0.0000	0.0000
ENSG00000239204	0	0.0000	0.0000
ENSG00000239225	0	0.0000	0.0000
ENSG00000239304	0	0.0000	0.0000
ENSG00000239533	0	0.0000	0.0000
ENSG00000239893	0	0.0000	0.0000
ENSG00000240438	0	0.0000	0.0000
ENSG00000240450	0	0.0000	0.0000
ENSG00000240566	0	0.0000	0.0000
ENSG00000241200	0	0.0000	0.0000
ENSG00000241859	166	5.5903	0.4165
ENSG00000241916	0	0.0000	0.0000
ENSG00000242153	0	0.0000	0.0000
