gene	raw_counts	median_length_normalized	RPKM
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	4423	68.2196	9.1264
ENSG00000198092	22	0.7893	0.1056
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	38	1.0036	0.1343
ENSG00000198189	25186	775.7450	103.7792
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1465	31.4669	4.2096
ENSG00000198498	317	6.7771	0.9066
ENSG00000198515	1	0.0209	0.0028
ENSG00000198589	11921	59.5316	7.9641
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	7917	367.2290	49.1280
ENSG00000198948	607	5.3317	0.7133
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	1	0.5701	0.0760
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	14	9.7593	1.3053
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	1	0.6944	0.0929
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	8	5.4095	0.7234
ENSG00000200455	6	4.1717	0.5584
ENSG00000200469	24	17.0288	2.2778
ENSG00000200520	3	2.1560	0.2881
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	2	1.0696	0.1431
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	15	13.4756	1.8024
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	4	4.2222	0.5644
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	5	3.9032	0.5222
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	18	11.1129	1.4864
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	3	2.1869	0.2926
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	13	3.1798	0.4254
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	4	0.1985	0.0266
ENSG00000205208	10802	217.2000	29.0571
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	5	0.0971	0.0130
ENSG00000205595	8	0.3758	0.0503
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	23	1.0744	0.1438
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	2	0.0688	0.0092
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	21	0.4564	0.0611
ENSG00000206113	8	0.2197	0.0294
ENSG00000206601	2	1.6168	0.2166
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	32	22.7383	3.0419
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	62	35.3969	4.7357
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	3	1.7909	0.2399
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	26	17.7928	2.3800
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	9	5.9298	0.7930
ENSG00000207260	2	1.5701	0.2100
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	4	2.4874	0.3330
ENSG00000207385	2	1.4019	0.1875
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	0	0.0000	0.0000
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	17	13.0625	1.7475
ENSG00000207643	8	5.7890	0.7741
ENSG00000207697	45	34.1919	4.5739
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	1	0.8511	0.1142
ENSG00000207807	2	1.7531	0.2341
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	1	0.5625	0.0753
ENSG00000207988	80	61.4592	8.2224
ENSG00000208797	110	126.7080	16.9505
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	117	80.9259	10.8260
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	11	3.8532	0.5155
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	7	4.4836	0.5995
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	1	0.0810	0.0108
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	61	2.7456	0.3673
ENSG00000213493	0	0.0000	0.0000
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	8	0.6704	0.0897
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	1	0.0836	0.0112
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	2	0.0719	0.0096
ENSG00000214367	4647	49.3137	6.5972
ENSG00000214559	3	0.4962	0.0665
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	1	0.0992	0.0133
ENSG00000215375	834	14.5264	1.9433
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.3857	0.0516
ENSG00000216105	63	49.9787	6.6862
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	2235	60.9353	8.1519
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	2	0.3118	0.0418
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	13	8.5752	1.1472
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	6	6.1081	0.8176
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	3	1.8320	0.2448
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	4	3.0000	0.4013
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	54	31.5814	4.2250
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	7	5.0096	0.6705
ENSG00000223305	19	4.1677	0.5576
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	7	0.3168	0.0424
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	30	5.6821	0.7602
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	6945	209.5230	28.0299
ENSG00000226439	1	0.1866	0.0250
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	4803	223.0310	29.8371
ENSG00000227040	5	0.6127	0.0820
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	2	0.0331	0.0044
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	6	0.3255	0.0435
ENSG00000227325	15	1.7954	0.2402
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	292	19.7814	2.6463
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	1	0.1009	0.0134
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	51	4.5611	0.6102
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	0	0.0000	0.0000
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	4	0.1668	0.0223
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	13	2.0442	0.2735
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	0	0.0000	0.0000
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	562	31.1240	4.1638
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	82	1.7775	0.2378
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	46	4.5276	0.6057
ENSG00000232021	171	2.6683	0.3570
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	29	3.9052	0.5225
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	10	2.6469	0.3540
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	1273	307.9480	41.1973
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	17	0.2862	0.0383
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	5	0.3862	0.0517
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	4	0.2311	0.0309
ENSG00000235043	301	49.2070	6.5830
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	107	2.8263	0.3781
ENSG00000236530	2	0.1096	0.0147
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	3	0.7075	0.0947
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	1710	222.7200	29.7955
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	932	14.5130	1.9415
ENSG00000237868	14	2.1545	0.2882
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	2	2.5077	0.3350
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	12	9.0485	1.2108
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	3	2.2917	0.3062
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	5	3.3097	0.4431
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	1	0.9423	0.1264
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	10	5.9213	0.7924
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	65	47.0583	6.2958
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	4	0.5962	0.0798
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	97	12.3854	1.6570
ENSG00000240014	3	0.7163	0.0957
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	1	0.1904	0.0255
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	15	2.3062	0.3085
ENSG00000240723	0	0.0000	0.0000
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	19	4.8616	0.6503
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	0	0.0000	0.0000
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	0	0.0000	0.0000
ENSG00000241612	16	2.5114	0.3359
ENSG00000241651	1	0.1252	0.0168
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	313	29.5264	3.9500
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	7	0.8441	0.1129
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	5	0.4699	0.0629
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	9	0.9674	0.1295
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	3	0.8624	0.1155
ENSG00000242197	0	0.0000	0.0000
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	77	9.4269	1.2612
ENSG00000242318	3	0.5274	0.0705
ENSG00000242358	21	6.2500	0.8363
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	5	0.2656	0.0355
ENSG00000242697	125	11.0165	1.4738
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	0	0.0000	0.0000
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	6	1.6592	0.2221
ENSG00000243175	112	6.6725	0.8927
ENSG00000243199	7348	633.4640	84.7450
ENSG00000243227	0	0.0000	0.0000
ENSG00000243260	73	18.2333	2.4391
ENSG00000243280	4	0.9457	0.1266
ENSG00000243312	90	7.9976	1.0699
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	0	0.0000	0.0000
ENSG00000243449	437	57.3870	7.6773
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	2	0.1923	0.0257
ENSG00000244021	16	2.4200	0.3237
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	0	0.0650	0.0088
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	18	2.2884	0.3062
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	4	1.2431	0.1664
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	7	0.3017	0.0404
ENSG00000245112	12	0.9365	0.1253
ENSG00000245213	264	5.8753	0.7860
ENSG00000245293	0	0.0000	0.0000
ENSG00000245322	13	0.5683	0.0760
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	9	0.3187	0.0426
ENSG00000245562	10	0.4335	0.0580
ENSG00000245685	8	0.2604	0.0348
ENSG00000245748	0	0.0000	0.0000
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	0	0.0000	0.0000
ENSG00000245954	0	0.0000	0.0000
ENSG00000245958	981	13.1951	1.7652
ENSG00000246090	29	0.3098	0.0414
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	6	0.2878	0.0385
ENSG00000246448	6	0.7420	0.0993
ENSG00000246526	43	1.7710	0.2369
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	13	1.1302	0.1512
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	17	0.7020	0.0939
ENSG00000247624	8	0.1848	0.0247
ENSG00000247708	70	3.5878	0.4800
ENSG00000247775	25	0.6174	0.0826
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	92	2.6780	0.3583
ENSG00000248019	952	15.8255	2.1171
ENSG00000248049	355	4.7708	0.6382
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	0	0.0000	0.0000
ENSG00000248113	14	0.8300	0.1110
ENSG00000248115	0	0.0000	0.0000
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	1	0.3152	0.0422
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	0	0.0000	0.0000
ENSG00000248161	13	1.0020	0.1340
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	14	1.0834	0.1449
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	2	0.3896	0.0521
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	0	0.0000	0.0000
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	2	0.2267	0.0303
ENSG00000248208	5	0.3318	0.0444
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	28	3.8173	0.5107
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0470	0.0063
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	0	0.0000	0.0000
ENSG00000248256	0	0.0000	0.0000
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	20	4.1742	0.5583
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	619	46.0645	6.1625
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	25	3.2837	0.4393
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	0	0.0000	0.0000
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	5	0.5277	0.0706
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	0	0.0000	0.0000
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	0	0.0000	0.0000
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	4	0.2678	0.0359
ENSG00000248375	0	0.0000	0.0000
ENSG00000248376	0	0.0000	0.0000
