gene	raw_counts	median_length_normalized	RPKM
ENSG00000099330	164	11.2596	2.5112
ENSG00000099331	3430	34.1512	7.6166
ENSG00000099337	29	0.7006	0.1563
ENSG00000099338	235	1.8989	0.4235
ENSG00000099341	12523	302.4890	67.4626
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	33797	367.8950	82.0498
ENSG00000099624	17821	595.3490	132.7777
ENSG00000099625	62	1.0240	0.2284
ENSG00000099783	9651	281.4270	62.7651
ENSG00000099785	504	22.9466	5.1177
ENSG00000099795	5460	756.9430	168.8170
ENSG00000099797	5574	340.1560	75.8633
ENSG00000099800	9522	361.9620	80.7265
ENSG00000099804	357	13.8501	3.0889
ENSG00000099812	6	0.1567	0.0350
ENSG00000099817	10309	193.7310	43.2067
ENSG00000099821	578	8.2251	1.8344
ENSG00000099822	0	0.0000	0.0000
ENSG00000099840	72	1.9102	0.4260
ENSG00000099860	1553	54.4701	12.1482
ENSG00000099864	109	1.5661	0.3493
ENSG00000099866	3	0.0922	0.0206
ENSG00000099875	3596	51.1261	11.4024
ENSG00000102575	513	13.6635	3.0473
ENSG00000104774	12730	182.4070	40.6814
ENSG00000104783	551	18.4616	4.1174
ENSG00000104804	21	0.7156	0.1596
ENSG00000104805	6331	123.7870	27.6076
ENSG00000104808	12	0.8261	0.1843
ENSG00000104812	1493	28.0823	6.2630
ENSG00000104814	1210	22.9661	5.1220
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	11305	674.4990	150.4300
ENSG00000104824	4358	151.4480	33.7766
ENSG00000104825	1398	45.1076	10.0601
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	2	0.0656	0.0146
ENSG00000104835	722	12.2742	2.7374
ENSG00000104848	1	0.0172	0.0038
ENSG00000104852	3897	65.7958	14.6741
ENSG00000104853	1770	25.3880	5.6622
ENSG00000104856	2022	50.0379	11.1597
ENSG00000104859	769	11.7011	2.6096
ENSG00000104863	175	8.4404	1.8824
ENSG00000104866	111	1.0634	0.2372
ENSG00000104870	5686	165.6230	36.9379
ENSG00000104872	1081	65.0811	14.5146
ENSG00000104879	14	0.6319	0.1409
ENSG00000104880	885	11.3003	2.5202
ENSG00000104881	39	0.5811	0.1296
ENSG00000104883	36	2.5433	0.5672
ENSG00000104884	650	7.5637	1.6869
ENSG00000104885	762	5.0292	1.1216
ENSG00000104886	3770	60.9353	13.5901
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	1383	50.8548	11.3419
ENSG00000104892	82	1.6771	0.3740
ENSG00000104894	16084	491.3580	109.5851
ENSG00000104897	494	11.8706	2.6474
ENSG00000104899	25	0.7099	0.1583
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	396	9.5165	2.1224
ENSG00000104904	37410	919.0110	204.9623
ENSG00000104907	3908	87.1332	19.4328
ENSG00000104915	1580	65.9916	14.7178
ENSG00000104918	4225	662.8970	147.8427
ENSG00000104921	69	3.1629	0.7054
ENSG00000104936	6	0.1252	0.0279
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	1	0.0233	0.0052
ENSG00000104946	96	3.0337	0.6766
ENSG00000104951	100	3.0920	0.6896
ENSG00000104953	10	0.2056	0.0459
ENSG00000104957	2001	45.3777	10.1203
ENSG00000104960	1347	51.8010	11.5529
ENSG00000104964	4756	67.3316	15.0166
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	3211	63.3667	14.1324
ENSG00000104970	66	0.9561	0.2132
ENSG00000104972	116	1.7091	0.3812
ENSG00000104973	255	8.1559	1.8189
ENSG00000104974	107	2.2442	0.5005
ENSG00000104976	133	6.4548	1.4396
ENSG00000104979	6528	417.0160	93.0049
ENSG00000104980	1083	40.6158	9.0584
ENSG00000104983	36	1.4641	0.3266
ENSG00000104998	1754	49.1472	10.9611
ENSG00000105011	467	15.2127	3.3928
ENSG00000105048	166	5.6656	1.2635
ENSG00000105053	1282	36.8036	8.2081
ENSG00000105058	9236	360.6050	80.4238
ENSG00000105063	1436	16.3585	3.6484
ENSG00000105072	217	4.8685	1.0858
ENSG00000105085	721	16.9815	3.7873
ENSG00000105088	6	0.1860	0.0415
ENSG00000105122	326	7.4353	1.6582
ENSG00000105127	4556	90.3668	20.1540
ENSG00000105131	2	0.0774	0.0173
ENSG00000105132	1138	19.8200	4.4204
ENSG00000105135	2267	32.3805	7.2217
ENSG00000105136	450	5.1255	1.1431
ENSG00000105137	0	0.0031	0.0007
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	24	1.4046	0.3133
ENSG00000105171	1899	21.6635	4.8315
ENSG00000105173	433	12.6332	2.8175
ENSG00000105176	2160	35.7780	7.9794
ENSG00000105185	4090	67.2618	15.0010
ENSG00000105186	3021	30.6976	6.8463
ENSG00000105193	60647	6688.9900	1491.8107
ENSG00000105197	4981	145.2340	32.3907
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	5465	352.1480	78.5377
ENSG00000105204	251	7.4360	1.6584
ENSG00000105205	3830	456.6710	101.8490
ENSG00000105219	11	0.4041	0.0902
ENSG00000105220	23016	189.4220	42.2457
ENSG00000105221	1379	6.9047	1.5399
ENSG00000105223	4621	70.3800	15.6965
ENSG00000105227	2	0.0272	0.0061
ENSG00000105229	561	13.7777	3.0728
ENSG00000105245	96	1.9756	0.4406
ENSG00000105246	3	0.1995	0.0445
ENSG00000105248	1206	63.7202	14.2112
ENSG00000105251	0	0.0000	0.0000
ENSG00000105254	7029	158.5110	35.3518
ENSG00000105255	0	0.0000	0.0000
ENSG00000105258	3902	230.6140	51.4327
ENSG00000105261	3	0.2947	0.0657
ENSG00000105270	29	0.5852	0.1305
ENSG00000105278	1	0.0074	0.0017
ENSG00000105281	402	9.4055	2.0976
ENSG00000105287	2364	49.2483	10.9836
ENSG00000105289	3	0.0502	0.0112
ENSG00000105290	68	0.8219	0.1833
ENSG00000105298	147	1.8558	0.4139
ENSG00000105321	241	8.7071	1.9419
ENSG00000105323	4501	74.1899	16.5462
ENSG00000105325	976	12.6134	2.8131
ENSG00000105327	53	1.8950	0.4226
ENSG00000105329	1101	37.5384	8.3720
ENSG00000105341	2252	58.3295	13.0089
ENSG00000105352	616	37.2986	8.3185
ENSG00000105355	10189	271.6530	60.5854
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	2562	47.2093	10.5288
ENSG00000105366	7	0.1694	0.0378
ENSG00000105369	830	49.4587	11.0306
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	1076	56.5606	12.6144
ENSG00000105372	221503	19613.6000	4374.3130
ENSG00000105373	8878	437.4710	97.5670
ENSG00000105374	5542	503.2220	112.2310
ENSG00000105376	5	0.0965	0.0215
ENSG00000105379	7829	405.2200	90.3741
ENSG00000105383	5674	179.0290	39.9279
ENSG00000105388	1	0.0254	0.0057
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	3393	167.6170	37.3828
ENSG00000105397	1536	17.2240	3.8414
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	5842	144.0850	32.1347
ENSG00000105402	7895	321.4710	71.6960
ENSG00000105404	6553	612.8040	136.6706
ENSG00000105409	37	0.5510	0.1229
ENSG00000105419	0	0.0000	0.0000
ENSG00000105426	86	0.6785	0.1513
ENSG00000105427	8	1.1407	0.2544
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	326	2.1894	0.4883
ENSG00000105438	2936	141.4420	31.5450
ENSG00000105443	4283	33.7802	7.5338
ENSG00000105447	1781	54.3770	12.1275
ENSG00000105464	11	0.1687	0.0376
ENSG00000105467	10	0.7405	0.1651
ENSG00000105472	5795	309.3680	68.9967
ENSG00000105479	27	0.4794	0.1069
ENSG00000105483	1026	7.8164	1.7433
ENSG00000105486	1573	36.9258	8.2354
ENSG00000105492	75	2.1920	0.4889
ENSG00000105497	88	1.4425	0.3217
ENSG00000105499	134	3.9205	0.8744
ENSG00000105501	219	5.3923	1.2026
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	6	0.2140	0.0477
ENSG00000105514	14370	244.0030	54.4187
ENSG00000105516	112	5.1238	1.1427
ENSG00000105518	4796	223.9940	49.9561
ENSG00000105519	862	15.7832	3.5200
ENSG00000105520	380	8.7076	1.9420
ENSG00000105523	8	0.3168	0.0706
ENSG00000105538	7	0.1590	0.0355
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	502	18.1314	4.0438
ENSG00000105556	137	2.7223	0.6071
ENSG00000105559	8	0.2060	0.0460
ENSG00000105568	7944	114.5780	25.5539
ENSG00000105576	2164	23.0858	5.1487
ENSG00000105583	9893	861.7640	192.1948
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1391	25.2241	5.6256
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	122	5.7274	1.2773
ENSG00000105612	175	5.4885	1.2241
ENSG00000105613	66	0.7575	0.1690
ENSG00000105617	347	16.8722	3.7629
ENSG00000105618	2625	75.2565	16.7841
ENSG00000105619	796	48.1306	10.7343
ENSG00000105639	4401	48.4434	10.8041
ENSG00000105640	9309	479.1950	106.8724
ENSG00000105641	1	0.0280	0.0062
ENSG00000105642	14	0.3786	0.0844
ENSG00000105643	1822	46.5838	10.3894
ENSG00000105647	295	4.9349	1.1006
ENSG00000105649	12	0.5629	0.1255
ENSG00000105650	5	0.0630	0.0141
ENSG00000105655	5235	120.0970	26.7847
ENSG00000105656	1061	19.7744	4.4102
ENSG00000105662	295	3.1674	0.7064
ENSG00000105663	2797	20.4044	4.5507
ENSG00000105664	3	0.0816	0.0182
ENSG00000105668	2	0.1083	0.0242
ENSG00000105669	17400	1150.7900	256.6538
ENSG00000105671	1683	65.0268	14.5026
ENSG00000105672	19	0.6599	0.1471
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1340	28.7608	6.4144
ENSG00000105677	7945	516.3370	115.1560
ENSG00000105679	233	11.4812	2.5606
ENSG00000105694	38	7.8871	1.7589
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	8	1.3608	0.3034
ENSG00000105698	954	41.8455	9.3326
ENSG00000105699	119	3.9139	0.8729
ENSG00000105700	5220	240.6480	53.6706
ENSG00000105701	478	19.3820	4.3227
ENSG00000105705	1147	15.2847	3.4089
ENSG00000105707	2	0.0469	0.0104
ENSG00000105708	2754	70.0495	15.6228
ENSG00000105711	72	2.7487	0.6130
ENSG00000105717	50	1.4780	0.3296
ENSG00000105722	115	3.0681	0.6843
ENSG00000105723	282	5.1236	1.1427
ENSG00000105726	1954	17.4940	3.9016
ENSG00000105732	2763	61.3520	13.6830
ENSG00000105737	10	0.1834	0.0409
ENSG00000105738	488	4.3909	0.9793
ENSG00000105750	171	3.6520	0.8145
ENSG00000105755	3994	311.4040	69.4509
ENSG00000105767	11	0.3828	0.0854
ENSG00000105771	272	8.6838	1.9367
ENSG00000108106	613	36.8215	8.2121
ENSG00000108107	64916	704.1790	157.0495
ENSG00000115255	229	8.4542	1.8855
ENSG00000115257	12	0.2436	0.0543
ENSG00000115266	23	0.1342	0.0299
ENSG00000115268	63289	1752.1800	390.7801
ENSG00000115286	6226	62.0766	13.8446
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	2729	27.5465	6.1436
ENSG00000116032	207	4.7421	1.0576
ENSG00000117877	1582	32.4043	7.2270
ENSG00000118046	297	2.6233	0.5851
ENSG00000118156	7	0.1128	0.0252
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	210	8.8544	1.9748
ENSG00000118620	2088	39.9508	8.9100
ENSG00000119559	582	8.5375	1.9041
ENSG00000119574	18	0.5715	0.1275
ENSG00000120784	633	6.1607	1.3740
ENSG00000121289	715	8.7417	1.9496
ENSG00000121297	59	0.7602	0.1695
ENSG00000121406	521	9.7591	2.1765
ENSG00000121410	2234	94.8556	21.1551
ENSG00000121413	168	4.1900	0.9345
ENSG00000121417	2641	60.0003	13.3815
ENSG00000123136	12516	244.6490	54.5628
ENSG00000123143	1830	29.7950	6.6450
ENSG00000123144	10034	536.7810	119.7155
ENSG00000123146	11853	165.1700	36.8371
ENSG00000123154	2394	76.0941	16.9709
ENSG00000123159	54	0.9119	0.2034
ENSG00000123810	1735	126.2090	28.1477
ENSG00000123815	421	12.8206	2.8593
ENSG00000123870	25	0.9627	0.2147
ENSG00000124299	3140	57.7831	12.8871
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	302	7.2291	1.6123
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	1	0.0681	0.0151
ENSG00000124459	444	7.5878	1.6923
ENSG00000124466	42	1.8406	0.4105
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	8182	266.2160	59.3729
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	852	8.2700	1.8444
ENSG00000125505	10251	145.3060	32.4068
ENSG00000125648	20	0.3508	0.0782
ENSG00000125650	0	0.0000	0.0000
ENSG00000125651	3076	90.4351	20.1693
ENSG00000125652	3377	190.2620	42.4332
ENSG00000125656	2579	168.0170	37.4721
ENSG00000125657	68	3.0577	0.6819
ENSG00000125726	70	4.1863	0.9337
ENSG00000125730	11	0.1598	0.0356
ENSG00000125731	40	1.2428	0.2772
ENSG00000125733	46	1.5928	0.3552
ENSG00000125734	3598	113.3800	25.2866
ENSG00000125735	26	0.6704	0.1495
ENSG00000125740	3843	51.9046	11.5760
ENSG00000125741	2043	15.3273	3.4184
ENSG00000125743	27002	1259.4000	280.8777
ENSG00000125744	33	0.7699	0.1717
ENSG00000125746	256	2.3366	0.5211
ENSG00000125753	1172	24.4104	5.4442
ENSG00000125755	1027	18.3683	4.0966
ENSG00000125910	529	23.4513	5.2302
ENSG00000125912	1192	21.4108	4.7751
ENSG00000126243	4	0.0742	0.0165
ENSG00000126246	2648	107.5210	23.9798
ENSG00000126247	5865	119.1180	26.5662
ENSG00000126249	212	9.6711	2.1569
ENSG00000126251	8	0.3343	0.0745
ENSG00000126254	1223	41.5816	9.2737
ENSG00000126259	12	0.2551	0.0569
ENSG00000126261	3675	77.1189	17.1994
ENSG00000126262	527	19.2828	4.3005
ENSG00000126264	5869	718.1010	160.1544
ENSG00000126266	0	0.0000	0.0000
ENSG00000126267	18925	1516.4000	338.1959
ENSG00000126453	521	21.0604	4.6970
ENSG00000126456	565	21.8729	4.8782
ENSG00000126457	5823	91.0525	20.3070
ENSG00000126458	231	17.6480	3.9360
ENSG00000126460	76	3.4798	0.7761
ENSG00000126461	407	7.0738	1.5776
ENSG00000126464	123	1.3273	0.2960
ENSG00000126467	1	0.0396	0.0088
ENSG00000126583	0	0.0000	0.0000
ENSG00000126934	2783	121.1920	27.0287
ENSG00000127220	168	6.0244	1.3436
ENSG00000127445	5128	84.1635	18.7705
ENSG00000127452	6368	163.9600	36.5671
ENSG00000127507	6049	62.9972	14.0499
ENSG00000127511	222	3.2500	0.7248
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	5422	67.0262	14.9485
ENSG00000127527	2316	53.3719	11.9033
ENSG00000127528	1364	50.7061	11.3087
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	6	0.1648	0.0367
ENSG00000127540	15196	530.6010	118.3372
ENSG00000127616	11734	80.3429	17.9185
ENSG00000127663	791	4.0331	0.8995
ENSG00000127666	253	7.1020	1.5839
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	158	1.3308	0.2968
ENSG00000128011	61	1.3532	0.3018
ENSG00000128016	5498	236.2990	52.7005
ENSG00000128626	2148	121.9580	27.1997
ENSG00000129347	2009	35.3636	7.8870
ENSG00000129351	23519	160.0070	35.6856
ENSG00000129353	1470	21.1332	4.7132
ENSG00000129354	9	0.3049	0.0680
ENSG00000129355	1378	68.7432	15.3314
ENSG00000129437	0	0.0000	0.0000
ENSG00000129450	65	2.4435	0.5450
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	199	5.0464	1.1255
ENSG00000129932	81	2.5312	0.5645
ENSG00000129933	2710	17.5882	3.9226
ENSG00000129946	0	0.0071	0.0016
ENSG00000129951	10	0.2839	0.0633
ENSG00000129968	106	1.2950	0.2888
ENSG00000129990	5	0.0701	0.0156
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	998	43.0506	9.6014
ENSG00000130158	803	4.8454	1.0806
ENSG00000130159	1922	60.9358	13.5902
ENSG00000130164	1355	13.1649	2.9361
ENSG00000130165	4521	81.2521	18.1212
ENSG00000130167	542	26.2101	5.8455
ENSG00000130173	25	1.9757	0.4406
ENSG00000130175	1230	17.8600	3.9832
ENSG00000130176	4	0.0980	0.0219
ENSG00000130201	3	0.1154	0.0257
ENSG00000130202	1196	23.9317	5.3374
ENSG00000130203	18	0.6162	0.1374
ENSG00000130204	977	20.2981	4.5270
ENSG00000130208	7	0.4240	0.0946
ENSG00000130244	394	6.4213	1.4321
ENSG00000130254	4969	59.8997	13.3591
ENSG00000130255	116401	3842.4600	856.9634
ENSG00000130270	459	4.6633	1.0400
ENSG00000130283	2	0.0622	0.0139
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	356	9.5724	2.1349
ENSG00000130300	34	1.1128	0.2482
ENSG00000130303	5887	394.5520	87.9950
ENSG00000130304	307	6.0739	1.3546
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	4143	86.4773	19.2866
ENSG00000130311	3450	63.6546	14.1966
ENSG00000130312	2101	162.7810	36.3042
ENSG00000130313	1250	90.8488	20.2615
ENSG00000130332	12884	571.7880	127.5229
ENSG00000130377	1	0.0217	0.0048
ENSG00000130382	16	0.5638	0.1258
ENSG00000130383	9298	283.1310	63.1453
ENSG00000130402	3662	45.0059	10.0374
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	265	6.1015	1.3608
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	3516	76.8328	17.1356
ENSG00000130511	1011	44.3320	9.8871
ENSG00000130513	24	1.5083	0.3363
ENSG00000130517	4882	51.6822	11.5264
ENSG00000130518	316	5.3435	1.1917
ENSG00000130520	4743	310.6920	69.2920
ENSG00000130522	20097	806.0340	179.7656
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	29	0.5337	0.1190
ENSG00000130544	1712	21.3945	4.7715
ENSG00000130545	1	0.1179	0.0262
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	102	2.4878	0.5549
ENSG00000130724	4209	348.0690	77.6281
ENSG00000130725	440	21.6697	4.8329
ENSG00000130726	3292	83.4434	18.6099
ENSG00000130733	1147	44.4486	9.9131
ENSG00000130734	884	29.1089	6.4920
ENSG00000130748	52	5.9434	1.3256
ENSG00000130749	488	5.9876	1.3354
ENSG00000130751	18	0.6433	0.1435
ENSG00000130755	14243	1653.6400	368.8027
ENSG00000130758	9	0.1898	0.0423
ENSG00000130803	5596	82.8594	18.4797
ENSG00000130810	1649	33.5289	7.4778
ENSG00000130811	12772	266.2410	59.3784
ENSG00000130812	460	15.8285	3.5301
ENSG00000130813	1730	29.8860	6.6653
ENSG00000130816	5581	42.6937	9.5218
ENSG00000130818	1509	41.0094	9.1461
ENSG00000130844	790	7.6652	1.7095
ENSG00000130876	4	0.1061	0.0237
ENSG00000130881	164	1.6695	0.3723
ENSG00000131037	0	0.0000	0.0000
ENSG00000131042	735	14.4711	3.2274
ENSG00000131115	203	3.0047	0.6701
ENSG00000131116	329	17.7123	3.9503
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	48	3.6524	0.8146
ENSG00000131351	604	31.1307	6.9429
ENSG00000131355	44	1.3607	0.3035
ENSG00000131398	2	0.0239	0.0053
ENSG00000131400	26	1.3947	0.3111
ENSG00000131401	259	10.1556	2.2650
ENSG00000131408	9154	257.2390	57.3706
ENSG00000131409	0	0.0085	0.0019
ENSG00000131845	790	13.0048	2.9004
ENSG00000131848	225	2.6373	0.5882
ENSG00000131849	21	0.5198	0.1159
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	12	0.1853	0.0413
ENSG00000131943	523	12.1632	2.7127
ENSG00000131944	158	4.9907	1.1131
ENSG00000132000	7	0.1286	0.0287
ENSG00000132002	12607	403.0300	89.8858
ENSG00000132003	175	2.7885	0.6219
ENSG00000132004	849	30.1079	6.7148
ENSG00000132005	115	1.5819	0.3528
ENSG00000132010	339	6.4596	1.4406
ENSG00000132016	4	0.0747	0.0167
ENSG00000132017	396	10.0660	2.2450
ENSG00000132024	283	4.2167	0.9404
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	1184	16.1262	3.5966
ENSG00000133246	4697	160.6930	35.8385
ENSG00000133247	34	0.5298	0.1182
ENSG00000133250	98	4.7250	1.0538
ENSG00000133265	1850	64.2501	14.3294
ENSG00000133275	925	16.4013	3.6579
ENSG00000134815	652	7.3696	1.6436
ENSG00000134830	11	0.6918	0.1542
ENSG00000141837	45	0.3089	0.0689
ENSG00000141854	60	1.9965	0.4453
ENSG00000141858	466	15.4308	3.4415
ENSG00000141867	2872	25.3502	5.6537
ENSG00000141873	2695	44.4051	9.9034
ENSG00000141905	4925	39.5162	8.8131
ENSG00000141933	18	0.3516	0.0784
ENSG00000141934	5	0.1607	0.0358
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1102	21.4940	4.7937
ENSG00000141968	629	16.3359	3.6433
ENSG00000141971	2042	27.9898	6.2424
ENSG00000141977	29	3.2950	0.7349
ENSG00000141979	281	6.5647	1.4641
ENSG00000141985	995	29.9470	6.6789
ENSG00000141994	2065	42.6850	9.5198
ENSG00000142002	2410	42.3630	9.4480
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	640	14.4580	3.2245
ENSG00000142046	779	22.0517	4.9181
ENSG00000142065	316	3.9414	0.8790
ENSG00000142227	14051	1271.2200	283.5135
ENSG00000142230	4526	126.1340	28.1310
ENSG00000142233	4	0.1636	0.0365
ENSG00000142235	0	0.0000	0.0000
ENSG00000142252	1548	60.6219	13.5202
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	55	0.4873	0.1087
ENSG00000142303	7	0.1201	0.0268
ENSG00000142347	6616	129.7600	28.9397
ENSG00000142396	5465	82.1941	18.3313
ENSG00000142405	74	1.0894	0.2430
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	596	12.1663	2.7134
ENSG00000142444	495	19.9136	4.4412
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	495	8.9181	1.9889
ENSG00000142459	28	0.5482	0.1223
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	292	5.9659	1.3305
ENSG00000142513	10	0.5390	0.1202
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	367	5.8673	1.3086
ENSG00000142530	161	9.4933	2.1172
ENSG00000142534	221213	27243.0000	6075.8640
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	10	0.5112	0.1140
ENSG00000142541	103943	3286.5700	732.9858
ENSG00000142544	1	0.0280	0.0063
ENSG00000142546	1548	104.9420	23.4048
ENSG00000142549	9	0.2590	0.0578
ENSG00000142552	57	2.3222	0.5179
ENSG00000142556	451	6.5557	1.4621
ENSG00000152433	325	8.8016	1.9630
ENSG00000152439	975	33.4654	7.4636
ENSG00000152443	2586	35.3632	7.8869
ENSG00000152454	936	31.8490	7.1031
ENSG00000152467	4	0.1256	0.0280
ENSG00000152475	14	0.5172	0.1154
ENSG00000153879	4241	72.1336	16.0876
ENSG00000153885	11	0.1321	0.0294
ENSG00000153896	13	0.1451	0.0324
ENSG00000153902	2	0.0331	0.0074
ENSG00000156413	5	0.0809	0.0180
ENSG00000159871	1	0.0287	0.0064
ENSG00000159882	819	9.7555	2.1757
ENSG00000159885	539	20.1742	4.4994
ENSG00000159905	35	0.9786	0.2183
ENSG00000159915	13	0.2303	0.0514
ENSG00000159917	170	2.1262	0.4742
ENSG00000160007	626	5.2900	1.1798
ENSG00000160013	24	0.8705	0.1941
ENSG00000160014	3482	90.5583	20.1968
ENSG00000160111	2	0.0209	0.0047
ENSG00000160113	106	4.4058	0.9826
ENSG00000160117	54	1.2663	0.2824
ENSG00000160161	20	0.3435	0.0766
ENSG00000160229	129	3.4108	0.7607
ENSG00000160318	282	21.7279	4.8458
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	642	9.9814	2.2261
ENSG00000160352	799	28.4919	6.3544
ENSG00000160392	332	5.1050	1.1386
ENSG00000160396	10	0.3060	0.0682
ENSG00000160410	6125	194.5600	43.3918
ENSG00000160439	226	1.9773	0.4410
ENSG00000160460	1	0.0080	0.0018
ENSG00000160469	0	0.0000	0.0000
ENSG00000160471	7	0.1375	0.0307
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	5	0.0943	0.0210
ENSG00000160570	4433	176.1960	39.2960
ENSG00000160633	3209	34.2091	7.6295
ENSG00000160877	59	0.9964	0.2222
ENSG00000160888	4881	119.1740	26.5788
ENSG00000160951	6	0.3167	0.0706
ENSG00000160953	1110	8.1213	1.8112
ENSG00000160961	2904	26.3553	5.8779
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	0	0.0000	0.0000
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	482	6.8494	1.5276
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	2880	75.1343	16.7568
ENSG00000161270	4	0.0578	0.0129
ENSG00000161277	45	1.8400	0.4103
ENSG00000161281	15	1.0944	0.2441
ENSG00000161298	218	2.8201	0.6289
ENSG00000161551	989	11.9010	2.6542
ENSG00000161558	262	8.6982	1.9399
ENSG00000161609	2	0.0629	0.0140
ENSG00000161618	442	10.6876	2.3836
ENSG00000161640	140	2.9446	0.6567
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	1386	51.1485	11.4074
ENSG00000161677	597	58.2042	12.9810
ENSG00000161681	46	0.4566	0.1018
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	1228	18.8250	4.1984
ENSG00000161860	306	15.7298	3.5082
ENSG00000161888	345	9.1134	2.0325
ENSG00000161914	12	0.2672	0.0596
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	77	2.1540	0.4804
ENSG00000166359	9	0.3639	0.0811
ENSG00000166398	126	1.2739	0.2841
ENSG00000166704	91	0.8938	0.1993
ENSG00000166770	7	0.1537	0.0343
ENSG00000167232	3308	46.0004	10.2592
ENSG00000167378	4986	38.6074	8.6104
ENSG00000167380	707	7.6559	1.7075
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	434	9.1172	2.0334
ENSG00000167414	0	0.0000	0.0000
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	23735	240.1730	53.5645
ENSG00000167461	13981	201.9920	45.0492
ENSG00000167468	20141	742.6680	165.6334
ENSG00000167470	3278	54.7242	12.2048
ENSG00000167476	7979	305.7740	68.1953
ENSG00000167483	41	1.0656	0.2377
ENSG00000167487	264	6.3539	1.4171
ENSG00000167491	2390	24.5753	5.4809
ENSG00000167554	54	1.6880	0.3765
ENSG00000167555	20	0.2024	0.0451
ENSG00000167562	659	8.8255	1.9683
ENSG00000167565	2894	128.5770	28.6759
ENSG00000167578	1298	85.4202	19.0509
ENSG00000167595	565	8.5665	1.9105
ENSG00000167600	29	0.8271	0.1844
ENSG00000167601	10	0.1662	0.0370
ENSG00000167604	4968	117.2420	26.1478
ENSG00000167608	124	2.1007	0.4685
ENSG00000167613	7337	98.5761	21.9849
ENSG00000167614	52	0.5465	0.1219
ENSG00000167615	4599	53.3077	11.8889
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	33	2.2811	0.5088
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	358	6.7901	1.5143
