gene	raw_counts	median_length_normalized	RPKM
ENSG00000226004	3	0.3927	0.0341
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	1	0.2236	0.0195
ENSG00000226068	3	0.2802	0.0244
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	0	0.0000	0.0000
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	1	0.0509	0.0045
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	11	0.9399	0.0817
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	254	7.5116	0.6530
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	49	3.7367	0.3249
ENSG00000226453	8	0.7299	0.0635
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	15	2.0387	0.1772
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	2	1.6267	0.1417
ENSG00000226571	14	1.1488	0.0999
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	0	0.0072	0.0006
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	2246	294.9890	25.6442
ENSG00000226979	51	2.2015	0.1914
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	6957	167.4970	14.5610
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	22	1.5795	0.1373
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	1	0.1515	0.0132
ENSG00000227262	46	1.4147	0.1230
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	1482	72.3915	6.2932
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	33	6.4052	0.5568
ENSG00000227602	1	0.2273	0.0198
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	256	28.9759	2.5190
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	11	2.4478	0.2127
ENSG00000227706	15	2.0437	0.1777
ENSG00000227723	2	0.4054	0.0352
ENSG00000227748	2	0.3297	0.0287
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	6	0.4431	0.0385
ENSG00000227803	1	0.3456	0.0300
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	28	2.4800	0.2156
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	130	8.0740	0.7019
ENSG00000227945	1	0.0997	0.0087
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	51	20.6559	1.7958
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	19	3.0953	0.2691
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	728	11.5408	1.0033
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	60	2.0911	0.1818
ENSG00000228285	13	1.4009	0.1218
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	3	0.3726	0.0324
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	35	1.9249	0.1674
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	35	9.9064	0.8613
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	31	2.4168	0.2101
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	4	0.0713	0.0062
ENSG00000228506	195	8.9261	0.7760
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	37	5.7246	0.4977
ENSG00000228624	211	2.0909	0.1818
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	7	0.6192	0.0538
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	2539	122.3170	10.6333
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	7	0.6654	0.0578
ENSG00000228834	1	0.1583	0.0138
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	3	0.0793	0.0069
ENSG00000229036	166	3.1174	0.2710
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	3	0.6047	0.0526
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	1	0.1300	0.0113
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	4	0.1129	0.0098
ENSG00000229390	2	0.1550	0.0135
ENSG00000229391	2828	159.9760	13.9071
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	1	0.1448	0.0126
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	1	0.5102	0.0444
ENSG00000229654	5	0.8950	0.0778
ENSG00000229655	1	0.2885	0.0251
ENSG00000229700	8	1.2593	0.1095
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	256	2.8842	0.2507
ENSG00000229862	15	1.4017	0.1219
ENSG00000229896	31	2.9694	0.2581
ENSG00000229921	9	0.2186	0.0190
ENSG00000229922	2	0.1840	0.0160
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	103	11.0272	0.9587
ENSG00000229950	4	0.1773	0.0154
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	2	0.0406	0.0035
ENSG00000230164	4	0.2636	0.0229
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	103	13.8133	1.2009
ENSG00000230202	22121	3500.2100	304.2834
ENSG00000230204	20	2.7523	0.2393
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	90	4.2412	0.3687
ENSG00000230449	4	0.4110	0.0357
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	63	4.8677	0.4232
ENSG00000230533	2	0.3136	0.0273
ENSG00000230554	3	0.5816	0.0506
ENSG00000230570	2	0.1247	0.0108
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	3	0.7628	0.0664
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	48	17.2057	1.4958
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	248	17.9441	1.5599
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	23	3.5276	0.3067
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	62	1.1014	0.0957
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	3468	46.1678	4.0135
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	485	53.5803	4.6579
ENSG00000231120	1	0.1497	0.0130
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	8	0.7234	0.0629
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	27	0.4857	0.0422
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	136225	1777.4700	154.5205
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	37	2.6394	0.2295
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	458452	18115.9000	1574.8627
ENSG00000231533	245	38.8143	3.3743
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	3	0.7214	0.0627
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	13	0.8487	0.0738
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	37	3.8375	0.3336
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	5	0.6329	0.0550
ENSG00000231852	25	0.6353	0.0552
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1136	17.8062	1.5479
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	81863	1214.3400	105.5662
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	3	0.5329	0.0464
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	5	0.6321	0.0550
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	1	0.0197	0.0017
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	9	0.6888	0.0599
ENSG00000232311	16	2.5936	0.2255
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	1	0.2412	0.0210
ENSG00000232389	2	0.1362	0.0118
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	46	2.3943	0.2082
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	23	3.1733	0.2759
ENSG00000232629	2259	83.5611	7.2642
ENSG00000232640	18	3.3499	0.2912
ENSG00000232654	4	0.7194	0.0625
ENSG00000232699	13	1.3211	0.1149
ENSG00000232702	189	31.0656	2.7006
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	1405	62.8813	5.4665
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	10	0.9494	0.0825
ENSG00000232891	8	1.6058	0.1395
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	70	3.8173	0.3318
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	2	0.3546	0.0308
ENSG00000233064	1	0.1748	0.0152
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	1628	250.6550	21.7902
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	11	0.2371	0.0206
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	2	0.3836	0.0334
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	129	1.9957	0.1735
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	2	0.2220	0.0193
ENSG00000233503	9	0.4497	0.0391
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	114	13.7047	1.1914
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	3	0.4340	0.0378
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	735	73.3059	6.3727
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	16	2.1385	0.1859
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	37	2.4667	0.2144
ENSG00000233892	33	2.0274	0.1763
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	16	1.9327	0.1680
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	22	1.5966	0.1388
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	3	0.4232	0.0367
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	31	4.0867	0.3553
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	4123	70.6532	6.1421
ENSG00000234147	846	140.1390	12.1827
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	4	0.7260	0.0631
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	18	2.6218	0.2279
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	200661	4996.5500	434.3639
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	46	9.2547	0.8045
ENSG00000234817	63	2.0878	0.1815
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	128	7.3146	0.6359
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	14	0.6014	0.0523
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	243	3.6736	0.3194
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	1	0.0280	0.0024
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	29633	14246.6000	1238.4985
ENSG00000235238	280	74.0493	6.4373
ENSG00000235272	293	62.1412	5.4022
ENSG00000235290	41	3.9702	0.3451
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	287	6.9767	0.6065
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	173	28.5912	2.4855
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	136	27.4946	2.3901
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	116	4.6833	0.4071
ENSG00000235663	55	8.9913	0.7817
ENSG00000235733	1	0.0603	0.0052
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	51	4.4924	0.3905
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	0	0.0000	0.0000
ENSG00000235842	96	6.9981	0.6084
ENSG00000235863	345	15.3381	1.3334
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	5	0.2313	0.0201
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	6	1.6067	0.1397
ENSG00000236104	2189	60.1862	5.2321
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	267	11.5618	1.0051
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	2	0.2011	0.0175
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	1	0.1789	0.0155
ENSG00000236345	1	0.0516	0.0045
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	2	0.2495	0.0217
ENSG00000236537	43	7.6651	0.6663
ENSG00000236548	168	2.8025	0.2436
ENSG00000236591	1	0.6769	0.0587
ENSG00000236603	938	108.0970	9.3972
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	1	0.1260	0.0110
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	115	4.1302	0.3591
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	3	0.2469	0.0215
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	1	0.2168	0.0188
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	12351	199.8090	17.3699
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	305	15.8302	1.3762
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	3	0.4757	0.0414
ENSG00000237541	1155	56.8629	4.9432
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	830	18.6146	1.6182
ENSG00000237669	54	4.0562	0.3526
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	1	0.2711	0.0236
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	2	0.0749	0.0065
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	8	1.8374	0.1598
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	19	2.8500	0.2478
ENSG00000238274	13	2.8868	0.2510
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	4	2.8252	0.2456
ENSG00000238386	2	1.8889	0.1646
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	2	1.2079	0.1052
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	5	3.3750	0.2934
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	5	0.8386	0.0730
ENSG00000239264	27625	440.7240	38.3134
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	53	4.6442	0.4037
ENSG00000239650	45	4.9357	0.4290
ENSG00000239953	4	1.0135	0.0881
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	14	0.6591	0.0573
ENSG00000240053	4525	111.9760	9.7344
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	4293	97.2737	8.4563
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	12	2.9109	0.2531
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	285	11.5135	1.0009
ENSG00000241162	8	2.0033	0.1742
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	1221	296.3530	25.7627
ENSG00000241370	1427	66.6339	5.7927
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1284	36.7432	3.1942
ENSG00000241549	111	3.9616	0.3444
ENSG00000241847	125	11.0082	0.9570
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	18360	295.8170	25.7162
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	0	0.0604	0.0053
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	47	4.6219	0.4018
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	39	1.7910	0.1557
ENSG00000243587	9	0.1523	0.0132
ENSG00000243649	27	0.3081	0.0268
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	722	9.8305	0.8546
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	414	11.0831	0.9635
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	3	0.3660	0.0319
ENSG00000244179	256	60.9905	5.3021
ENSG00000244255	28	0.5097	0.0443
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	5	1.0662	0.0928
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	202	4.6814	0.4070
ENSG00000244618	13	3.7724	0.3279
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	2	0.4141	0.0360
ENSG00000244731	49	0.5103	0.0444
ENSG00000245261	12	0.9184	0.0798
