gene	raw_counts	median_length_normalized	RPKM
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1877	88.0050	17.8779
ENSG00000204277	26	0.6718	0.1365
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	960	16.3483	3.3211
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	4466	80.1887	16.2900
ENSG00000204323	93	1.3596	0.2762
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	83	2.9571	0.6007
ENSG00000204650	653	5.6320	1.1441
ENSG00000204652	8	1.3605	0.2764
ENSG00000204815	51	1.6656	0.3384
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	3	0.0821	0.0167
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	0	0.0000	0.0000
ENSG00000205045	10	0.1563	0.0318
ENSG00000205212	1253	27.3420	5.5544
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	52	2.3956	0.4867
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1265	48.3712	9.8265
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	5739	608.7790	123.6715
ENSG00000205710	150	3.2996	0.6703
ENSG00000205821	63	1.7776	0.3611
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	6	4.2745	0.8679
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	10	7.3529	1.4937
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	15	16.1831	3.2875
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	401	219.4820	44.5870
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	10	7.3039	1.4833
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	1	0.6907	0.1398
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	120	90.9495	18.4756
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	42	36.2759	7.3693
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	119	95.3191	19.3643
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	10	8.4651	1.7203
ENSG00000209582	46	25.7852	5.2378
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	1344	516.9080	105.0081
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	43	43.6986	8.8765
ENSG00000212418	0	0.3125	0.0635
ENSG00000212446	5	3.2897	0.6678
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	3	2.1368	0.4346
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	9	0.4324	0.0878
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	167	1.3426	0.2727
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	49	2.0181	0.4100
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	39	1.2823	0.2605
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	5	0.1617	0.0329
ENSG00000213246	7595	274.3880	55.7409
ENSG00000213326	3444	440.7390	89.5346
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	8	0.1420	0.0288
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	255	6.2652	1.2728
ENSG00000213876	36	4.0724	0.8273
ENSG00000213939	10	1.8657	0.3790
ENSG00000213977	1843	100.3650	20.3889
ENSG00000214014	2757	192.1880	39.0422
ENSG00000214087	1406	40.5961	8.2470
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	22	0.3157	0.0641
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	877	17.0472	3.4631
ENSG00000214176	4545	40.2512	8.1769
ENSG00000214226	780	24.2759	4.9316
ENSG00000214401	384	29.5287	5.9987
ENSG00000214425	1622	16.5647	3.3650
ENSG00000214447	51	1.1237	0.2283
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	39	1.8293	0.3716
ENSG00000214719	1141	9.4989	1.9297
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	119	6.0571	1.2305
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	8	0.2783	0.0565
ENSG00000214899	204	35.4954	7.2106
ENSG00000214921	310	16.2268	3.2964
ENSG00000214941	2038	59.7382	12.1356
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	92	3.8348	0.7790
ENSG00000215030	16313	1923.7300	390.7995
ENSG00000215041	1207	14.6744	2.9810
ENSG00000215067	727	16.9468	3.4427
ENSG00000215099	1302	50.6880	10.2971
ENSG00000215621	3350	84.4701	17.1598
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1636	39.4115	8.0063
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	26870	1508.4200	306.4301
ENSG00000220161	24	0.9621	0.1954
ENSG00000220205	11358	260.6610	52.9523
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	502	283.0900	57.5084
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	436	5.8025	1.1788
ENSG00000221995	6471	73.4449	14.9201
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	2	1.6304	0.3312
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	2	0.6615	0.1341
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	232	8.9588	1.8199
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	2	0.2766	0.0562
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	773	12.4523	2.5296
ENSG00000224126	45	6.7907	1.3795
ENSG00000224226	2	0.0527	0.0107
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	0	0.0000	0.0000
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	4	0.0724	0.0147
ENSG00000224505	106	11.4353	2.3231
ENSG00000224512	61	3.2232	0.6547
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	22	1.2332	0.2505
ENSG00000224877	3771	205.5640	41.7596
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	21	1.3496	0.2742
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3887	31.5715	6.4137
ENSG00000225436	10	0.8552	0.1737
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	2379	22.2654	4.5231
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4465	91.1036	18.5074
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	8	0.2268	0.0461
ENSG00000226049	73	1.7058	0.3465
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1472	24.0529	4.8863
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	14	1.1802	0.2397
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	38	2.5075	0.5093
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	361	25.0435	5.0875
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	9	1.2882	0.2617
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	63	4.5450	0.9234
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	40	0.3482	0.0707
ENSG00000227077	244	49.2399	10.0028
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	8	1.0206	0.2072
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	69	1.3501	0.2743
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	228	36.2442	7.3628
ENSG00000227782	0	0.0000	0.0000
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	2	0.4206	0.0854
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	0	0.0000	0.0000
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	91	1.6599	0.3372
ENSG00000228725	28	1.6773	0.3407
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	706	25.2705	5.1336
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	86	3.6538	0.7423
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	218	21.1138	4.2891
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	2	0.4730	0.0959
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	177	9.9834	2.0281
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	27	0.9390	0.1908
ENSG00000230055	1795	50.5625	10.2716
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	175	8.4502	1.7167
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	16	0.3299	0.0670
ENSG00000230532	1	0.1325	0.0268
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	8	1.2291	0.2497
ENSG00000230897	15	2.4401	0.4956
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	223	33.3653	6.7780
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	46	0.9193	0.1867
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	4	0.2088	0.0424
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	41	1.9665	0.3995
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	18	0.5043	0.1024
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	58	1.9895	0.4042
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	9	0.2370	0.0481
ENSG00000232859	166	2.3341	0.4742
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	127	4.2221	0.8577
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0197	0.0040
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	7441	59.1705	12.0203
ENSG00000233101	20	0.7904	0.1606
ENSG00000233175	42	1.3738	0.2791
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	295	20.9471	4.2553
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	573	5.3784	1.0926
ENSG00000233380	6	0.4717	0.0959
ENSG00000233483	45	3.1454	0.6390
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	213	23.8894	4.8530
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1101	41.1630	8.3621
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	35	1.1203	0.2276
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1074	25.8629	5.2540
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	4	0.8685	0.1766
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	4	0.2555	0.0519
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	41	2.0178	0.4099
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	181	13.1286	2.6670
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	34	0.7027	0.1427
ENSG00000236194	23	2.5803	0.5242
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	0	0.0000	0.0000
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	22	5.1951	1.0552
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	485	67.1624	13.6438
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	64	4.4582	0.9057
ENSG00000237805	10	1.1888	0.2414
ENSG00000237854	373	37.9186	7.7030
ENSG00000237888	2	0.3205	0.0651
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	754	8.3700	1.7003
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	9	7.0833	1.4395
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	26	28.6866	5.8283
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	21	21.9444	4.4586
ENSG00000238597	25	26.1111	5.3051
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	0	0.0469	0.0095
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	29	21.0288	4.2719
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	8	5.8381	1.1855
ENSG00000238858	1	0.5234	0.1068
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	134	70.9014	14.4034
ENSG00000238946	3	2.0192	0.4102
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	2	1.4711	0.2989
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	59	9.2138	1.8718
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	417	69.9262	14.2053
ENSG00000239256	1	0.2199	0.0447
ENSG00000239291	50	4.6364	0.9419
ENSG00000239520	11	1.4360	0.2918
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	0	0.0000	0.0000
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	11090	241.9260	49.1465
ENSG00000239697	8733	208.0050	42.2556
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	44	0.9195	0.1868
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	8	2.1881	0.4443
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	65	1.3744	0.2792
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	64	2.4927	0.5064
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	6	0.1218	0.0247
ENSG00000240531	39	7.2482	1.4723
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	0	0.0000	0.0000
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.1023	0.0207
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	34	5.2133	1.0589
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	11	2.3944	0.4863
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	80	15.5387	3.1568
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	0	0.0000	0.0000
ENSG00000242067	1	0.1295	0.0263
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	0	0.0000	0.0000
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	10	2.6667	0.5419
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	16	4.1096	0.8348
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	60571	1726.0100	350.6326
ENSG00000243686	20	4.4510	0.9042
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1314	19.2700	3.9146
ENSG00000244086	3	0.6303	0.1280
ENSG00000244097	15	1.4920	0.3031
ENSG00000244184	54	8.5593	1.7389
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	62	18.8740	3.8344
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	30	4.5080	0.9157
ENSG00000244604	1	0.2161	0.0439
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	47	1.3882	0.2820
ENSG00000247011	8	0.2921	0.0593
ENSG00000248121	137	17.9895	3.6545
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	35	2.8930	0.5877
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	21	1.7571	0.3569
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	8402	346.9810	70.4880
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	6	1.3180	0.2676
ENSG00000249459	60	0.7673	0.1559
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	1	0.2326	0.0471
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	441	33.3798	6.7809
ENSG00000250506	577	23.9867	4.8728
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	2	0.6122	0.1244
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	33	3.3373	0.6779
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	95	1.2947	0.2630
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	51	20.4278	4.1496
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	8	9.1774	1.8652
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	6	2.2678	0.4604
ENSG00000252242	1	1.7091	0.3463
ENSG00000252274	2	1.2482	0.2536
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	15	11.2449	2.2838
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
