gene	raw_counts	median_length_normalized	RPKM
ENSG00000186185	88	1.4244	0.1760
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2889	102.0180	12.6044
ENSG00000186407	5737	114.0710	14.0935
ENSG00000186532	354	3.9183	0.4841
ENSG00000186566	11325	89.9610	11.1147
ENSG00000186594	28702	725.2740	89.6075
ENSG00000186665	947	40.5479	5.0097
ENSG00000186765	6	0.2229	0.0275
ENSG00000186831	2	0.0699	0.0086
ENSG00000186832	150	4.5495	0.5621
ENSG00000186834	4864	76.2447	9.4200
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	6	0.0302	0.0037
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	8	0.3038	0.0375
ENSG00000187504	2	0.2011	0.0248
ENSG00000187531	2747	33.4924	4.1380
ENSG00000187595	231	3.0331	0.3747
ENSG00000187607	473	4.9766	0.6149
ENSG00000187624	50	1.4970	0.1850
ENSG00000187688	3284	72.1336	8.9121
ENSG00000187775	0	0.0000	0.0000
ENSG00000187824	1076	23.0040	2.8421
ENSG00000187838	6639	154.2890	19.0624
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	4	0.1086	0.0134
ENSG00000188013	24	1.0956	0.1354
ENSG00000188126	21079	168.1640	20.7767
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	345	3.2777	0.4050
ENSG00000188554	2618	23.3077	2.8797
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	13331	607.8090	75.0947
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	80	0.8668	0.1071
ENSG00000188878	351	4.0165	0.4962
ENSG00000188888	6	0.0550	0.0068
ENSG00000188895	9844	101.5860	12.5509
ENSG00000188933	41	0.4049	0.0500
ENSG00000189050	2584	57.0129	7.0439
ENSG00000189051	8	0.1954	0.0241
ENSG00000189120	16	0.2948	0.0364
ENSG00000189152	2	0.0740	0.0091
ENSG00000189159	6368	138.1070	17.0631
ENSG00000189343	20138	1634.5700	201.9505
ENSG00000189375	2	0.0320	0.0040
ENSG00000189423	63	4.0477	0.5001
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	6	0.0830	0.0103
ENSG00000196388	12	0.5795	0.0716
ENSG00000196535	15537	108.1760	13.3651
ENSG00000196544	449	17.6032	2.1749
ENSG00000196689	244	3.6571	0.4518
ENSG00000196704	3719	66.3236	8.1943
ENSG00000196712	5326	14.9696	1.8495
ENSG00000196737	126	5.3683	0.6633
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	193	22.3380	2.7599
ENSG00000196893	1	0.0504	0.0062
ENSG00000197063	9370	134.6300	16.6336
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	7962	111.3240	13.7541
ENSG00000197262	64	2.3369	0.2887
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	582	11.3679	1.4045
ENSG00000197566	498	7.3418	0.9071
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	279	3.6804	0.4547
ENSG00000197723	8	0.9740	0.1203
ENSG00000197815	2	0.2099	0.0260
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	2051	18.8653	2.3308
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	166	6.8861	0.8508
ENSG00000198231	11397	100.3170	12.3942
ENSG00000198242	16970	336.0750	41.5220
ENSG00000198265	14934	71.4438	8.8269
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	39	1.7854	0.2206
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	137	4.8922	0.6044
ENSG00000198720	893	16.8655	2.0837
ENSG00000198740	3257	27.7261	3.4256
ENSG00000198783	1268	57.3724	7.0884
ENSG00000198844	2	0.0284	0.0035
ENSG00000198863	1378	21.7282	2.6845
ENSG00000198909	10943	134.3940	16.6043
ENSG00000198920	744	8.8587	1.0945
ENSG00000198933	2632	46.1241	5.6986
ENSG00000199004	152	158.6940	19.6071
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	783	618.3370	76.3957
ENSG00000199071	1	0.7979	0.0986
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	129	73.0303	9.0226
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	3	0.9630	0.1188
ENSG00000199674	1	0.7238	0.0891
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	142	152.6430	18.8594
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	10	5.4773	0.6767
ENSG00000199961	10	8.6905	1.0733
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	1	1.3846	0.1711
ENSG00000200229	17	5.9028	0.7293
ENSG00000200257	4	3.2404	0.4001
ENSG00000200394	4	2.4198	0.2992
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	198	110.8280	13.6926
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.8857	0.1094
ENSG00000200735	0	0.2062	0.0258
ENSG00000200783	2	0.5545	0.0685
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	5	4.0392	0.4987
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	23	10.5671	1.3057
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	29	10.0046	1.2359
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	8	8.6111	1.0643
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	275	286.2360	35.3649
ENSG00000202077	502	239.6820	29.6124
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	726	252.0370	31.1393
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1258	58.9606	7.2846
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1057	18.0075	2.2248
ENSG00000204283	12	0.2535	0.0313
ENSG00000204316	3399	61.0383	7.5413
ENSG00000204323	109	1.5929	0.1968
ENSG00000204345	9	0.5180	0.0640
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0380	0.0047
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	16	0.5714	0.0706
ENSG00000204650	109	0.9371	0.1158
ENSG00000204652	16	2.7211	0.3362
ENSG00000204815	20	0.6573	0.0812
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	8	0.4208	0.0520
ENSG00000205021	1347	68.7774	8.4974
ENSG00000205045	180	2.8199	0.3484
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	5	0.2083	0.0257
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	666	25.4559	3.1451
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	2526	267.9820	33.1090
ENSG00000205710	152	3.3383	0.4124
ENSG00000205821	51	1.4334	0.1771
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	3	2.0882	0.2580
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	7	4.8333	0.5969
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	38	40.2676	4.9751
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1243	680.2190	84.0407
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	1	0.7353	0.0908
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	2	1.4124	0.1748
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	275	208.4140	25.7498
ENSG00000207561	5	4.0408	0.4992
ENSG00000207567	440	379.6900	46.9106
ENSG00000207614	4	3.6023	0.4454
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	3	1.9794	0.2446
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	3	2.0417	0.2519
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	347	276.8940	34.2102
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	12	7.8818	0.9738
ENSG00000207996	0	0.2558	0.0312
ENSG00000209582	541	300.6150	37.1411
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	6	4.3776	0.5408
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	175	67.3026	8.3154
ENSG00000212206	5	2.9051	0.3592
ENSG00000212381	46	47.6986	5.8936
ENSG00000212418	1	0.6250	0.0772
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	5	0.2510	0.0310
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	16	0.1286	0.0159
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	2	0.0824	0.0102
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	2	0.2773	0.0343
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0040
ENSG00000213246	8425	304.3760	37.6056
ENSG00000213326	4531	579.9250	71.6497
ENSG00000213373	6	0.2048	0.0253
ENSG00000213416	4	0.2786	0.0344
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	8	0.1967	0.0243
ENSG00000213876	31	3.5068	0.4333
ENSG00000213939	6	1.1194	0.1383
ENSG00000213977	2531	137.8290	17.0287
ENSG00000214014	4529	315.6660	39.0005
ENSG00000214087	1190	34.3704	4.2464
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	135	1.9097	0.2359
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1729	33.6166	4.1533
ENSG00000214176	8650	76.6061	9.4647
ENSG00000214226	182	5.6685	0.7004
ENSG00000214401	140	10.7941	1.3336
ENSG00000214425	1005	10.2622	1.2679
ENSG00000214447	41	0.8989	0.1111
ENSG00000214514	6	0.1066	0.0132
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	1	0.0133	0.0016
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	1	0.2367	0.0291
ENSG00000214708	43	2.0075	0.2480
ENSG00000214719	2193	18.2575	2.2557
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	71	3.6175	0.4469
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	11	0.3827	0.0473
ENSG00000214899	90	15.6273	1.9307
ENSG00000214921	46	2.4278	0.3000
ENSG00000214941	1129	33.0961	4.0890
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	13633	1607.6400	198.6237
ENSG00000215041	742	9.0248	1.1150
ENSG00000215067	352	8.2095	1.0143
ENSG00000215099	2859	111.3340	13.7554
ENSG00000215621	3446	86.8951	10.7359
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	4775	115.0330	14.2123
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	28059	1575.1700	194.6119
ENSG00000220161	54	2.1529	0.2660
ENSG00000220205	25315	580.9730	71.7791
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0494	0.0057
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	34	19.0677	2.3556
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	3	2.9540	0.3653
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	671	8.9245	1.1026
ENSG00000221995	8969	101.7990	12.5773
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.6404	0.2030
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	5	3.1776	0.3923
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	1	1.0374	0.1282
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	103	3.9717	0.4907
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	4	0.4716	0.0583
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1438	23.1591	2.8613
ENSG00000224126	28	4.2253	0.5220
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	24	1.0446	0.1291
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	32	0.5792	0.0716
ENSG00000224505	128	13.7629	1.7004
ENSG00000224512	50	2.6285	0.3248
ENSG00000224647	6	0.3480	0.0430
ENSG00000224738	44	2.4865	0.3072
ENSG00000224877	1112	60.6112	7.4885
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	22	1.4302	0.1767
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6863	55.7508	6.8880
ENSG00000225436	72	6.1699	0.7623
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	4343	40.6450	5.0217
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4301	87.7495	10.8414
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	391	9.1839	1.1347
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.1923	0.0238
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	540	8.8157	1.0892
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	114	7.5553	0.9334
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0039	0.0005
ENSG00000227036	25	0.2176	0.0269
ENSG00000227077	495	100.0000	12.3551
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	2	0.1105	0.0137
ENSG00000227495	20	2.6192	0.3236
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	172	3.3564	0.4147
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	192	30.5456	3.7740
ENSG00000227782	2	1.6049	0.1979
ENSG00000227790	0	0.0132	0.0016
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	8	0.5682	0.0702
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	36	0.6533	0.0807
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	433	15.4871	1.9134
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	89	3.8017	0.4697
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	39	3.7555	0.4640
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	1	0.0784	0.0097
ENSG00000229944	373	21.0451	2.6001
ENSG00000229947	4	2.4590	0.3038
ENSG00000229980	13	0.4602	0.0569
ENSG00000230055	727	20.4675	2.5287
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	217	10.4631	1.2927
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0105	0.0012
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	6	0.9503	0.1174
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0112	0.0014
ENSG00000230662	1	0.0281	0.0035
ENSG00000230709	2	0.0682	0.0084
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	12	1.8889	0.2334
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	74	11.0100	1.3603
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	8	0.1599	0.0198
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	20	0.9993	0.1235
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	7	0.3381	0.0418
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	8	0.2241	0.0277
ENSG00000231870	2	0.1189	0.0147
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	11	0.3830	0.0473
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	4	0.1022	0.0126
ENSG00000232859	420	5.9053	0.7296
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	4	0.1330	0.0164
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	2	0.0176	0.0022
ENSG00000233101	18	0.6947	0.0858
ENSG00000233175	31	1.0140	0.1253
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	295	20.9083	2.5832
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	11	0.0988	0.0122
ENSG00000233380	1	0.0850	0.0105
ENSG00000233483	24	1.6580	0.2048
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	195	21.8161	2.6954
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	270	10.0932	1.2470
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	4	0.1279	0.0158
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	935	22.5083	2.7809
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	10	2.3914	0.2956
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	23	1.1284	0.1394
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	149	10.8056	1.3350
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1	0.0868	0.0107
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	94	1.9366	0.2393
ENSG00000236194	74	8.1944	1.0125
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	0	0.0000	0.0000
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	6	0.3485	0.0431
ENSG00000236457	5	1.0898	0.1345
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	185	25.6181	3.1651
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	2	0.3138	0.0388
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	1	0.1613	0.0199
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	65	4.5613	0.5636
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	87	8.8453	1.0928
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	680	7.5537	0.9333
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	4	3.0104	0.3716
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	12	13.2388	1.6361
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	54	55.7639	6.8892
ENSG00000238597	3	3.2639	0.4028
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	5	5.3125	0.6559
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.2059	0.0254
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	33	23.5288	2.9073
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	3	2.0000	0.2471
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	2	1.6286	0.2012
ENSG00000238858	4	3.0748	0.3802
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	1251	660.6830	81.6271
ENSG00000238946	3	2.2500	0.2780
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	0	0.0000	0.0000
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	131	20.6101	2.5464
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	1	0.2022	0.0250
ENSG00000239246	538	90.3356	11.1609
ENSG00000239256	5	0.9912	0.1226
