gene	raw_counts	median_length_normalized	RPKM
ENSG00000177728	8483	71.8563	8.2621
ENSG00000177731	23868	276.8950	31.8376
ENSG00000177885	25186	400.5400	46.0545
ENSG00000178082	96	6.8432	0.7869
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2613	59.2239	6.8096
ENSG00000178404	3143	85.4685	9.8273
ENSG00000178502	528	16.6211	1.9111
ENSG00000178607	1982	29.0708	3.3426
ENSG00000178691	10439	119.5810	13.7496
ENSG00000178789	4803	132.4230	15.2261
ENSG00000178852	342	3.8390	0.4414
ENSG00000178921	5129	59.4461	6.8352
ENSG00000178927	16564	171.7320	19.7460
ENSG00000178932	39	1.4977	0.1722
ENSG00000178971	3656	43.4241	4.9930
ENSG00000178977	186	6.7036	0.7708
ENSG00000178999	1307	43.8403	5.0408
ENSG00000179029	2259	53.5703	6.1596
ENSG00000179094	43495	465.8840	53.5678
ENSG00000179111	4	0.1606	0.0185
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	72	1.6731	0.1924
ENSG00000179314	3	0.0248	0.0028
ENSG00000179409	2669	34.8084	4.0023
ENSG00000179477	19	0.5358	0.0616
ENSG00000179593	14	0.3468	0.0399
ENSG00000179598	395	11.5684	1.3302
ENSG00000179604	873	13.0801	1.5040
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	51	0.9379	0.1078
ENSG00000179859	504	14.9336	1.7171
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	2272	59.6935	6.8636
ENSG00000180336	20	0.1792	0.0206
ENSG00000180340	825	31.2032	3.5878
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	12	0.3974	0.0457
ENSG00000180626	308	4.3466	0.4998
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	417	6.0073	0.6907
ENSG00000180891	541	7.2711	0.8360
ENSG00000180901	2603	36.9866	4.2528
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	358	4.5043	0.5179
ENSG00000181038	3793	148.6180	17.0882
ENSG00000181045	311	4.7622	0.5476
ENSG00000181222	39759	356.9920	41.0473
ENSG00000181284	1431	50.3960	5.7946
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	26	0.5277	0.0607
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	1840	21.5982	2.4834
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	859	10.3552	1.1906
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	5302	111.0650	12.7704
ENSG00000181513	879	17.4510	2.0065
ENSG00000181523	2249	25.1232	2.8887
ENSG00000181610	2798	124.9940	14.3719
ENSG00000181856	2	0.0371	0.0043
ENSG00000181885	16	0.5085	0.0585
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1550	33.7991	3.8863
ENSG00000182224	1315	24.7837	2.8497
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	2	0.1466	0.0169
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	11051	86.6768	9.9662
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	11552	85.9007	9.8769
ENSG00000182481	13737	328.1040	37.7257
ENSG00000182534	1080	8.7479	1.0058
ENSG00000182557	26366	736.7590	84.7133
ENSG00000182575	8	0.1062	0.0122
ENSG00000182612	47	0.7439	0.0855
ENSG00000182628	2352	56.0346	6.4429
ENSG00000182676	3193	165.2570	19.0015
ENSG00000182687	1	0.0550	0.0063
ENSG00000182742	3118	62.2342	7.1558
ENSG00000182853	31	2.8506	0.3278
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	7	0.0606	0.0070
ENSG00000183010	917	23.8319	2.7402
ENSG00000183011	5447	189.8250	21.8263
ENSG00000183018	2881	52.5578	6.0432
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	3	0.0857	0.0098
ENSG00000183048	4603	105.0310	12.0766
ENSG00000183077	1085	20.1097	2.3122
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	5	0.3528	0.0406
ENSG00000183405	8310	963.2520	110.7557
ENSG00000183684	4075	193.3080	22.2267
ENSG00000183688	39065	809.1400	93.0358
ENSG00000183691	423	16.7685	1.9280
ENSG00000183914	14	0.0609	0.0070
ENSG00000183978	3690	144.0050	16.5579
ENSG00000183979	9	0.3225	0.0371
ENSG00000184009	477598	12036.3000	1383.9410
ENSG00000184060	2449	48.9736	5.6310
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	10	0.1336	0.0154
ENSG00000184247	54	9.2313	1.0614
ENSG00000184361	2	0.0853	0.0098
ENSG00000184451	19	0.5559	0.0639
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	84	2.2773	0.2618
ENSG00000184557	13537	372.0330	42.7768
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	274	7.3640	0.8467
ENSG00000184640	14602	85.2388	9.8008
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	849	22.5713	2.5953
ENSG00000184922	42294	419.4220	48.2256
ENSG00000184988	2828	61.0481	7.0194
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	121	1.7502	0.2012
ENSG00000185156	57	1.9131	0.2200
ENSG00000185158	3666	43.7728	5.0330
ENSG00000185168	311	10.6259	1.2218
ENSG00000185245	54	1.6189	0.1862
ENSG00000185262	8766	366.9010	42.1867
ENSG00000185269	20	0.4977	0.0572
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2757	74.8566	8.6071
ENSG00000185332	1191	23.5744	2.7106
ENSG00000185359	11202	101.7830	11.7031
ENSG00000185379	1376	27.7419	3.1898
ENSG00000185504	7439	103.6970	11.9232
ENSG00000185527	1628	77.1124	8.8665
ENSG00000185561	4	0.3158	0.0363
ENSG00000185624	72680	1027.9000	118.1893
ENSG00000185722	6802	36.1243	4.1536
ENSG00000185813	1869	20.3252	2.3370
ENSG00000185829	75	1.1677	0.1343
ENSG00000185862	78050	2825.1600	324.8401
ENSG00000185924	6	0.2451	0.0282
ENSG00000186074	7582	263.3770	30.2833
ENSG00000186075	4	0.1460	0.0168
ENSG00000186185	1617	26.0423	2.9944
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2428	85.7509	9.8597
ENSG00000186407	11394	226.5570	26.0498
ENSG00000186532	1572	17.3921	1.9998
ENSG00000186566	7876	62.5608	7.1933
ENSG00000186594	4208	106.3300	12.2260
ENSG00000186665	1024	43.8550	5.0425
ENSG00000186765	8	0.2972	0.0342
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	2	0.0606	0.0070
ENSG00000186834	3770	59.0917	6.7944
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	2	0.0101	0.0012
ENSG00000186919	3	0.0522	0.0060
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	83	3.1453	0.3617
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	3252	39.6476	4.5587
ENSG00000187595	303	3.9765	0.4572
ENSG00000187607	597	6.2806	0.7222
ENSG00000187624	438	13.1006	1.5063
ENSG00000187688	6230	136.8580	15.7360
ENSG00000187775	5	0.0240	0.0028
ENSG00000187824	1052	22.4860	2.5855
ENSG00000187838	4849	112.7080	12.9593
ENSG00000187870	2	0.1426	0.0164
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	20	0.5501	0.0633
ENSG00000188013	2	0.0913	0.0105
ENSG00000188126	16529	131.8680	15.1623
ENSG00000188176	4	0.1215	0.0140
ENSG00000188522	380	3.6141	0.4156
ENSG00000188554	11618	103.4370	11.8933
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	15974	728.2900	83.7396
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0354	0.0041
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	307	3.3356	0.3835
ENSG00000188878	1187	13.5982	1.5635
ENSG00000188888	3	0.0280	0.0032
ENSG00000188895	12903	133.1510	15.3098
ENSG00000188933	18	0.1759	0.0202
ENSG00000189050	4603	101.5690	11.6785
ENSG00000189051	25	0.6106	0.0702
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	9271	201.0860	23.1210
ENSG00000189343	10756	873.0660	100.3860
ENSG00000189375	2	0.0398	0.0046
ENSG00000189423	113	7.1925	0.8270
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	1	0.0078	0.0009
ENSG00000196388	2	0.0966	0.0111
ENSG00000196535	17516	121.9580	14.0228
ENSG00000196544	1503	58.9242	6.7752
ENSG00000196689	669	10.0488	1.1554
ENSG00000196704	3097	55.2330	6.3508
ENSG00000196712	6534	18.3629	2.1114
ENSG00000196737	38	1.6135	0.1855
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	121	14.0031	1.6101
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	8204	117.8740	13.5532
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	4491	62.7985	7.2206
ENSG00000197262	161	5.8783	0.6759
ENSG00000197291	3	0.0540	0.0062
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1375	26.8734	3.0899
ENSG00000197566	354	5.2181	0.6000
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	261	3.4459	0.3962
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	474	4.3608	0.5014
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	345	14.3302	1.6477
ENSG00000198231	13301	117.0700	13.4608
ENSG00000198242	7821	154.8880	17.8092
ENSG00000198265	16003	76.5607	8.8030
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	4	0.1834	0.0211
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	554	19.8230	2.2793
ENSG00000198720	839	15.8456	1.8219
ENSG00000198740	4430	37.7149	4.3365
ENSG00000198783	1355	61.3211	7.0508
ENSG00000198844	2	0.0284	0.0033
ENSG00000198863	1349	21.2655	2.4451
ENSG00000198909	9334	114.6300	13.1803
ENSG00000198920	2245	26.7312	3.0736
ENSG00000198933	884	15.4970	1.7819
ENSG00000199004	436	453.9860	52.2002
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	119	93.8316	10.7886
ENSG00000199071	3	2.4787	0.2853
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	65	36.9091	4.2438
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	9	3.2593	0.3749
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	188	201.2430	23.1395
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	10	5.8182	0.6690
ENSG00000199961	1	1.0000	0.1150
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.3043	0.0347
ENSG00000200185	1	1.3461	0.1548
ENSG00000200229	54	18.6620	2.1459
ENSG00000200257	6	4.4808	0.5149
ENSG00000200394	2	0.9008	0.1034
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	473	264.6720	30.4322
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.4000	0.0460
ENSG00000200735	0	0.3196	0.0365
ENSG00000200783	3	0.6727	0.0774
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	2.4902	0.2866
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	73	33.4756	3.8491
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	60	20.7639	2.3875
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	6	6.1389	0.7055
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	209	218.1940	25.0886
ENSG00000202077	789	376.7830	43.3228
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.2020	0.0235
ENSG00000202364	1166	404.9540	46.5621
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	2	0.2242	0.0258
ENSG00000204237	2294	107.5170	12.3625
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1783	30.3807	3.4932
ENSG00000204283	7	0.1478	0.0170
ENSG00000204316	4221	75.7915	8.7146
ENSG00000204323	101	1.4868	0.1710
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	89	3.1871	0.3665
ENSG00000204650	624	5.3835	0.6190
ENSG00000204652	0	0.0000	0.0000
ENSG00000204815	30	0.9860	0.1134
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	2	0.1683	0.0194
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	10	0.5259	0.0605
ENSG00000205021	3692	188.4760	21.6711
ENSG00000205045	211	3.3029	0.3798
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	17	0.7967	0.0916
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1273	48.6996	5.5995
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3150	334.1750	38.4238
ENSG00000205710	106	2.3327	0.2682
ENSG00000205821	48	1.3593	0.1563
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.3529	0.0406
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	2	1.2451	0.1429
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	45	47.6761	5.4814
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1038	568.0290	65.3126
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	8	5.9278	0.6819
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	455	345.0710	39.6763
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	260	223.9770	25.7528
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.1881	0.0213
ENSG00000207736	1	0.7653	0.0880
ENSG00000207777	6	4.2454	0.4884
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	13	10.1354	1.1651
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	261	207.8830	23.9029
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	2	1.6289	0.1876
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	470	261.3850	30.0541
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0306	0.0035
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	2	1.3474	0.1552
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	631	242.7640	27.9134
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	66	68.0959	7.8297
ENSG00000212418	1	0.7812	0.0898
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	2	1.5474	0.1779
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	6	0.2896	0.0333
ENSG00000212658	3	0.2300	0.0265
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	1068	8.5896	0.9876
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	107	4.4058	0.5066
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	4	0.5545	0.0638
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	6	0.1906	0.0219
ENSG00000213246	7862	284.0500	32.6603
ENSG00000213326	2555	327.0070	37.5995
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	2	0.1374	0.0158
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	2	0.0355	0.0041
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	224	5.5015	0.6326
ENSG00000213876	130	14.6863	1.6887
ENSG00000213939	0	0.0000	0.0000
ENSG00000213977	2528	137.7100	15.8341
ENSG00000214014	4179	291.2680	33.4903
ENSG00000214087	2208	63.7801	7.3335
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	30	0.4258	0.0490
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1529	29.7154	3.4167
ENSG00000214176	6660	58.9780	6.7814
ENSG00000214226	493	15.3332	1.7630
ENSG00000214401	142	10.8945	1.2526
ENSG00000214425	2460	25.1192	2.8882
ENSG00000214447	239	5.2670	0.6056
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	1	0.1555	0.0180
ENSG00000214708	45	2.0882	0.2401
ENSG00000214719	2615	21.7690	2.5030
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	84	4.2799	0.4921
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	4	0.1391	0.0160
ENSG00000214899	60	10.3958	1.1953
ENSG00000214921	149	7.8011	0.8970
ENSG00000214941	2428	71.1645	8.1826
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	37	1.5222	0.1750
ENSG00000215030	11236	1324.9900	152.3488
ENSG00000215041	2170	26.3831	3.0336
ENSG00000215067	835	19.4716	2.2389
ENSG00000215099	1237	48.1646	5.5380
ENSG00000215621	3274	82.5622	9.4931
ENSG00000215644	5	0.1157	0.0133
ENSG00000215769	3745	90.2326	10.3750
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	22192	1245.8200	143.2461
ENSG00000220161	47	1.8840	0.2166
ENSG00000220205	10325	236.9540	27.2452
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	1	0.5841	0.0672
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.3733	0.0425
ENSG00000221462	49	27.7519	3.1907
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	2909	38.6830	4.4478
ENSG00000221995	9509	107.9250	12.4093
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	5	3.9326	0.4525
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	3	2.1776	0.2506
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	3	2.8152	0.3234
ENSG00000222881	15	10.2523	1.1791
ENSG00000222944	6	2.3594	0.2713
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	408	15.7521	1.8112
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	0	0.0000	0.0000
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1601	25.7917	2.9656
ENSG00000224126	35	5.2193	0.6002
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	3	0.1225	0.0141
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	8	0.1449	0.0167
ENSG00000224505	181	19.4813	2.2400
ENSG00000224512	153	8.0784	0.9289
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	69	3.8857	0.4468
ENSG00000224877	2507	136.6520	15.7124
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	23	1.4679	0.1688
ENSG00000225084	2	0.2113	0.0243
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	8362	67.9279	7.8104
ENSG00000225436	80	6.8141	0.7835
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1388	12.9918	1.4938
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4221	86.1148	9.9016
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	6	0.1701	0.0196
ENSG00000226049	237	5.5758	0.6411
ENSG00000226096	1	0.4027	0.0463
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0321	0.0039
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1440	23.5296	2.7055
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	5	0.4652	0.0535
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	89	5.8859	0.6768
ENSG00000226521	6	0.3000	0.0345
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	6	0.1582	0.0182
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.1063	0.0122
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	1	0.0087	0.0010
ENSG00000227077	236	47.6199	5.4754
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	3	0.4543	0.0522
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	3	0.4117	0.0473
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	216	4.2345	0.4869
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	230	36.6200	4.2105
ENSG00000227782	3	2.6296	0.3024
ENSG00000227790	2	0.1177	0.0136
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	0	0.0000	0.0000
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	378	6.8900	0.7922
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	384	13.7567	1.5817
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	2	0.3533	0.0406
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	67	2.8397	0.3265
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	32	3.1074	0.3573
ENSG00000229637	6	0.3319	0.0382
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	2	0.4054	0.0466
ENSG00000229848	10	0.8036	0.0924
ENSG00000229944	449	25.3378	2.9134
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	112	3.8967	0.4480
ENSG00000230055	1344	37.8487	4.3519
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
