gene	raw_counts	median_length_normalized	RPKM
ENSG00000114026	866	16.1499	1.6624
ENSG00000114030	12850	114.0420	11.7387
ENSG00000114054	2658	26.4691	2.7245
ENSG00000114098	23833	181.8540	18.7188
ENSG00000114107	851	14.4341	1.4857
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	20	0.3841	0.0395
ENSG00000114120	48828	396.8060	40.8446
ENSG00000114124	201	4.6555	0.4792
ENSG00000114125	11899	283.5910	29.1910
ENSG00000114126	15457	97.4596	10.0318
ENSG00000114127	31818	199.1640	20.5006
ENSG00000114166	6230	82.9357	8.5369
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	0	0.0000	0.0000
ENSG00000114209	5771	132.1540	13.6031
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	20	0.2252	0.0232
ENSG00000114268	2045	24.9301	2.5661
ENSG00000114270	306	2.0742	0.2135
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	12895	145.5660	14.9836
ENSG00000114315	1218	44.3070	4.5607
ENSG00000114316	16704	188.1350	19.3654
ENSG00000114331	30450	205.9630	21.2005
ENSG00000114346	6381	87.0329	8.9586
ENSG00000114349	35	0.9528	0.0981
ENSG00000114353	59401	582.3640	59.9447
ENSG00000114354	24346	370.9070	38.1787
ENSG00000114378	41	0.9850	0.1014
ENSG00000114383	3190	99.4239	10.2340
ENSG00000114388	3057	62.3603	6.4190
ENSG00000114391	64089	1792.2000	184.4769
ENSG00000114395	542	19.5848	2.0159
ENSG00000114405	51	0.8625	0.0888
ENSG00000114416	17350	201.3340	20.7239
ENSG00000114423	7557	46.6529	4.8021
ENSG00000114439	16094	101.2030	10.4171
ENSG00000114446	5557	110.6700	11.3916
ENSG00000114450	4460	85.2968	8.7799
ENSG00000114455	95	1.9858	0.2044
ENSG00000114473	191	1.9197	0.1976
ENSG00000114480	3870	56.1296	5.7776
ENSG00000114487	6	0.1196	0.0123
ENSG00000114491	2211	47.3875	4.8778
ENSG00000114503	7596	111.3980	11.4666
ENSG00000114520	10172	282.3330	29.0615
ENSG00000114529	521	6.4896	0.6680
ENSG00000114541	2265	16.9637	1.7461
ENSG00000114544	5371	61.1121	6.2905
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	3575	24.4963	2.5215
ENSG00000114573	11024	161.1710	16.5898
ENSG00000114626	4136	50.4025	5.1881
ENSG00000114631	241	8.2699	0.8512
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	48	0.8211	0.0845
ENSG00000114648	6218	66.0106	6.7947
ENSG00000114650	10701	127.7570	13.1504
ENSG00000114654	28	0.7131	0.0734
ENSG00000114656	17	0.1631	0.0168
ENSG00000114670	0	0.0000	0.0000
ENSG00000114686	4460	123.7470	12.7377
ENSG00000114698	134	2.3724	0.2442
ENSG00000114735	294	2.6914	0.2770
ENSG00000114737	4019	58.9646	6.0694
ENSG00000114738	14627	280.3480	28.8572
ENSG00000114739	168	2.0837	0.2145
ENSG00000114742	26765	268.3250	27.6196
ENSG00000114744	7943	121.5550	12.5121
ENSG00000114745	3821	45.8027	4.7146
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	815	38.7357	3.9872
ENSG00000114770	909	5.9566	0.6131
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	6538	155.1220	15.9672
ENSG00000114784	51122	2005.3100	206.4138
ENSG00000114786	866	30.0125	3.0893
ENSG00000114790	64	0.8745	0.0900
ENSG00000114796	26331	385.8650	39.7184
ENSG00000114805	90	0.9405	0.0968
ENSG00000114812	374	3.7978	0.3909
ENSG00000114841	6778	36.6448	3.7720
ENSG00000114850	14591	236.5010	24.3439
ENSG00000114853	464	6.3183	0.6504
ENSG00000114854	56	3.5719	0.3677
ENSG00000114857	57717	249.4970	25.6816
ENSG00000114859	175	3.0557	0.3145
ENSG00000114861	30876	173.3420	17.8427
ENSG00000114867	21777	197.8030	20.3605
ENSG00000114902	14780	472.9190	48.6791
ENSG00000114904	3427	63.3767	6.5236
ENSG00000118007	8435	80.9086	8.3282
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	24	0.8050	0.0829
ENSG00000118855	2973	40.5390	4.1728
ENSG00000119227	180	4.2043	0.4328
ENSG00000119231	16985	181.0740	18.6385
ENSG00000120742	28432	371.0480	38.1932
ENSG00000120756	171	2.4214	0.2492
ENSG00000121440	4	0.0489	0.0050
ENSG00000121542	1584	25.2923	2.6034
ENSG00000121552	14671	801.4210	82.4930
ENSG00000121570	980	14.7116	1.5143
ENSG00000121577	284	8.7125	0.8968
ENSG00000121578	3852	40.4298	4.1616
ENSG00000121579	28494	548.3850	56.4471
ENSG00000121594	264	6.1940	0.6376
ENSG00000121797	2954	93.8331	9.6586
ENSG00000121807	60	1.2052	0.1241
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	4573	98.7630	10.1660
ENSG00000121864	18160	357.3880	36.7871
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	42943	342.2300	35.2269
ENSG00000122068	25864	397.9150	40.9588
ENSG00000125037	15125	265.6680	27.3461
ENSG00000125046	15	0.1827	0.0188
ENSG00000126062	4838	165.1470	16.9991
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	3	0.0374	0.0039
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	27	0.8759	0.0902
ENSG00000129055	4477	142.3230	14.6498
ENSG00000129071	6450	150.5990	15.5017
ENSG00000129810	1304	25.5849	2.6335
ENSG00000131368	2643	36.8276	3.7908
ENSG00000131370	1808	32.6064	3.3563
ENSG00000131373	4304	106.3900	10.9510
ENSG00000131374	1139	8.5192	0.8769
ENSG00000131375	11030	147.7720	15.2106
ENSG00000131378	3759	63.5398	6.5404
ENSG00000131379	565	12.1372	1.2493
ENSG00000131381	8219	77.8231	8.0106
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	18073	164.0570	16.8869
ENSG00000132153	16948	164.3280	16.9148
ENSG00000132155	46234	441.8990	45.4862
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	201	3.7195	0.3829
ENSG00000132182	7816	71.6581	7.3760
ENSG00000132394	1002	31.1051	3.2017
ENSG00000132967	2643	178.3930	18.3626
ENSG00000133657	35047	260.2740	26.7909
ENSG00000134070	6123	131.8480	13.5715
ENSG00000134072	268	7.3787	0.7595
ENSG00000134077	9620	134.3770	13.8319
ENSG00000134086	7612	135.5170	13.9492
ENSG00000134107	53537	1046.4600	107.7153
ENSG00000134108	35259	739.6980	76.1396
ENSG00000134109	36329	403.1750	41.5001
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	2	0.0117	0.0012
ENSG00000136059	385	4.4636	0.4594
ENSG00000136068	8259	44.3866	4.5689
ENSG00000136514	384	18.5277	1.9071
ENSG00000136518	1844	37.6356	3.8740
ENSG00000136521	2880	36.7924	3.7872
ENSG00000136522	7567	414.2580	42.6410
ENSG00000136527	37905	241.5550	24.8641
ENSG00000136603	18103	174.4700	17.9587
ENSG00000138231	6155	146.0900	15.0375
ENSG00000138246	3211	25.1843	2.5923
ENSG00000138271	18	0.8396	0.0864
ENSG00000138459	1265	19.5454	2.0119
ENSG00000138463	6038	125.9320	12.9626
ENSG00000138468	6427	75.3643	7.7575
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	2412	83.2901	8.5733
ENSG00000138496	9424	79.3852	8.1714
ENSG00000144455	1414	15.2558	1.5703
ENSG00000144550	88	2.8293	0.2912
ENSG00000144554	4476	40.0690	4.1244
ENSG00000144559	1732	21.9291	2.2572
ENSG00000144560	7191	80.5249	8.2887
ENSG00000144566	15498	307.0890	31.6097
ENSG00000144596	1	0.0064	0.0007
ENSG00000144597	21183	338.7520	34.8689
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	7166	87.6443	9.0215
ENSG00000144642	36	0.2624	0.0270
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	30	0.1879	0.0193
ENSG00000144647	1989	55.9142	5.7554
ENSG00000144648	146	1.2374	0.1274
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	40992	956.5760	98.4636
ENSG00000144659	6753	254.7840	26.2258
ENSG00000144668	713	6.4600	0.6649
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	19716	137.8990	14.1944
ENSG00000144677	488	6.3211	0.6506
ENSG00000144681	41	0.6979	0.0718
ENSG00000144711	20722	225.7970	23.2420
ENSG00000144712	629	8.6084	0.8861
ENSG00000144713	113959	2297.5700	236.4963
ENSG00000144724	0	0.0000	0.0000
ENSG00000144730	8	0.0627	0.0064
ENSG00000144736	554	7.1108	0.7319
ENSG00000144741	4116	52.8635	5.4414
ENSG00000144744	8507	159.4630	16.4140
ENSG00000144746	19570	581.9730	59.9045
ENSG00000144747	28660	305.4120	31.4371
ENSG00000144749	4301	45.8709	4.7216
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	5529	32.7197	3.3680
ENSG00000144792	761	8.7631	0.9020
ENSG00000144802	36574	464.7710	47.8404
ENSG00000144810	0	0.0000	0.0000
ENSG00000144815	17354	137.3780	14.1408
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	140	1.3678	0.1408
ENSG00000144824	863	5.3474	0.5504
ENSG00000144827	5748	142.6910	14.6877
ENSG00000144834	3	0.1446	0.0149
ENSG00000144837	22	0.7361	0.0758
ENSG00000144840	1936	30.9932	3.1902
ENSG00000144843	1208	19.6251	2.0201
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	15594	191.3800	19.6993
ENSG00000144852	57	0.7976	0.0821
ENSG00000144857	44	0.3196	0.0329
ENSG00000144867	3016	67.1306	6.9100
ENSG00000144868	0	0.0000	0.0000
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	1410	8.3809	0.8627
ENSG00000144895	18032	327.3710	33.6974
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	3985	71.3195	7.3411
ENSG00000144935	27	0.4174	0.0430
ENSG00000144959	1985	30.9690	3.1877
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	2987	8.7735	0.9031
ENSG00000145014	606	9.9665	1.0259
ENSG00000145016	10014	87.1995	8.9757
ENSG00000145020	520	8.5508	0.8802
ENSG00000145022	1553	42.4008	4.3645
ENSG00000145029	358	9.1553	0.9424
ENSG00000145040	43	2.1560	0.2219
ENSG00000145041	11341	127.2980	13.1032
ENSG00000145050	1655	58.7963	6.0521
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	120	0.8124	0.0836
ENSG00000145088	2151	91.1333	9.3807
ENSG00000145103	32	0.8002	0.0824
ENSG00000145107	141	5.1720	0.5324
ENSG00000145113	6	0.0211	0.0022
ENSG00000145191	8288	104.0290	10.7080
ENSG00000145192	3	0.0956	0.0098
ENSG00000145194	108	1.2329	0.1269
ENSG00000145198	60	0.7846	0.0808
ENSG00000150995	6460	37.5532	3.8655
ENSG00000151090	31	0.2670	0.0275
ENSG00000151092	15421	138.9080	14.2982
ENSG00000151093	817	24.6557	2.5379
ENSG00000151276	8	0.0682	0.0070
ENSG00000151576	9492	88.3922	9.0985
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	3	0.0303	0.0031
ENSG00000151967	724	7.1056	0.7314
ENSG00000152492	15241	124.2200	12.7864
ENSG00000152580	1187	7.5915	0.7814
ENSG00000152601	76219	572.2740	58.9061
ENSG00000152642	1355	21.1697	2.1791
ENSG00000152952	110	1.0772	0.1109
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	4	0.0526	0.0054
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	1915	28.1714	2.8998
ENSG00000153551	4681	93.5956	9.6341
ENSG00000153558	1	0.0110	0.0011
ENSG00000153560	18372	141.1810	14.5322
ENSG00000153767	2210	49.1938	5.0637
ENSG00000154165	395	24.3013	2.5014
ENSG00000154174	12920	179.8840	18.5160
ENSG00000154175	1	0.0047	0.0005
ENSG00000154310	1847	16.1596	1.6634
ENSG00000154743	642	8.4894	0.8738
ENSG00000154764	18	0.2948	0.0303
ENSG00000154767	8032	125.5500	12.9233
ENSG00000154781	6905	146.5780	15.0878
ENSG00000154783	130	1.2370	0.1273
ENSG00000154813	2528	53.2355	5.4797
ENSG00000154814	2364	39.8391	4.1008
ENSG00000154822	1905	27.7259	2.8539
ENSG00000154917	6	0.0749	0.0077
ENSG00000154928	31	0.3340	0.0344
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	1249	13.2820	1.3672
ENSG00000155903	11205	140.5060	14.4628
ENSG00000156931	2957	21.3977	2.2025
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	55892	683.4980	70.3548
ENSG00000156983	17474	239.2880	24.6307
ENSG00000156990	501	7.0290	0.7235
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	7061	94.2071	9.6971
ENSG00000157017	652	23.6856	2.4380
ENSG00000157020	8700	119.8150	12.3329
ENSG00000157036	2077	29.8202	3.0695
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	6	0.1788	0.0184
ENSG00000157150	10	0.4473	0.0460
ENSG00000157152	86	1.1253	0.1158
ENSG00000157388	6	0.0452	0.0047
ENSG00000157445	13	0.2049	0.0211
ENSG00000157500	12118	108.8610	11.2054
ENSG00000158092	8273	166.4740	17.1358
ENSG00000158163	179	2.6565	0.2734
ENSG00000158186	756	8.9777	0.9241
ENSG00000158220	0	0.0000	0.0000
ENSG00000158234	966	17.7925	1.8314
ENSG00000158258	24	0.3412	0.0351
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	75	2.0380	0.2098
ENSG00000160124	472	20.2698	2.0864
ENSG00000160145	2	0.0078	0.0008
ENSG00000160746	652	9.2544	0.9526
ENSG00000160791	311	6.0054	0.6182
ENSG00000160796	25136	191.9920	19.7624
ENSG00000160799	5168	121.0080	12.4557
ENSG00000160801	4	0.1089	0.0112
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	28095	345.9980	35.6147
ENSG00000161203	14853	234.3750	24.1250
ENSG00000161204	8463	121.9040	12.5480
ENSG00000161217	6673	62.7286	6.4569
ENSG00000161267	1326	10.9149	1.1235
ENSG00000162244	172523	6867.9600	706.9427
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	53816	657.7900	67.7085
ENSG00000163320	29502	340.9280	35.0929
ENSG00000163347	68	1.3923	0.1433
ENSG00000163376	6191	97.9646	10.0838
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	4831	64.1661	6.6048
ENSG00000163380	4	0.0702	0.0072
ENSG00000163389	2366	24.9999	2.5733
ENSG00000163406	159	1.9156	0.1972
ENSG00000163412	6058	65.7941	6.7724
ENSG00000163421	3154	146.7330	15.1037
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	18215	172.8640	17.7934
ENSG00000163430	536	4.6046	0.4740
ENSG00000163491	41	0.3222	0.0332
ENSG00000163507	1617	27.2091	2.8007
ENSG00000163508	1655	33.9066	3.4901
ENSG00000163512	3530	41.7023	4.2926
ENSG00000163513	37970	605.3860	62.3144
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	180	2.5595	0.2635
ENSG00000163519	2670	79.2025	8.1526
ENSG00000163520	88	1.3239	0.1363
ENSG00000163527	28576	427.7810	44.0330
ENSG00000163528	395	16.7292	1.7220
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	18	0.5600	0.0576
ENSG00000163539	8577	42.1278	4.3364
ENSG00000163558	3490	44.8105	4.6125
ENSG00000163576	17	0.3130	0.0322
ENSG00000163577	1882	25.2421	2.5983
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	7805	251.6510	25.9033
ENSG00000163590	247	1.4860	0.1530
ENSG00000163602	22362	353.5260	36.3896
ENSG00000163605	28721	361.1770	37.1771
ENSG00000163606	143	2.7526	0.2833
ENSG00000163607	2399	46.9804	4.8359
ENSG00000163608	9589	110.7470	11.3995
ENSG00000163611	531	5.0157	0.5163
ENSG00000163617	357	5.0464	0.5194
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	3513	147.6710	15.2003
ENSG00000163635	21206	173.4030	17.8489
ENSG00000163636	27051	223.0710	22.9614
ENSG00000163637	4	0.0344	0.0035
ENSG00000163638	2	0.0140	0.0014
ENSG00000163645	41	1.4781	0.1521
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	11252	152.6900	15.7169
ENSG00000163659	13732	204.0210	21.0005
ENSG00000163660	147357	1266.1000	130.3238
ENSG00000163661	5055	195.4270	20.1159
ENSG00000163666	369	23.5702	2.4262
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	17513	92.8460	9.5570
ENSG00000163684	4111	77.0365	7.9296
ENSG00000163686	311	6.5004	0.6691
ENSG00000163687	17	0.4123	0.0425
ENSG00000163689	4	0.0317	0.0033
ENSG00000163701	105	1.6897	0.1739
ENSG00000163702	256	4.2282	0.4352
ENSG00000163703	173	3.3967	0.3496
ENSG00000163704	2134	40.6245	4.1816
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	3	0.0575	0.0059
ENSG00000163714	37246	255.8580	26.3363
ENSG00000163719	18666	382.9240	39.4157
ENSG00000163728	4967	47.8632	4.9267
ENSG00000163746	1	0.0295	0.0030
ENSG00000163751	40	1.6234	0.1671
ENSG00000163754	10623	226.3350	23.2974
ENSG00000163755	3181	38.1373	3.9256
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	25485	293.3820	30.1988
ENSG00000163785	9267	96.4763	9.9306
ENSG00000163788	28261	303.6160	31.2522
ENSG00000163807	6491	92.6011	9.5317
ENSG00000163808	2569	36.4585	3.7528
ENSG00000163810	3	0.0454	0.0047
ENSG00000163812	16728	164.8880	16.9724
ENSG00000163814	572	6.5903	0.6784
ENSG00000163815	102	6.8896	0.7092
ENSG00000163817	83	0.9334	0.0961
ENSG00000163818	2641	27.5034	2.8310
ENSG00000163820	9651	81.4162	8.3804
ENSG00000163823	3874	106.3950	10.9516
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	138	1.8376	0.1892
ENSG00000163832	948	21.4700	2.2100
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	8599	109.9110	11.3136
ENSG00000163848	4586	32.5292	3.3483
ENSG00000163864	322	6.9890	0.7194
ENSG00000163870	5319	110.9450	11.4200
ENSG00000163872	10875	79.8411	8.2183
ENSG00000163882	1610	38.3913	3.9518
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	5169	44.7283	4.6040
ENSG00000163902	19334	363.6100	37.4275
ENSG00000163904	12356	129.2610	13.3052
ENSG00000163913	2990	23.8692	2.4569
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	3430	85.8298	8.8348
ENSG00000163923	120	8.4858	0.8735
ENSG00000163930	15033	223.0350	22.9577
ENSG00000163931	50202	396.0380	40.7655
ENSG00000163932	11110	245.3620	25.2560
ENSG00000163933	2503	34.2021	3.5205
ENSG00000163935	2207	29.7103	3.0582
ENSG00000163938	8551	193.2810	19.8951
ENSG00000163939	13185	102.4320	10.5437
ENSG00000163946	11707	89.3773	9.1999
ENSG00000163947	7307	83.1143	8.5552
ENSG00000163958	605	18.6538	1.9201
ENSG00000163959	853	12.0931	1.2448
ENSG00000163960	31056	206.2890	21.2340
ENSG00000163961	5720	80.2371	8.2591
ENSG00000163964	2453	41.3765	4.2590
ENSG00000163975	907	8.1065	0.8344
ENSG00000164045	1645	29.9699	3.0849
ENSG00000164047	159	15.9664	1.6435
ENSG00000164048	1316	17.8832	1.8408
ENSG00000164049	3	0.0619	0.0064
ENSG00000164050	1067	8.1693	0.8409
ENSG00000164051	281	8.7344	0.8991
ENSG00000164053	1390	30.5072	3.1402
ENSG00000164054	7648	125.0800	12.8749
ENSG00000164061	170	0.7850	0.0808
ENSG00000164062	2320	37.2724	3.8366
ENSG00000164068	3649	36.6919	3.7768
ENSG00000164076	16	0.3077	0.0317
ENSG00000164077	477	7.9098	0.8142
ENSG00000164078	3	0.0427	0.0044
ENSG00000164080	6170	74.6941	7.6885
ENSG00000164081	1812	23.8884	2.4589
ENSG00000164082	1154	12.1986	1.2556
ENSG00000164086	4527	60.1110	6.1874
ENSG00000164087	493	16.4700	1.6953
ENSG00000164088	1439	30.4854	3.1380
ENSG00000164091	18737	245.4220	25.2622
ENSG00000168016	7583	50.8607	5.2353
ENSG00000168026	1537	14.9346	1.5373
ENSG00000168028	41598	814.1670	83.8049
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	30391	345.0380	35.5159
ENSG00000168038	1191	13.5826	1.3981
ENSG00000168137	16479	114.3520	11.7706
ENSG00000168237	820	12.8293	1.3206
ENSG00000168268	501	7.9451	0.8178
ENSG00000168273	763	23.0548	2.3731
ENSG00000168291	2848	45.2752	4.6603
ENSG00000168297	12911	227.6230	23.4300
ENSG00000168301	1194	29.1943	3.0051
ENSG00000168306	165	3.2047	0.3299
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	6	0.0735	0.0076
ENSG00000168329	776	15.9223	1.6389
ENSG00000168334	732	8.4869	0.8736
ENSG00000168356	14	0.1363	0.0140
ENSG00000168374	12503	361.3490	37.1949
ENSG00000168386	161	2.0476	0.2108
ENSG00000168779	35	0.5134	0.0528
ENSG00000168811	272	9.9971	1.0290
ENSG00000168827	5972	49.5906	5.1045
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	734	12.8423	1.3219
ENSG00000169064	4	0.0755	0.0078
ENSG00000169087	1324	18.2541	1.8790
ENSG00000169251	16935	260.8640	26.8516
ENSG00000169255	341	6.1085	0.6288
ENSG00000169282	0	0.0000	0.0000
ENSG00000169313	0	0.0000	0.0000
ENSG00000169359	4528	82.1330	8.4542
ENSG00000169379	132	2.3714	0.2441
ENSG00000169704	251	21.1755	2.1797
ENSG00000169714	39420	1534.2600	157.9262
ENSG00000169760	2	0.0154	0.0016
ENSG00000169814	834	16.8939	1.7389
ENSG00000169855	58	0.4003	0.0412
ENSG00000169860	444	10.7176	1.1032
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	22	0.4498	0.0463
ENSG00000169964	464	11.1977	1.1526
ENSG00000169981	2818	79.3635	8.1691
ENSG00000170011	6	0.0766	0.0079
ENSG00000170017	2815	29.4116	3.0274
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	9264	226.0290	23.2659
ENSG00000170248	16109	130.2760	13.4097
ENSG00000170266	3684	63.4871	6.5349
ENSG00000170275	14031	407.4070	41.9358
ENSG00000170293	449	28.6610	2.9502
ENSG00000170364	2805	58.9722	6.0702
ENSG00000170819	58	2.1014	0.2163
ENSG00000170837	1877	57.5390	5.9227
ENSG00000170854	697	11.7374	1.2082
ENSG00000170860	5633	110.7470	11.3995
ENSG00000170876	4724	99.1892	10.2099
ENSG00000170893	1018	38.5966	3.9729
ENSG00000171084	19	0.5760	0.0593
ENSG00000171109	6379	80.3178	8.2674
ENSG00000171121	659	15.2820	1.5730
ENSG00000171135	4142	172.6620	17.7727
ENSG00000171148	5501	97.4506	10.0309
ENSG00000171658	6	0.1714	0.0176
ENSG00000171757	264	4.4633	0.4594
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	53	0.5792	0.0596
ENSG00000172046	9644	126.2070	12.9909
ENSG00000172053	27336	448.0350	46.1177
ENSG00000172061	17	0.2146	0.0221
ENSG00000172113	987	15.7014	1.6162
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	91	1.8204	0.1874
ENSG00000172340	1627	39.4903	4.0649
ENSG00000172578	2509	17.8431	1.8366
ENSG00000172667	3832	29.7985	3.0673
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	2428	23.0139	2.3689
ENSG00000172771	1174	11.3040	1.1636
ENSG00000172780	1382	20.7744	2.1384
ENSG00000172888	1559	16.9908	1.7489
ENSG00000172936	14332	269.4630	27.7367
ENSG00000172939	7539	93.0788	9.5809
ENSG00000172940	5	0.1534	0.0158
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	364	7.4350	0.7653
ENSG00000172995	542	4.0277	0.4146
ENSG00000173175	2	0.0169	0.0017
ENSG00000173193	19562	139.7950	14.3895
ENSG00000173200	4277	58.2495	5.9958
ENSG00000173226	6633	163.1490	16.7935
ENSG00000173230	20927	132.4130	13.6297
ENSG00000173366	2309	45.5342	4.6870
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	10056	109.1510	11.2352
ENSG00000173421	15	0.2631	0.0271
ENSG00000173473	27145	266.3000	27.4111
ENSG00000173531	251	3.6983	0.3807
ENSG00000173540	3607	40.1292	4.1306
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	514	13.7335	1.4136
ENSG00000173702	67	1.4445	0.1487
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	2700	20.4002	2.0999
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	31950	258.1590	26.5732
ENSG00000173890	5390	90.6725	9.3332
ENSG00000173905	1446	23.3308	2.4015
ENSG00000173950	320	4.4369	0.4567
ENSG00000174004	9101	234.5740	24.1455
ENSG00000174007	252	8.5793	0.8831
ENSG00000174013	6408	80.4158	8.2775
ENSG00000174173	4701	186.7340	19.2212
ENSG00000174255	66	1.6820	0.1731
ENSG00000174500	307	6.0880	0.6267
ENSG00000174564	449	13.6308	1.4031
ENSG00000174579	21162	311.5080	32.0646
ENSG00000174611	3	0.0389	0.0040
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	62	9.2421	0.9514
ENSG00000174738	11537	174.8730	18.0003
ENSG00000174748	146296	1714.9400	176.5247
ENSG00000174776	40	0.7687	0.0791
ENSG00000174839	15523	227.2060	23.3871
ENSG00000174840	15361	283.7670	29.2091
ENSG00000174844	18	0.1236	0.0127
ENSG00000174891	575	8.4253	0.8672
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	11	0.7990	0.0822
ENSG00000174928	1088	38.1323	3.9251
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	52	1.3854	0.1426
ENSG00000174946	601	25.1181	2.5855
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	18555	131.5840	13.5444
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	5709	121.4390	12.5002
ENSG00000175054	8043	48.2758	4.9692
ENSG00000175066	1548	19.0210	1.9579
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	10716	161.8440	16.6592
ENSG00000175110	6711	93.5177	9.6261
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	17497	240.6580	24.7717
ENSG00000175182	417	4.7379	0.4877
ENSG00000175193	6904	254.5700	26.2038
ENSG00000175455	2916	18.6398	1.9187
ENSG00000175697	84	1.0416	0.1072
ENSG00000175792	512	5.5961	0.5760
ENSG00000175841	171	5.5834	0.5747
ENSG00000175928	77	1.3614	0.1401
ENSG00000176020	3464	42.7092	4.3962
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	24094	347.5140	35.7708
ENSG00000176142	8235	115.8080	11.9205
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	432	13.6085	1.4008
ENSG00000176542	57828	315.7020	32.4963
ENSG00000176597	9462	87.1764	8.9734
ENSG00000176945	938	7.2939	0.7508
ENSG00000177311	6790	37.1571	3.8247
ENSG00000177352	743	31.2993	3.2217
ENSG00000177383	1316	58.7269	6.0450
ENSG00000177463	4211	53.5533	5.5124
ENSG00000177479	18122	169.5380	17.4511
