gene	raw_counts	median_length_normalized	RPKM
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	34	24.6923	2.3877
ENSG00000238465	22	15.6381	1.5119
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	31	25.6444	2.4795
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	10	7.2959	0.7052
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	2	2.2656	0.2187
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	3	3.3548	0.3240
ENSG00000238736	7	5.4950	0.5314
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	2	2.0000	0.1934
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	1	0.4571	0.0442
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	1	0.5745	0.0555
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	658	25.7221	2.4872
ENSG00000239300	362	55.2525	5.3427
ENSG00000239305	22763	224.6600	21.7238
ENSG00000239322	0	0.0035	0.0003
ENSG00000239332	26	0.6940	0.0671
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	4	0.1145	0.0111
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	5	0.9241	0.0894
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	17	0.6653	0.0643
ENSG00000239649	4	0.1187	0.0115
ENSG00000239779	8914	274.2180	26.5158
ENSG00000239795	4	0.5474	0.0529
ENSG00000239819	62	8.7406	0.8452
ENSG00000239855	255	50.2947	4.8634
ENSG00000239862	7	1.3191	0.1276
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	1564	293.2550	28.3567
ENSG00000239958	3	0.9223	0.0892
ENSG00000239975	3	0.4977	0.0481
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	5	0.2256	0.0218
ENSG00000240069	2	0.1611	0.0156
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	2	0.0640	0.0062
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	38	8.7982	0.8507
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2358	60.6929	5.8688
ENSG00000240350	118	11.6777	1.1292
ENSG00000240356	113	3.9713	0.3840
ENSG00000240382	242	48.0000	4.6414
ENSG00000240401	272	26.4890	2.5614
ENSG00000240428	12	0.2321	0.0224
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	65	12.2437	1.1839
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	249	33.8714	3.2752
ENSG00000240834	68	9.5639	0.9248
ENSG00000240857	1136	53.6887	5.1915
ENSG00000240864	294	58.4101	5.6481
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	19	0.4711	0.0456
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	22	5.3420	0.5166
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	12	2.3809	0.2302
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	838	161.1210	15.5798
ENSG00000241351	1336	255.6050	24.7160
ENSG00000241399	5875	114.7840	11.0991
ENSG00000241409	127	11.2327	1.0861
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	84	10.6081	1.0257
ENSG00000241520	3	0.2244	0.0217
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	12	2.3077	0.2231
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	386	70.7506	6.8414
ENSG00000241772	1234	110.0540	10.6418
ENSG00000241790	337	14.1535	1.3686
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	180653	32336.5000	3126.8176
ENSG00000241962	3922	54.4986	5.2698
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	6	1.6195	0.1565
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	673	51.7590	5.0049
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	5	0.9235	0.0894
ENSG00000242282	274	13.3956	1.2953
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	1	0.1884	0.0182
ENSG00000242412	0	0.0100	0.0010
ENSG00000242421	2	0.5190	0.0502
ENSG00000242441	12	0.4382	0.0424
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	6	1.0572	0.1023
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	22	3.1015	0.2999
ENSG00000242628	221	26.3987	2.5526
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	214	21.6856	2.0969
ENSG00000242766	1	0.1410	0.0136
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	2	0.2439	0.0235
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	2	0.3191	0.0308
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	5630	274.3870	26.5322
ENSG00000243179	9	0.8282	0.0801
ENSG00000243238	268	51.4590	4.9759
ENSG00000243244	493	4.5750	0.4424
ENSG00000243264	123	23.6128	2.2833
ENSG00000243290	131	24.7588	2.3941
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	58	10.3106	0.9971
ENSG00000243466	2206	311.0170	30.0742
ENSG00000243478	7787	148.5290	14.3622
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	2	0.5137	0.0497
ENSG00000243565	109	11.1578	1.0790
ENSG00000243637	405	48.7143	4.7104
ENSG00000243650	207	54.6444	5.2839
ENSG00000243667	146	2.6882	0.2599
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0000	0.0000
ENSG00000243788	108	22.1117	2.1381
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	4	0.9658	0.0934
ENSG00000243840	4	0.3764	0.0364
ENSG00000243847	12	3.1280	0.3024
ENSG00000243910	4	0.1533	0.0148
ENSG00000243943	4016	65.8867	6.3710
ENSG00000244063	10	1.8053	0.1745
ENSG00000244116	1	0.1692	0.0164
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	8	0.3240	0.0313
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	2313	39.0493	3.7759
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	5	1.3661	0.1320
ENSG00000244437	508	86.2172	8.3369
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	1	0.0700	0.0067
ENSG00000244528	12	4.7213	0.4565
ENSG00000244534	1	0.3832	0.0371
ENSG00000244563	1699	365.1320	35.3068
ENSG00000244567	543	32.2504	3.1185
ENSG00000244575	186	36.4241	3.5221
ENSG00000244617	98	3.3757	0.3264
ENSG00000246575	1269	135.1780	13.0712
ENSG00000247626	558	13.8193	1.3363
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	15	2.6109	0.2525
ENSG00000248672	6502	86.3058	8.3454
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	17	6.0000	0.5802
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	3	0.0183	0.0018
ENSG00000249884	5680	529.2110	51.1727
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	114	13.9318	1.3472
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	513	25.3232	2.4487
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	196	2.7895	0.2697
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	244	8.5205	0.8239
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	8	0.2061	0.0199
ENSG00000251039	29	6.4702	0.6257
ENSG00000251485	150	14.2690	1.3798
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	117	4.5173	0.4368
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	24	21.3529	2.0647
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	5	2.8601	0.2764
ENSG00000251791	134	37.8302	3.6581
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	5	3.1016	0.2997
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	1	0.4357	0.0420
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	3	2.8172	0.2722
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	124	33.5942	3.2485
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	1	0.6796	0.0655
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	2	1.6186	0.1563
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	1	0.8925	0.0866
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	1.1290	0.1088
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	29	20.2736	1.9601
ENSG00000252436	2	1.1619	0.1126
ENSG00000252452	9	6.9118	0.6683
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	12	6.3214	0.6113
ENSG00000252473	3	1.7111	0.1655
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	8	5.9208	0.5723
ENSG00000252531	253	116.1840	11.2347
ENSG00000252564	2	1.4530	0.1407
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	9	6.7143	0.6490
ENSG00000252759	539	421.1980	40.7280
ENSG00000252779	3	1.9714	0.1906
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.4314	0.2353
ENSG00000252923	7	3.0328	0.2933
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	2	1.3563	0.1309
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	1	0.4706	0.0452
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	124	28.7037	2.7755
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	1	0.1178	0.0115
ENSG00000253559	54	4.7209	0.4565
ENSG00000253578	239	55.0951	5.3275
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	208	48.3994	4.6800
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	9	1.8145	0.1755
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	12	2.5947	0.2510
ENSG00000254126	6	0.6259	0.0605
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	5	0.9093	0.0880
ENSG00000255735	6	0.2807	0.0271
ENSG00000255767	460	82.0119	7.9302
ENSG00000255989	477	50.3479	4.8685
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1280	56.5103	5.4643
ENSG00000256309	754	38.6291	3.7353
ENSG00000256458	24	4.1522	0.4015
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0042
ENSG00000256845	129	5.0806	0.4913
ENSG00000256977	1	0.0357	0.0035
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	18	0.7912	0.0765
ENSG00000257207	1	0.0504	0.0049
ENSG00000257226	25	3.6738	0.3553
ENSG00000257277	37	3.1697	0.3065
ENSG00000257284	35	6.3213	0.6112
ENSG00000257640	18	2.6660	0.2578
ENSG00000257702	95	3.9626	0.3832
ENSG00000257800	616	23.1640	2.2399
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	31	3.3015	0.3193
ENSG00000258395	314	40.4124	3.9077
ENSG00000258821	8	1.5097	0.1459
ENSG00000258881	105	18.5485	1.7935
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	1807	42.4103	4.1009
ENSG00000259056	1	0.1274	0.0124
ENSG00000259080	1817	78.2878	7.5701
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	2	0.0315	0.0030
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	15	0.7113	0.0688
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	6	0.2044	0.0198
ENSG00000260006	2610	73.4194	7.0994
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	631	17.1292	1.6563
ENSG00000260077	1371	65.3887	6.3228
ENSG00000260101	113	4.4258	0.4279
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	0	0.0000	0.0000
ENSG00000260396	130	6.7836	0.6559
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	4	0.6036	0.0584
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	120	2.3598	0.2282
ENSG00000260804	175	4.1680	0.4030
ENSG00000260837	46	2.2086	0.2136
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	12	0.4373	0.0423
ENSG00000260942	165	3.0935	0.2991
ENSG00000260977	148	4.5022	0.4353
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	11	0.3167	0.0306
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	2	0.1359	0.0131
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	233	8.5450	0.8263
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	255	6.7876	0.6563
ENSG00000261452	275	10.6055	1.0255
ENSG00000261600	1	0.1420	0.0137
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	2	1.9333	0.1866
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	2	1.8854	0.1821
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	1	0.2941	0.0284
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	21	20.8378	2.0149
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	1	0.5213	0.0501
ENSG00000263752	1	0.7564	0.0735
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	17	18.5294	1.7917
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	39	10.6679	1.0315
ENSG00000263947	3	0.7575	0.0733
ENSG00000263948	16	16.0274	1.5498
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	2	2.1143	0.2041
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	8	6.0000	0.5802
ENSG00000264157	1	1.2105	0.1174
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	160	94.2047	9.1092
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	1	1.2593	0.1218
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	6411	95.0455	9.1905
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	14	11.1489	1.0778
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	6	5.1064	0.4938
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	47	35.4100	3.4238
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	3	0.8479	0.0819
ENSG00000264857	1	0.8471	0.0819
ENSG00000264900	31	30.9467	2.9927
ENSG00000264934	1	0.3939	0.0381
ENSG00000264973	0	0.0939	0.0092
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	1	0.8824	0.0853
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	2	1.6829	0.1627
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	20	19.2179	1.8586
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	12	10.6667	1.0317
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	1	1.1124	0.1076
ENSG00000265280	4	3.4805	0.3362
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	2	1.3735	0.1328
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	13	14.8788	1.4384
ENSG00000265416	40	30.2800	2.9277
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	5	4.5696	0.4416
ENSG00000265451	141	15.4589	1.4948
ENSG00000265452	3	2.3929	0.2314
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	16	16.0000	1.5475
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	4	3.3778	0.3263
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	1	1.1053	0.1069
ENSG00000265706	23	22.2564	2.1524
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	38	29.1111	2.8152
ENSG00000265899	1	1.0220	0.0988
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	6	4.6489	0.4498
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	2	1.6757	0.1617
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	26	21.3913	2.0685
ENSG00000266109	14	10.3367	0.9998
ENSG00000266118	420	13.8136	1.3357
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	25	33.3393	3.2233
ENSG00000266413	3	0.1151	0.0111
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	49	36.5100	3.5304
ENSG00000266621	10	7.4082	0.7163
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	2	2.5667	0.2478
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	62	32.5035	3.1428
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	9951	332.5970	32.1609
ENSG00000267784	6	0.1253	0.0121
ENSG00000000419	6267	389.4080	37.6542
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	389	4.1742	0.4036
ENSG00000022277	13375	286.5160	27.7050
ENSG00000025293	2723	26.1432	2.5280
ENSG00000025772	7902	287.4100	27.7915
ENSG00000026036	4199	36.0383	3.4848
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	315	3.9301	0.3800
ENSG00000053438	600	34.7867	3.3638
ENSG00000054793	194	1.7536	0.1696
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	4913	78.3715	7.5782
ENSG00000061656	249	8.3402	0.8065
ENSG00000062598	8075	90.2005	8.7220
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	11090	255.0680	24.6641
ENSG00000064655	8	0.1657	0.0160
ENSG00000064787	16	0.1330	0.0129
ENSG00000075043	6	0.1001	0.0097
ENSG00000077984	845	68.1581	6.5906
ENSG00000078699	1688	13.3870	1.2945
ENSG00000078747	24407	274.6920	26.5616
ENSG00000078804	37771	670.0180	64.7882
ENSG00000078814	243	2.2971	0.2221
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2852	52.0913	5.0370
ENSG00000080839	1609	20.2734	1.9604
ENSG00000080845	3876	33.0777	3.1985
ENSG00000087460	142637	848.8300	82.0786
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	285	7.2903	0.7049
ENSG00000087589	1337	24.9058	2.4083
ENSG00000088298	5051	111.8570	10.8162
ENSG00000088305	1335	21.6210	2.0907
ENSG00000088320	0	0.0000	0.0000
