gene	raw_counts	median_length_normalized	RPKM
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	123	90.9901	11.0787
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	1	0.2239	0.0273
ENSG00000202515	279	235.2470	28.6438
ENSG00000202533	4	2.5045	0.3052
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	4	0.7967	0.0970
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	221548	2623.7300	319.4671
ENSG00000204659	0	0.0000	0.0000
ENSG00000204661	25	0.5709	0.0695
ENSG00000204677	12	0.2147	0.0261
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	36	0.9683	0.1179
ENSG00000204764	123	0.8420	0.1025
ENSG00000204767	2	0.0500	0.0061
ENSG00000204823	2	0.0776	0.0095
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	693	11.1734	1.3605
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	2	0.0286	0.0035
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	5	0.1221	0.0149
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	7874	138.8270	16.9037
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	33	0.3681	0.0448
ENSG00000205565	6	0.0997	0.0121
ENSG00000205571	551	13.3748	1.6285
ENSG00000205572	8	0.1967	0.0239
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	1534	20.6509	2.5145
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	681	13.4875	1.6422
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	8	3.6606	0.4455
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	1	0.2988	0.0362
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	1	0.7059	0.0859
ENSG00000206989	7	7.5147	0.9145
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	2	0.9832	0.1197
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	2	1.2157	0.1477
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	1	0.7264	0.0887
ENSG00000207352	1	0.4653	0.0570
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	1	0.6818	0.0830
ENSG00000207420	2	1.7745	0.2158
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0312	0.0038
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	75	71.5823	8.7159
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	36	0.8848	0.1077
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	7	6.5750	0.8002
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	15	5.7811	0.7038
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	2	1.4297	0.1741
ENSG00000212643	96	4.8783	0.5940
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	2006	126.2210	15.3688
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	7180	104.4760	12.7211
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	5	0.4593	0.0559
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	172	7.4653	0.9090
ENSG00000213433	23	3.3173	0.4039
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	5191	128.3650	15.6298
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	24821	588.3710	71.6403
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	644	29.7963	3.6280
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	206	19.6696	2.3950
ENSG00000213763	28	1.8700	0.2277
ENSG00000213830	149	22.3207	2.7178
ENSG00000213864	47	5.1923	0.6322
ENSG00000213891	0	0.0000	0.0000
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	0	0.0000	0.0000
ENSG00000213956	2	0.3236	0.0395
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	320	3.7327	0.4545
ENSG00000214360	4	0.4274	0.0520
ENSG00000214485	5955	587.6610	71.5539
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	691	63.4247	7.7227
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	0	0.0957	0.0118
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	14	0.0672	0.0082
ENSG00000215006	528	123.3610	15.0206
ENSG00000215032	42	1.9367	0.2358
ENSG00000215068	2543	68.7833	8.3751
ENSG00000215156	0	0.0000	0.0000
ENSG00000215158	208	2.3596	0.2873
ENSG00000215196	18	0.2934	0.0357
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	78	1.6801	0.2046
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	8	0.3635	0.0442
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	3294	19.3200	2.3524
ENSG00000217416	198	38.4057	4.6762
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2162	274.4230	33.4138
ENSG00000220157	2	0.1717	0.0209
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.1802	0.0222
ENSG00000221394	12	13.1159	1.5974
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	7	0.1795	0.0219
ENSG00000221990	319	14.8234	1.8049
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	1	0.4797	0.0587
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	0	0.0000	0.0000
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	2	1.1273	0.1370
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	3	1.1780	0.1434
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	1	0.3525	0.0427
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	33	35.7857	4.3573
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	78	96.3770	11.7354
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	611	49.2720	5.9994
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	2	0.8021	0.0977
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	5841	130.9960	15.9501
ENSG00000224186	0	0.0000	0.0000
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	9	1.4872	0.1811
ENSG00000225051	17	1.5286	0.1861
ENSG00000225138	495	13.4504	1.6377
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	0	0.0000	0.0000
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	0	0.0000	0.0000
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	11536	1975.2800	240.5115
ENSG00000226259	183	3.6845	0.4486
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	24	2.0524	0.2499
ENSG00000226544	1	0.1023	0.0125
ENSG00000226650	0	0.0000	0.0000
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	2	0.3619	0.0441
ENSG00000227908	42	1.3879	0.1690
ENSG00000228212	0	0.0000	0.0000
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	49	1.1360	0.1383
ENSG00000228716	1477	25.1297	3.0598
ENSG00000228737	0	0.0000	0.0000
ENSG00000229119	9099	2313.4200	281.6829
ENSG00000229666	0	0.0000	0.0000
ENSG00000229721	0	0.0000	0.0000
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	12	1.7857	0.2174
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	9477	74.3149	9.0486
ENSG00000230561	1	0.0400	0.0049
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	1	0.1237	0.0151
ENSG00000230829	10	1.8029	0.2195
ENSG00000230847	9	0.9455	0.1151
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	5	0.5906	0.0719
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	219	8.2481	1.0043
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	6	0.0660	0.0080
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	49	0.9445	0.1150
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	13070	1319.3600	160.6454
ENSG00000233937	429	17.4420	2.1237
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	165	3.1939	0.3889
ENSG00000234290	250	5.0327	0.6128
ENSG00000234292	0	0.0000	0.0000
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	34	7.1790	0.8740
ENSG00000235172	20	1.4924	0.1817
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	0	0.0000	0.0000
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	8	1.2135	0.1478
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	4	0.1433	0.0174
ENSG00000237075	252	5.3526	0.6517
ENSG00000237187	58	1.0829	0.1319
ENSG00000237190	3258	139.0840	16.9349
ENSG00000237693	1590	59.5190	7.2471
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	41	4.3111	0.5250
ENSG00000238035	1	0.0123	0.0015
ENSG00000238160	10	0.7508	0.0914
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	23	12.7744	1.5552
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	1	1.1528	0.1408
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	1	1.0385	0.1264
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	7	4.0075	0.4880
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	2	1.0870	0.1323
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	1	0.9417	0.1144
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	0	0.0000	0.0000
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	1	0.2756	0.0334
ENSG00000239528	0	0.0000	0.0000
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	2	0.0753	0.0092
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	0	0.0000	0.0000
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	816	12.9860	1.5812
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	143	16.9984	2.0697
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	4	0.5455	0.0664
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	42	6.6387	0.8083
ENSG00000240764	689	11.1377	1.3561
ENSG00000240785	1	0.2322	0.0283
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0526	0.0064
ENSG00000241112	203	35.4953	4.3219
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	1	0.2241	0.0274
ENSG00000241230	0	0.0000	0.0000
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	3	0.3803	0.0463
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	2	0.3766	0.0460
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	417	6.4592	0.7865
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	687	11.1486	1.3575
ENSG00000242477	1502	173.0410	21.0696
ENSG00000242493	0	0.0000	0.0000
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	0	0.0000	0.0000
ENSG00000242706	0	0.0822	0.0100
ENSG00000242814	2	0.3695	0.0450
ENSG00000242858	2	0.2492	0.0303
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	2183	236.8930	28.8442
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	4	0.3306	0.0402
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	1	0.1610	0.0195
ENSG00000243414	2492	44.4523	5.4125
ENSG00000243538	11	2.3103	0.2813
ENSG00000243592	0	0.0000	0.0000
ENSG00000243648	2	0.3534	0.0431
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	8	0.8065	0.0982
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	0	0.0000	0.0000
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	1	0.0474	0.0058
ENSG00000244245	9	1.8301	0.2228
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	71	7.1352	0.8688
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	6	1.5517	0.1889
ENSG00000244921	0	0.0000	0.0000
ENSG00000244945	32	1.2248	0.1492
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	709	21.6820	2.6400
ENSG00000245146	62	1.3422	0.1634
ENSG00000245275	14	0.5170	0.0630
ENSG00000245317	281	14.4814	1.7633
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	1188	49.7260	6.0547
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	63	3.2428	0.3948
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	29	1.3710	0.1669
ENSG00000245812	2	0.0467	0.0057
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	1799	21.8830	2.6645
ENSG00000246016	3	0.4658	0.0567
ENSG00000246214	0	0.0000	0.0000
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	43	2.5810	0.3143
ENSG00000246334	25	1.0982	0.1337
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	829	36.7717	4.4773
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	6	0.0756	0.0092
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	808	23.8821	2.9079
ENSG00000247199	5	0.1845	0.0225
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	0	0.0000	0.0000
ENSG00000247372	1	0.1935	0.0236
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	401	29.9124	3.6422
ENSG00000247572	72	1.3946	0.1698
ENSG00000247627	56	3.0487	0.3712
ENSG00000247679	121	5.1867	0.6315
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	27	0.6340	0.0772
ENSG00000247828	339	5.8546	0.7129
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	20	0.8757	0.1066
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	1507	43.6419	5.3139
ENSG00000248092	374	17.4558	2.1254
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	2	0.2732	0.0333
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	0	0.0000	0.0000
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	125	4.2084	0.5124
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	1	0.3167	0.0387
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	1	0.1465	0.0178
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	4904	279.5110	34.0334
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	812	10.4894	1.2772
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	91	2.3499	0.2861
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
