gene	raw_counts	median_length_normalized	RPKM
ENSG00000266980	79	6.6753	1.1519
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	1	0.0531	0.0092
ENSG00000266998	19	0.4168	0.0719
ENSG00000266999	0	0.0000	0.0000
ENSG00000267002	291	18.3249	3.1624
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	25	1.4538	0.2509
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	1	0.1882	0.0325
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	68	10.2530	1.7694
ENSG00000267060	217	5.5273	0.9539
ENSG00000267065	15	0.4956	0.0855
ENSG00000267067	32	3.8095	0.6574
ENSG00000267074	6	0.4876	0.0842
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	849	25.8951	4.4688
ENSG00000267083	0	0.0000	0.0000
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	45	5.4354	0.9380
ENSG00000267104	341	7.1523	1.2343
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	1761	35.5077	6.1277
ENSG00000267123	6	0.3541	0.0611
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	0	0.0000	0.0000
ENSG00000267160	69	2.0144	0.3476
ENSG00000267166	0	0.0000	0.0000
ENSG00000267168	367	57.5386	9.9297
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	1	0.4144	0.0715
ENSG00000267185	90	14.1653	2.4446
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	12	0.3594	0.0620
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	0	0.0000	0.0000
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	21	2.0736	0.3578
ENSG00000267222	137	14.9898	2.5869
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	7	0.3207	0.0554
ENSG00000267246	11	1.0109	0.1744
ENSG00000267248	35	1.6679	0.2879
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	5	0.1766	0.0305
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	3975	248.6720	42.9143
ENSG00000267263	8	0.7969	0.1375
ENSG00000267267	0	0.0000	0.0000
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	39	0.7748	0.1337
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	288	9.1061	1.5715
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	8	0.2981	0.0514
ENSG00000267306	11	3.1992	0.5521
ENSG00000267312	40	2.7906	0.4816
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	154	24.0083	4.1431
ENSG00000267321	448	25.9045	4.4704
ENSG00000267326	4	0.6329	0.1092
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	57	21.6717	3.7398
ENSG00000267342	2	0.0965	0.0167
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	0	0.0000	0.0000
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	5133	100.4130	17.3287
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	16	2.1391	0.3692
ENSG00000267359	9	1.5230	0.2628
ENSG00000267361	8	0.4955	0.0855
ENSG00000267364	105	11.0336	1.9041
ENSG00000267365	8	0.2457	0.0424
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	5	0.7348	0.1267
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	8	0.8183	0.1413
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	2501	37.0551	6.3947
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	32	4.4724	0.7718
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	0	0.0000	0.0000
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	15	0.2215	0.0382
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	0	0.0000	0.0000
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	20	1.1754	0.2028
ENSG00000267547	10	1.3818	0.2384
ENSG00000267548	82	2.3851	0.4116
ENSG00000267554	53	7.0714	1.2203
ENSG00000267562	0	0.0000	0.0000
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	2	0.1566	0.0270
ENSG00000267578	17	3.1785	0.5484
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	4	3.8500	0.6649
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1342	50.2742	8.6760
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	106	4.5870	0.7916
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	20	6.8565	1.1834
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	57	4.9254	0.8500
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	0	0.0000	0.0000
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	6	0.4140	0.0714
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	30	7.5000	1.2943
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	1	0.2030	0.0351
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	12	0.3083	0.0532
ENSG00000267737	0	0.0000	0.0000
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	123	7.5916	1.3101
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	15	0.2082	0.0359
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	6	0.6676	0.1152
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	117	12.4070	2.1411
ENSG00000267801	26	0.6142	0.1060
ENSG00000017797	5080	76.5286	13.2068
ENSG00000041353	2789	28.1469	4.8574
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	319	1.5231	0.2629
ENSG00000053747	72	0.3991	0.0689
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1614	22.8588	3.9448
ENSG00000066926	1789	30.0029	5.1777
ENSG00000067900	18510	168.6770	29.1093
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	81	0.5083	0.0877
ENSG00000074695	15331	169.9130	29.3224
ENSG00000075336	684	14.0915	2.4318
ENSG00000075643	0	0.0000	0.0000
ENSG00000078043	2930	23.7954	4.1065
ENSG00000078142	2656	13.1256	2.2651
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	5710	52.8754	9.1249
ENSG00000080986	599	13.8362	2.3877
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	3344	27.3995	4.7284
ENSG00000081923	117	1.3154	0.2270
ENSG00000082212	6824	149.3420	25.7725
ENSG00000082397	56	0.3827	0.0660
ENSG00000085415	3394	24.2873	4.1914
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1461	10.2533	1.7694
ENSG00000091164	7910	52.5114	9.0621
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	4443	38.2144	6.5948
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	10589	134.7690	23.2575
ENSG00000101546	1165	23.4659	4.0496
ENSG00000101557	14347	179.9430	31.0535
ENSG00000101558	21899	138.2520	23.8587
ENSG00000101574	638	8.5558	1.4765
ENSG00000101577	2254	24.8559	4.2895
ENSG00000101596	13614	85.5678	14.7667
ENSG00000101605	91	1.0333	0.1783
ENSG00000101608	20511	612.8640	105.7643
ENSG00000101624	740	9.0166	1.5560
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	3033	22.9325	3.9576
ENSG00000101654	7134	76.6276	13.2239
ENSG00000101665	273	5.5547	0.9586
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	12950	149.2370	25.7543
ENSG00000101745	5163	33.6939	5.8147
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1692	13.3944	2.3115
ENSG00000101752	5503	41.1377	7.0993
ENSG00000101773	2139	31.5107	5.4379
ENSG00000101782	48683	686.3230	118.4413
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	2685	37.9504	6.5493
ENSG00000118680	21108	898.9770	155.1397
ENSG00000119537	3510	28.3833	4.8982
ENSG00000119541	6332	110.0540	18.9924
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	2668	38.3012	6.6098
ENSG00000128789	9333	303.5380	52.3826
ENSG00000128791	4325	73.1425	12.6225
ENSG00000130856	1783	15.2520	2.6321
ENSG00000131196	3842	41.1147	7.0953
ENSG00000132199	3329	29.7361	5.1317
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	7579	88.3372	15.2447
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	12	0.1716	0.0296
ENSG00000133313	4870	38.3435	6.6171
ENSG00000134030	736	6.8104	1.1753
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	5182	82.6542	14.2640
ENSG00000134049	7022	355.6140	61.3697
ENSG00000134265	6155	82.6186	14.2578
ENSG00000134278	46	0.5323	0.0919
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	10816	198.3930	34.2375
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	5216	51.5266	8.8921
ENSG00000134489	2	0.0409	0.0071
ENSG00000134490	378	5.4583	0.9420
ENSG00000134504	732	6.2226	1.0739
ENSG00000134508	636	7.1632	1.2362
ENSG00000134755	544	7.7890	1.3442
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	18959	374.6770	64.6595
ENSG00000134759	4360	38.6584	6.6714
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	8	0.0475	0.0082
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	5631	69.0553	11.9171
ENSG00000141380	5564	72.1586	12.4527
ENSG00000141384	2949	40.9902	7.0738
ENSG00000141385	3663	41.4792	7.1582
ENSG00000141391	126	3.5732	0.6166
ENSG00000141401	3894	76.4805	13.1985
ENSG00000141404	23	0.2007	0.0346
ENSG00000141424	2132	43.4177	7.4928
ENSG00000141425	3546	34.3936	5.9354
ENSG00000141428	2443	85.2349	14.7093
ENSG00000141429	14399	207.5120	35.8111
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	0	0.0000	0.0000
ENSG00000141446	3730	52.9007	9.1293
ENSG00000141447	747	6.9863	1.2056
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	5	0.0442	0.0076
ENSG00000141452	4837	119.8850	20.6890
ENSG00000141458	1868	14.3713	2.4801
ENSG00000141469	381	4.4871	0.7744
ENSG00000141622	59	0.3875	0.0669
ENSG00000141627	6586	97.6052	16.8441
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	185	4.1331	0.7133
ENSG00000141644	7245	80.6913	13.9252
ENSG00000141646	5749	32.2684	5.5687
ENSG00000141655	223	1.8610	0.3212
ENSG00000141664	2671	19.7494	3.4082
ENSG00000141665	105	1.2706	0.2193
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	35668	1196.9000	206.5537
ENSG00000141759	3168	74.8372	12.9149
ENSG00000150477	776	6.6177	1.1420
ENSG00000150636	101	1.2957	0.2236
ENSG00000150637	111	2.1021	0.3628
ENSG00000150656	4	0.0418	0.0072
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	595	3.9998	0.6903
ENSG00000152223	4473	24.5301	4.2332
ENSG00000152229	3287	59.8449	10.3277
ENSG00000152234	33976	363.3550	62.7056
ENSG00000152240	1245	50.1106	8.6478
ENSG00000152242	7512	100.3520	17.3182
ENSG00000153339	4559	37.0960	6.4018
ENSG00000153391	891	13.1487	2.2691
ENSG00000154040	0	0.0000	0.0000
ENSG00000154059	2312	35.2544	6.0840
ENSG00000154065	10	0.1185	0.0205
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	246	2.3208	0.4005
ENSG00000154832	3328	57.7956	9.9740
ENSG00000154839	309	7.8515	1.3550
ENSG00000154845	8889	81.9882	14.1490
ENSG00000154856	2	0.0444	0.0077
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	2111	20.7486	3.5807
ENSG00000158201	2787	47.8809	8.2630
ENSG00000158270	294	4.6724	0.8063
ENSG00000166342	10	0.1361	0.0235
ENSG00000166347	461	4.7455	0.8190
ENSG00000166377	2119	10.6431	1.8367
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4740	81.2603	14.0234
ENSG00000166479	4280	42.0346	7.2541
ENSG00000166510	156	2.2819	0.3938
ENSG00000166562	890	18.2582	3.1509
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	756	9.5225	1.6433
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	7915	96.0563	16.5768
ENSG00000167088	4181	177.3770	30.6106
ENSG00000167210	24	0.1969	0.0340
ENSG00000167216	128	2.5069	0.4326
ENSG00000167220	1309	20.9537	3.6161
ENSG00000167306	0	0.0000	0.0000
ENSG00000167315	3074	61.7509	10.6566
ENSG00000168234	1807	28.6122	4.9377
ENSG00000168454	2	0.0447	0.0077
ENSG00000168461	2317	31.0789	5.3634
ENSG00000168502	5	0.0303	0.0052
ENSG00000168675	408	1.8256	0.3150
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	13	0.0780	0.0135
ENSG00000170677	4850	60.7893	10.4906
ENSG00000171451	23	0.1810	0.0312
ENSG00000171791	2374	23.2275	4.0085
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	2215	25.5134	4.4029
ENSG00000172361	42	1.6958	0.2926
ENSG00000172466	5872	53.3338	9.2040
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	9264	70.1422	12.1047
ENSG00000174448	2	0.0923	0.0159
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	373	2.5581	0.4415
ENSG00000175354	4874	53.9808	9.3157
ENSG00000175387	4100	22.3326	3.8540
ENSG00000175886	18	1.6604	0.2865
ENSG00000176014	8719	158.8360	27.4109
ENSG00000176105	6613	97.2529	16.7833
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1033	8.5378	1.4734
ENSG00000176624	19827	198.7750	34.3034
ENSG00000176641	16	0.1209	0.0209
ENSG00000176890	7359	223.4580	38.5631
ENSG00000176912	181	13.9088	2.4003
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	946	15.1583	2.6159
ENSG00000177337	265	9.4461	1.6301
ENSG00000177426	6526	59.5313	10.2735
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3854	217.0180	37.4516
ENSG00000178127	7502	207.5470	35.8171
ENSG00000178184	13	0.2353	0.0406
ENSG00000178342	110	3.8043	0.6566
ENSG00000178412	3	0.2025	0.0349
ENSG00000178690	30	1.0482	0.1809
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	947	8.5757	1.4799
ENSG00000180011	3624	33.3198	5.7501
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	10	0.0981	0.0169
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	0	0.0000	0.0000
ENSG00000186496	69	0.8510	0.1469
ENSG00000186812	238	2.9267	0.5051
ENSG00000186814	1236	10.9374	1.8875
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	2	0.1238	0.0214
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	195	9.1962	1.5870
ENSG00000196628	3797	12.7252	2.1960
ENSG00000197046	623	12.9930	2.2423
ENSG00000197563	1403	15.4856	2.6724
ENSG00000197632	146	3.9836	0.6875
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	3	0.0493	0.0085
ENSG00000197971	1793	7.2227	1.2464
ENSG00000198081	1126	20.5024	3.5382
ENSG00000198795	5418	65.2954	11.2683
ENSG00000198796	2	0.0159	0.0027
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	6	4.9588	0.8553
ENSG00000199366	12	8.4906	1.4652
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	2	0.8651	0.1493
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	0	0.0000	0.0000
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	202	236.3280	40.7847
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2	0.0160	0.0028
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	669	20.3490	3.5117
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	143	164.8150	28.4428
ENSG00000206687	0	0.0000	0.0000
ENSG00000206696	492	559.5000	96.5550
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	17	10.9915	1.8972
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	3	1.6434	0.2839
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	29	10.3474	1.7859
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	966	5.9424	1.0255
ENSG00000215431	1	0.6173	0.1071
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	16492	670.4200	115.6968
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1505	65.2486	11.2602
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	2	0.2640	0.0456
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	0	0.0000	0.0000
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	2	1.7386	0.3000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	211	10.5401	1.8189
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	1	0.3038	0.0526
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	2	1.0463	0.1810
ENSG00000223138	1	0.4314	0.0749
ENSG00000224161	1	0.2155	0.0372
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	557	20.3089	3.5048
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	22	3.9855	0.6878
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	18433	1585.3800	273.5950
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	8	6.1456	1.0606
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.0000	0.0000
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	1	0.1370	0.0235
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	10	0.9899	0.1709
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	142	3.9552	0.6826
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	57	29.9444	5.1673
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.0000	0.0000
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	14	12.4940	2.1567
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
