gene	raw_counts	median_length_normalized	RPKM
ENSG00000250479	5616	309.7100	52.9581
ENSG00000251267	297	20.9530	3.5828
ENSG00000251322	8149	81.3260	13.9061
ENSG00000251357	9343	659.2220	112.7220
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	3	2.1346	0.3650
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	2	1.6883	0.2881
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	1	0.4835	0.0831
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	19	13.9100	2.3789
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	5	1.3538	0.2315
ENSG00000253239	5	1.0487	0.1792
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	8846	117.4070	20.0757
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	193	47.6414	8.1465
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	14	3.5324	0.6040
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	4	2.3077	0.3946
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4797	71.6410	12.2501
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	4276	304.5930	52.0831
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	155	36.9810	6.3235
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	8953	918.6160	157.0764
ENSG00000255782	136	5.5057	0.9414
ENSG00000256872	1812	37.8932	6.4795
ENSG00000256873	242	25.5007	4.3605
ENSG00000257034	1501	150.8910	25.8014
ENSG00000258242	88	5.4963	0.9398
ENSG00000258555	2995	36.2112	6.1918
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1042	25.5963	4.3768
ENSG00000260613	29	1.3880	0.2373
ENSG00000260655	433	30.1364	5.1531
ENSG00000260708	3001	335.9250	57.4407
ENSG00000260924	87	4.5376	0.7759
ENSG00000261188	22	0.8120	0.1388
ENSG00000261202	30	1.5379	0.2630
ENSG00000261251	12	0.4543	0.0777
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	36	35.1711	6.0140
ENSG00000263764	7	8.2500	1.4107
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	42	25.4640	4.3542
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	51	40.2947	6.8901
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	18	17.0125	2.9095
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	18	16.0976	2.7526
ENSG00000265106	11	9.1977	1.5732
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	0	0.0000	0.0000
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	2	1.1092	0.1897
ENSG00000266345	50	14.4070	2.4635
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	26	21.9091	3.7468
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	187	2.8997	0.4958
ENSG00000003756	12003	86.8291	14.8471
ENSG00000004399	16522	127.2470	21.7582
ENSG00000004534	3817	39.2201	6.7064
ENSG00000004838	138	2.5732	0.4400
ENSG00000007402	217	2.5786	0.4409
ENSG00000008226	46	0.4171	0.0713
ENSG00000008300	780	4.2098	0.7199
ENSG00000008324	4100	236.3730	40.4180
ENSG00000008952	5655	53.4970	9.1476
ENSG00000010256	5927	137.3670	23.4887
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	597	12.2788	2.0996
ENSG00000010319	2	0.0299	0.0051
ENSG00000010322	3958	32.4054	5.5411
ENSG00000010327	1340	9.4892	1.6226
ENSG00000011198	1257	29.7295	5.0835
ENSG00000011376	632	8.7866	1.5024
ENSG00000012171	43	0.5570	0.0952
ENSG00000012223	14666	258.9930	44.2859
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	118	2.1193	0.3624
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	399	7.9133	1.3531
ENSG00000017260	4498	41.6211	7.1169
ENSG00000018408	2	0.0178	0.0030
ENSG00000023330	2340	69.1897	11.8309
ENSG00000031081	245	1.9617	0.3354
ENSG00000033867	2136	16.7539	2.8648
ENSG00000034533	214	4.6863	0.8013
ENSG00000036054	2400	34.8264	5.9551
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	2628	40.9014	6.9938
ENSG00000041880	1274	32.6284	5.5792
ENSG00000043093	3277	29.2135	4.9953
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	36	0.3701	0.0633
ENSG00000047849	8325	41.9032	7.1651
ENSG00000051341	509	4.1982	0.7179
ENSG00000051382	1581	18.1588	3.1050
ENSG00000053524	160	0.5850	0.1000
ENSG00000055955	400	5.4888	0.9385
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	0	0.0000	0.0000
ENSG00000057019	191	1.2705	0.2173
ENSG00000058056	978	8.6923	1.4863
ENSG00000058063	4682	41.0594	7.0209
ENSG00000058262	8993	143.5950	24.5537
ENSG00000058866	980	6.6953	1.1448
ENSG00000060971	2211	26.1951	4.4792
ENSG00000061938	8770	58.2224	9.9556
ENSG00000064225	706	8.4219	1.4401
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	580	10.7926	1.8454
ENSG00000065518	10025	398.0280	68.0598
ENSG00000065534	706	2.3888	0.4085
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	8496	85.9177	14.6913
ENSG00000067560	92149	2676.6700	457.6903
ENSG00000068001	1059	17.4702	2.9873
ENSG00000068028	11472	233.9890	40.0103
ENSG00000068745	12844	171.2850	29.2884
ENSG00000068885	674	7.0438	1.2044
ENSG00000069849	7533	218.6320	37.3844
ENSG00000070087	94	2.0488	0.3503
ENSG00000070476	3848	39.2275	6.7076
ENSG00000070950	1197	12.8605	2.1991
ENSG00000071282	16	0.4527	0.0774
ENSG00000071794	362	4.5098	0.7711
ENSG00000072274	11307	107.5200	18.3852
ENSG00000072756	633	8.6091	1.4721
ENSG00000072858	1824	16.9451	2.8975
ENSG00000073111	2410	36.8928	6.3084
ENSG00000073282	33	0.3320	0.0568
ENSG00000073711	0	0.0000	0.0000
ENSG00000073792	6789	107.5340	18.3875
ENSG00000073803	185	1.0992	0.1880
ENSG00000073849	2632	21.5696	3.6882
ENSG00000074416	670	4.9963	0.8543
ENSG00000075420	5495	30.9865	5.2985
ENSG00000075651	3023	22.7774	3.8948
ENSG00000075711	3670	25.0215	4.2785
ENSG00000075785	13072	360.8500	61.7027
ENSG00000075914	1127	19.0227	3.2527
ENSG00000075975	2633	69.3329	11.8554
ENSG00000076201	5349	67.0716	11.4687
ENSG00000076242	1182	23.6459	4.0433
ENSG00000077092	0	0.0000	0.0000
ENSG00000077097	5461	68.6632	11.7409
ENSG00000078070	1382	23.9882	4.1018
ENSG00000078081	16	0.3145	0.0538
ENSG00000079257	853	42.5439	7.2747
ENSG00000080200	232	3.4757	0.5943
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	2594	53.0772	9.0758
ENSG00000080822	5621	80.8053	13.8171
ENSG00000081148	6	0.1083	0.0185
ENSG00000081154	12049	291.3120	49.8122
ENSG00000081307	906	9.9540	1.7021
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	4111	38.5096	6.5849
ENSG00000082781	461	3.6959	0.6320
ENSG00000082996	957	19.6530	3.3605
ENSG00000083937	2996	72.3548	12.3721
ENSG00000085274	2843	39.5881	6.7693
ENSG00000085276	23	0.1895	0.0324
ENSG00000088538	22	0.1963	0.0336
ENSG00000088543	130	3.0074	0.5142
ENSG00000088726	34	0.7145	0.1222
ENSG00000088727	1314	16.8016	2.8729
ENSG00000090097	826	16.5698	2.8333
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	7554	93.7945	16.0382
ENSG00000090530	8	0.1070	0.0183
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	168	3.7290	0.6377
ENSG00000091317	11881	201.9140	34.5258
ENSG00000091513	16	0.1401	0.0240
ENSG00000091527	15542	266.9300	45.6431
ENSG00000091972	1589	51.9904	8.8900
ENSG00000091986	10	0.1414	0.0242
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	4784	33.6178	5.7484
ENSG00000093183	4007	36.8333	6.2982
ENSG00000093217	80	1.1172	0.1910
ENSG00000113790	8	0.1277	0.0218
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	3802	33.7176	5.7655
ENSG00000113811	6975	241.6300	41.3169
ENSG00000113812	587	10.8219	1.8505
ENSG00000113838	1096	24.1442	4.1285
ENSG00000113845	1101	30.2498	5.1725
ENSG00000113851	5573	58.3504	9.9775
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	5689	71.8550	12.2867
ENSG00000113924	42	1.0439	0.1785
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	39	1.2809	0.2190
ENSG00000113971	1882	10.6367	1.8188
ENSG00000114013	282	6.1659	1.0543
ENSG00000114019	9	0.1128	0.0193
ENSG00000114021	1927	44.6793	7.6398
ENSG00000114023	1906	37.6873	6.4442
ENSG00000114026	516	9.6206	1.6450
ENSG00000114030	2588	22.9654	3.9269
ENSG00000114054	1552	15.4499	2.6418
ENSG00000114098	4289	32.7264	5.5960
ENSG00000114107	902	15.2941	2.6152
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	3	0.0576	0.0099
ENSG00000114120	18027	146.5010	25.0505
ENSG00000114124	0	0.0000	0.0000
ENSG00000114125	8088	192.7650	32.9614
ENSG00000114126	6707	42.2863	7.2306
ENSG00000114127	5286	33.0870	5.6576
ENSG00000114166	3131	41.6819	7.1273
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	122	3.2197	0.5506
ENSG00000114209	1865	42.7142	7.3038
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	186	2.2687	0.3879
ENSG00000114270	14	0.0959	0.0164
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	3198	36.1001	6.1729
ENSG00000114315	111	4.0364	0.6902
ENSG00000114316	4888	55.0524	9.4136
ENSG00000114331	4536	30.6842	5.2468
ENSG00000114346	668	9.1064	1.5571
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	40785	399.8500	68.3714
ENSG00000114354	8627	131.4320	22.4740
ENSG00000114378	26	0.6226	0.1065
ENSG00000114383	1112	34.6704	5.9284
ENSG00000114388	1221	24.9127	4.2599
ENSG00000114391	59889	1674.7600	286.3710
ENSG00000114395	575	20.7726	3.5520
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	8356	96.9721	16.5815
ENSG00000114423	3386	20.9025	3.5742
ENSG00000114439	3582	22.5231	3.8513
ENSG00000114446	3175	63.2273	10.8114
ENSG00000114450	3010	57.5576	9.8419
ENSG00000114455	186	3.8877	0.6648
ENSG00000114473	285	2.8614	0.4893
ENSG00000114480	1703	24.7016	4.2238
ENSG00000114487	6	0.1196	0.0204
ENSG00000114491	251	5.3907	0.9218
ENSG00000114503	2384	34.9634	5.9785
ENSG00000114520	1476	40.9763	7.0066
ENSG00000114529	26	0.3239	0.0554
ENSG00000114541	2760	20.6647	3.5335
ENSG00000114544	2318	26.3779	4.5104
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	190	1.3037	0.2229
ENSG00000114573	1145	16.7435	2.8630
ENSG00000114626	2786	33.9576	5.8065
ENSG00000114631	316	10.8399	1.8536
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	2	0.0344	0.0059
ENSG00000114648	1699	18.0320	3.0833
ENSG00000114650	2541	30.3316	5.1865
ENSG00000114654	757	19.2791	3.2966
ENSG00000114656	185	1.7716	0.3029
ENSG00000114670	116	1.6366	0.2799
ENSG00000114686	2968	82.3452	14.0804
ENSG00000114698	57	1.0095	0.1726
ENSG00000114735	1099	10.0653	1.7211
ENSG00000114737	964	14.1481	2.4192
ENSG00000114738	11266	215.9370	36.9237
ENSG00000114739	4	0.0495	0.0085
ENSG00000114742	8250	82.7091	14.1426
ENSG00000114744	1296	19.8253	3.3900
ENSG00000114745	1569	18.8101	3.2164
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	356	16.9138	2.8922
ENSG00000114770	1103	7.2278	1.2359
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	11532	273.6240	46.7877
ENSG00000114784	25000	980.6320	167.6808
ENSG00000114786	1379	47.7962	8.1728
ENSG00000114790	0	0.0000	0.0000
ENSG00000114796	8959	131.2830	22.4484
ENSG00000114805	116	1.2152	0.2078
ENSG00000114812	611	6.2060	1.0612
ENSG00000114841	4270	23.0882	3.9479
ENSG00000114850	4912	79.6147	13.6135
ENSG00000114853	193	2.6294	0.4496
ENSG00000114854	20	1.2671	0.2166
ENSG00000114857	15148	65.4813	11.1968
ENSG00000114859	168	2.9315	0.5013
ENSG00000114861	8810	49.4596	8.4572
ENSG00000114867	8836	80.2606	13.7240
ENSG00000114902	7193	230.1430	39.3527
ENSG00000114904	592	10.9517	1.8727
ENSG00000118007	2778	26.6437	4.5559
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	6	0.2013	0.0344
ENSG00000118855	3353	45.7095	7.8160
ENSG00000119227	522	12.2002	2.0861
ENSG00000119231	4656	49.6426	8.4885
ENSG00000120742	19668	256.6730	43.8892
ENSG00000120756	33	0.4675	0.0799
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	507	8.0985	1.3848
ENSG00000121552	1840	100.4960	17.1841
ENSG00000121570	100	1.5012	0.2567
ENSG00000121577	47	1.4524	0.2484
ENSG00000121578	1206	12.6564	2.1641
ENSG00000121579	4067	78.2694	13.3835
ENSG00000121594	75	1.7570	0.3004
ENSG00000121797	620	19.6938	3.3675
ENSG00000121807	13	0.2647	0.0452
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	65	1.4037	0.2400
ENSG00000121864	7213	141.9430	24.2712
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	4444	35.4127	6.0553
ENSG00000122068	3726	57.3237	9.8019
ENSG00000125037	6145	107.9300	18.4553
ENSG00000125046	0	0.0000	0.0000
ENSG00000126062	1163	39.7114	6.7904
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	32	0.4010	0.0686
ENSG00000127252	1	0.0642	0.0110
ENSG00000129048	8	0.2640	0.0451
ENSG00000129055	1173	37.2972	6.3775
ENSG00000129071	2490	58.1498	9.9432
ENSG00000129810	133	2.6079	0.4459
ENSG00000131368	2004	27.9240	4.7748
ENSG00000131370	347	6.2611	1.0706
ENSG00000131373	753	18.6124	3.1826
ENSG00000131374	4285	32.0635	5.4826
ENSG00000131375	2009	26.9219	4.6034
ENSG00000131378	2056	34.7584	5.9434
ENSG00000131379	36	0.7792	0.1332
ENSG00000131381	1773	16.7839	2.8699
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	6899	62.6243	10.7083
ENSG00000132153	4449	43.1414	7.3769
ENSG00000132155	6356	60.7463	10.3872
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	0	0.0000	0.0000
ENSG00000132182	6126	56.1671	9.6042
ENSG00000132394	1153	35.7923	6.1202
ENSG00000132967	1095	73.9028	12.6369
ENSG00000133657	6057	44.9810	7.6914
ENSG00000134070	751	16.1711	2.7652
ENSG00000134072	121	3.3312	0.5696
ENSG00000134077	1759	24.5673	4.2008
ENSG00000134086	1859	33.0954	5.6591
ENSG00000134107	37797	738.7970	126.3289
ENSG00000134108	5521	115.8170	19.8038
ENSG00000134109	5703	63.2875	10.8217
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	14	0.0886	0.0152
ENSG00000136059	923	10.6853	1.8271
ENSG00000136068	8494	45.6451	7.8050
ENSG00000136514	127	6.1293	1.0481
ENSG00000136518	516	10.5320	1.8009
ENSG00000136521	2756	35.2030	6.0194
ENSG00000136522	2661	145.6720	24.9089
ENSG00000136527	53230	339.2150	58.0032
ENSG00000136603	4580	44.1439	7.5483
ENSG00000138231	928	22.0263	3.7663
ENSG00000138246	1251	9.8084	1.6772
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	534	8.2586	1.4122
ENSG00000138463	820	17.1046	2.9248
ENSG00000138468	1894	22.2100	3.7977
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	902	31.1524	5.3268
ENSG00000138496	1617	13.6214	2.3292
ENSG00000144455	498	5.3720	0.9186
ENSG00000144550	16	0.5077	0.0868
ENSG00000144554	916	8.2016	1.4024
ENSG00000144559	532	6.7283	1.1505
ENSG00000144560	4876	54.5945	9.3352
ENSG00000144566	3863	76.5408	13.0879
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	4118	65.8522	11.2602
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	4169	50.9884	8.7186
ENSG00000144642	0	0.0000	0.0000
ENSG00000144644	8	0.0819	0.0140
ENSG00000144645	238	1.4925	0.2552
ENSG00000144647	758	21.3156	3.6448
ENSG00000144648	94	0.7915	0.1353
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	50362	1175.2100	200.9526
ENSG00000144659	2162	81.5568	13.9456
ENSG00000144668	9741	88.2687	15.0933
ENSG00000144671	1	0.0262	0.0045
ENSG00000144674	3390	23.7118	4.0545
ENSG00000144677	922	11.9279	2.0396
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	3892	42.4094	7.2517
ENSG00000144712	45	0.6166	0.1054
ENSG00000144713	127366	2567.8700	439.0869
ENSG00000144724	0	0.0000	0.0000
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	359	4.6040	0.7873
ENSG00000144741	1618	20.7803	3.5533
ENSG00000144744	2289	42.9000	7.3356
ENSG00000144746	4575	136.0570	23.2648
ENSG00000144747	5236	55.7927	9.5401
ENSG00000144749	99	1.0552	0.1804
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	1654	9.7913	1.6742
ENSG00000144792	672	7.7381	1.3231
ENSG00000144802	17334	220.2770	37.6657
ENSG00000144810	0	0.0000	0.0000
ENSG00000144815	1650	13.0616	2.2334
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	8	0.0780	0.0133
ENSG00000144824	90	0.5561	0.0951
ENSG00000144827	856	21.2562	3.6347
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	3	0.1022	0.0175
ENSG00000144840	750	12.0038	2.0526
ENSG00000144843	318	5.1679	0.8837
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	3604	44.2273	7.5625
ENSG00000144852	66	0.9149	0.1564
ENSG00000144857	10	0.0726	0.0124
ENSG00000144867	1496	33.2927	5.6928
ENSG00000144868	2	0.0178	0.0030
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	4564	27.1243	4.6381
ENSG00000144895	15332	278.3630	47.5980
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	433	7.7516	1.3255
ENSG00000144935	18	0.2905	0.0497
ENSG00000144959	1047	16.3282	2.7920
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	5133	15.0759	2.5779
ENSG00000145014	582	9.5720	1.6368
ENSG00000145016	1755	15.2832	2.6133
ENSG00000145020	448	7.3668	1.2597
ENSG00000145022	3860	105.3760	18.0185
ENSG00000145029	460	11.7771	2.0138
ENSG00000145040	0	0.0000	0.0000
ENSG00000145041	4495	50.4511	8.6267
ENSG00000145050	1094	38.8607	6.6449
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	5	0.0336	0.0057
ENSG00000145088	1475	62.4831	10.6841
ENSG00000145103	0	0.0000	0.0000
ENSG00000145107	55	2.0284	0.3468
ENSG00000145113	11	0.0385	0.0066
ENSG00000145191	2018	25.3262	4.3306
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	208	2.3836	0.4076
ENSG00000145198	12	0.1539	0.0263
ENSG00000150995	4566	26.5450	4.5390
ENSG00000151090	12	0.1033	0.0177
ENSG00000151092	2785	25.0879	4.2898
ENSG00000151093	324	9.7683	1.6703
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	1173	10.9239	1.8679
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	72	0.7232	0.1237
ENSG00000151967	222	2.1765	0.3722
ENSG00000152492	525	4.2798	0.7318
ENSG00000152580	2661	17.0207	2.9104
ENSG00000152601	22726	170.6320	29.1768
ENSG00000152642	365	5.7008	0.9748
ENSG00000152952	2	0.0196	0.0034
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	4109	60.4565	10.3376
ENSG00000153551	5108	102.1330	17.4639
ENSG00000153558	15	0.1514	0.0259
ENSG00000153560	4137	31.7868	5.4353
ENSG00000153767	197	4.3872	0.7502
ENSG00000154165	34	2.0936	0.3580
ENSG00000154174	2360	32.8515	5.6174
ENSG00000154175	30	0.2050	0.0350
ENSG00000154310	889	7.7773	1.3299
ENSG00000154743	290	3.8312	0.6551
ENSG00000154764	89	1.4590	0.2495
ENSG00000154767	1312	20.5023	3.5057
ENSG00000154781	1367	29.0144	4.9612
ENSG00000154783	3617	34.4716	5.8944
ENSG00000154813	1624	34.1847	5.8453
ENSG00000154814	928	15.6402	2.6744
ENSG00000154822	1466	21.3480	3.6504
ENSG00000154917	179	2.2328	0.3818
ENSG00000154928	0	0.0000	0.0000
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	171	1.8212	0.3114
ENSG00000155903	2404	30.1446	5.1545
ENSG00000156931	1154	8.3522	1.4282
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	22552	275.7860	47.1574
ENSG00000156983	4199	57.4952	9.8312
ENSG00000156990	1619	22.7010	3.8817
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	2971	39.6383	6.7779
ENSG00000157017	162	5.8832	1.0060
ENSG00000157020	4234	58.3028	9.9693
ENSG00000157036	341	4.8905	0.8362
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	6	0.2727	0.0466
ENSG00000157152	18	0.2356	0.0403
ENSG00000157388	0	0.0000	0.0000
ENSG00000157445	15	0.2390	0.0409
ENSG00000157500	5524	49.6185	8.4844
ENSG00000158092	2620	52.7223	9.0151
ENSG00000158163	33	0.4906	0.0839
ENSG00000158186	115	1.3658	0.2335
ENSG00000158220	14	0.1070	0.0183
ENSG00000158234	252	4.6405	0.7935
ENSG00000158258	1	0.0142	0.0024
ENSG00000159650	6	0.1352	0.0231
ENSG00000159685	405	11.0047	1.8817
ENSG00000160124	266	11.4267	1.9539
ENSG00000160145	4	0.0155	0.0027
ENSG00000160746	911	12.9302	2.2110
ENSG00000160791	3	0.0579	0.0099
ENSG00000160796	8432	64.4045	11.0127
ENSG00000160799	2060	48.2429	8.2492
ENSG00000160801	80	2.1861	0.3738
ENSG00000160808	13	0.7426	0.1270
ENSG00000161202	5956	73.3545	12.5431
ENSG00000161203	19643	309.9500	52.9992
ENSG00000161204	2171	31.2671	5.3464
ENSG00000161217	1568	14.7365	2.5198
ENSG00000161267	1304	10.7316	1.8350
ENSG00000162244	158422	6306.6300	1078.3860
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	13830	169.0390	28.9044
ENSG00000163320	8661	100.0920	17.1150
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	1381	21.8473	3.7357
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	2565	34.0639	5.8247
ENSG00000163380	10	0.1747	0.0299
ENSG00000163389	429	4.5383	0.7760
ENSG00000163406	409	4.9340	0.8437
ENSG00000163412	2818	30.6028	5.2329
ENSG00000163421	341	15.8797	2.7153
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	3250	30.8415	5.2737
ENSG00000163430	0	0.0000	0.0000
ENSG00000163491	28	0.2180	0.0373
ENSG00000163507	358	6.0202	1.0294
ENSG00000163508	117	2.3975	0.4100
ENSG00000163512	1212	14.3230	2.4491
ENSG00000163513	7954	126.8190	21.6851
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	257	3.6579	0.6255
ENSG00000163519	448	13.2864	2.2719
ENSG00000163520	44	0.6623	0.1133
ENSG00000163527	12372	185.2100	31.6695
ENSG00000163528	48	2.0486	0.3503
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	180	5.5538	0.9497
ENSG00000163539	1902	9.3425	1.5975
ENSG00000163558	1077	13.8264	2.3642
ENSG00000163576	50	0.9032	0.1544
ENSG00000163577	553	7.4143	1.2678
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	9277	299.1200	51.1474
ENSG00000163590	851	5.1306	0.8773
ENSG00000163602	4543	71.8170	12.2802
ENSG00000163605	5649	71.0389	12.1471
ENSG00000163606	15	0.2873	0.0491
ENSG00000163607	522	10.2189	1.7474
