gene	raw_counts	median_length_normalized	RPKM
ENSG00000155636	259	7.5339	1.0660
ENSG00000155657	32	0.0203	0.0029
ENSG00000155729	956	14.5886	2.0641
ENSG00000155744	355	3.3170	0.4693
ENSG00000155749	19	0.5408	0.0765
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	306	3.0016	0.4247
ENSG00000155760	119	2.3176	0.3279
ENSG00000156966	858	16.9065	2.3921
ENSG00000156973	1802	47.4274	6.7104
ENSG00000157827	116	1.3346	0.1888
ENSG00000157833	91	1.1529	0.1631
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	31	0.7575	0.1072
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	9	0.0780	0.0110
ENSG00000157992	60	3.2053	0.4535
ENSG00000158019	5241	118.2440	16.7299
ENSG00000158050	7200	279.4960	39.5450
ENSG00000158089	1465	24.0556	3.4036
ENSG00000158125	6	0.0745	0.0105
ENSG00000158158	1107	15.9783	2.2607
ENSG00000158411	261	4.5463	0.6432
ENSG00000158417	2442	26.8757	3.8026
ENSG00000158428	68	1.3397	0.1895
ENSG00000158435	3322	89.4401	12.6546
ENSG00000158552	1860	41.0816	5.8125
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	49	1.2308	0.1741
ENSG00000159374	404	10.1083	1.4302
ENSG00000159399	10271	127.0380	17.9742
ENSG00000162804	289	1.5954	0.2257
ENSG00000162869	290	5.4529	0.7715
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	232	9.8847	1.3986
ENSG00000162882	3050	83.9013	11.8709
ENSG00000162924	1685	40.0593	5.6679
ENSG00000162927	252	5.3129	0.7517
ENSG00000162928	473	11.1664	1.5799
ENSG00000162929	376	2.9280	0.4143
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	12	0.1730	0.0245
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1980	60.0915	8.5021
ENSG00000162961	2354	64.3228	9.1008
ENSG00000162971	333	2.3820	0.3370
ENSG00000162972	1185	54.7358	7.7444
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	3156	104.0560	14.7226
ENSG00000162980	1915	21.3722	3.0239
ENSG00000162981	2	0.0179	0.0025
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	45	0.7683	0.1087
ENSG00000162997	89	3.0286	0.4285
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	0	0.0000	0.0000
ENSG00000163001	644	13.7875	1.9508
ENSG00000163002	75	1.3913	0.1968
ENSG00000163006	84	2.5046	0.3544
ENSG00000163009	57	2.2356	0.3163
ENSG00000163012	31	0.9646	0.1365
ENSG00000163013	2797	25.8892	3.6630
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	16	0.3119	0.0441
ENSG00000163029	663	5.3127	0.7517
ENSG00000163032	15	0.2890	0.0409
ENSG00000163040	14	0.2464	0.0349
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	18	0.2734	0.0387
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	8	0.1500	0.0212
ENSG00000163072	7	0.1018	0.0144
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	0	0.0000	0.0000
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	35	0.4779	0.0676
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	362	6.5914	0.9326
ENSG00000163161	2372	24.0368	3.4009
ENSG00000163162	3580	55.5165	7.8549
ENSG00000163166	796	14.9541	2.1158
ENSG00000163170	1577	37.4734	5.3020
ENSG00000163171	13498	99.0909	14.0201
ENSG00000163214	532	5.0003	0.7075
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	4178	56.8849	8.0485
ENSG00000163235	20	0.3022	0.0428
ENSG00000163249	1268	20.1976	2.8577
ENSG00000163251	249	2.7894	0.3947
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	43	3.0112	0.4260
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	38	0.4013	0.0568
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	12	0.0464	0.0066
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	8	0.1654	0.0234
ENSG00000163464	2	0.0603	0.0085
ENSG00000163466	47897	547.4350	77.4550
ENSG00000163481	1072	34.6246	4.8989
ENSG00000163482	272	3.1549	0.4464
ENSG00000163492	8	0.0388	0.0055
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	335	7.5457	1.0676
ENSG00000163516	696	8.5257	1.2063
ENSG00000163521	226	4.9631	0.7022
ENSG00000163535	82	1.0199	0.1443
ENSG00000163541	2524	44.1601	6.2481
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	193	1.8573	0.2628
ENSG00000163599	35	1.2382	0.1752
ENSG00000163600	8	0.2268	0.0321
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	47	4.4415	0.6284
ENSG00000163795	1204	38.1793	5.4019
ENSG00000163798	498	7.1724	1.0148
ENSG00000163803	2711	24.6856	3.4927
ENSG00000163806	515	11.0907	1.5692
ENSG00000163811	1466	26.6295	3.7677
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	0	0.0000	0.0000
ENSG00000168288	4078	139.5960	19.7510
ENSG00000168385	4874	49.5465	7.0102
ENSG00000168393	1778	52.4650	7.4231
ENSG00000168395	1388	12.6971	1.7965
ENSG00000168397	3034	34.2798	4.8501
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	14	0.3252	0.0460
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	265	5.0070	0.7084
ENSG00000168758	964	11.7457	1.6619
ENSG00000168763	420	7.1318	1.0091
ENSG00000168874	44	0.5372	0.0760
ENSG00000168878	32	0.5839	0.0826
ENSG00000168883	6317	118.3170	16.7403
ENSG00000168887	1537	26.1183	3.6954
ENSG00000168890	720	17.4489	2.4688
ENSG00000168894	10165	624.8840	88.4128
ENSG00000168899	2480	227.1250	32.1352
ENSG00000168906	1970	32.9298	4.6591
ENSG00000168918	16906	181.1910	25.6361
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	5676	69.0894	9.7753
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	162	2.9985	0.4243
ENSG00000169031	0	0.0000	0.0000
ENSG00000169047	223	2.6826	0.3796
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	16457	88.2464	12.4857
ENSG00000169564	60405	2591.7300	366.6956
ENSG00000169599	888	30.3127	4.2889
ENSG00000169604	18	0.1649	0.0233
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	212	2.9094	0.4116
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	42	0.5842	0.0827
ENSG00000169629	7	0.0762	0.0108
ENSG00000169679	254	3.1562	0.4466
ENSG00000169756	4720	46.4212	6.5680
ENSG00000169764	795	9.2094	1.3030
ENSG00000169967	4017	26.1821	3.7044
ENSG00000169994	160	1.3598	0.1924
ENSG00000170035	1165	50.3249	7.1203
ENSG00000170144	3901	84.6183	11.9724
ENSG00000170166	10	0.1695	0.0240
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	22	0.3142	0.0445
ENSG00000170340	9118	239.0190	33.8180
ENSG00000170396	91	1.4535	0.2056
ENSG00000170417	56	0.8569	0.1213
ENSG00000170485	0	0.0000	0.0000
ENSG00000170500	0	0.0000	0.0000
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	939	26.2449	3.7133
ENSG00000170745	2	0.0479	0.0068
ENSG00000170802	1862	25.4773	3.6047
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	761	8.3578	1.1825
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	743	27.1192	3.8370
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1664	12.5926	1.7817
ENSG00000171150	1501	22.3669	3.1646
ENSG00000171174	397	7.4870	1.0593
ENSG00000171227	81	2.6505	0.3750
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	104	2.3651	0.3346
ENSG00000171848	2398	36.2873	5.1342
ENSG00000171853	795	6.4844	0.9175
ENSG00000171863	42108	565.6570	80.0331
ENSG00000171865	1138	29.7784	4.2132
ENSG00000171951	6	0.1655	0.0234
ENSG00000172005	103	5.3118	0.7516
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	3306	54.0281	7.6443
ENSG00000172071	1107	15.2847	2.1626
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	114	4.8568	0.6872
ENSG00000172116	34	1.3680	0.1936
ENSG00000172292	4436	45.9693	6.5041
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	7420	272.9290	38.6159
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	197	3.3155	0.4691
ENSG00000172554	6	0.1007	0.0142
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	3257	22.8180	3.2285
ENSG00000172878	284	4.1760	0.5908
ENSG00000172954	167	1.6662	0.2357
ENSG00000172965	2652	46.4550	6.5728
ENSG00000172974	3012	179.2940	25.3677
ENSG00000172985	520	6.7200	0.9508
ENSG00000173163	1686	46.3220	6.5540
ENSG00000173166	864	5.5423	0.7842
ENSG00000173209	839	13.3019	1.8821
ENSG00000173272	6833	125.2020	17.7144
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	519	13.9573	1.9748
ENSG00000173557	1	0.0431	0.0061
ENSG00000173559	291	3.8417	0.5435
ENSG00000173567	32	0.4187	0.0592
ENSG00000173692	1419	20.5769	2.9114
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	2694	42.3185	5.9875
ENSG00000173960	1425	15.5311	2.1974
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	188	1.6122	0.2281
ENSG00000175084	101	3.0718	0.4346
ENSG00000175497	4	0.0300	0.0042
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	982	35.9035	5.0799
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	8	0.1517	0.0215
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	6	0.2545	0.0360
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	7203	137.3570	19.4342
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	64	1.6951	0.2398
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	25	1.7547	0.2483
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	1249	31.5843	4.4688
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	3910	93.1741	13.1829
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	86	1.0653	0.1507
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	238	26.3599	3.7295
ENSG00000177917	3740	85.7804	12.1368
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	901	15.7277	2.2253
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	195	2.1936	0.3104
ENSG00000178385	474	7.6302	1.0796
ENSG00000178562	6	0.1182	0.0167
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1025	24.4402	3.4580
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	60	1.2598	0.1782
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	18	3.7432	0.5297
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	21	0.4267	0.0604
ENSG00000179818	739	6.6675	0.9434
ENSG00000179833	22349	300.1760	42.4710
ENSG00000179915	6	0.0297	0.0042
ENSG00000179921	1038	28.9146	4.0910
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	4216	80.2299	11.3515
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	3264	40.8452	5.7791
ENSG00000180672	16	0.6363	0.0900
ENSG00000180871	18	0.4178	0.0591
ENSG00000180902	822	11.6852	1.6533
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	0	0.0000	0.0000
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	390	2.1500	0.3042
ENSG00000182551	3916	58.7532	8.3128
ENSG00000182600	303	6.1506	0.8702
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	2	0.2333	0.0330
ENSG00000183023	56	0.5942	0.0841
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	9	0.0221	0.0031
ENSG00000183281	0	0.0000	0.0000
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	45	3.4471	0.4877
ENSG00000183513	969	26.3380	3.7265
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	879	33.2095	4.6987
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	2896	53.6085	7.5849
ENSG00000184261	190	5.7114	0.8081
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	6	0.2176	0.0308
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	319	5.0664	0.7168
ENSG00000184924	14374	647.4830	91.6104
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	0	0.0000	0.0000
ENSG00000185404	1233	16.3635	2.3152
ENSG00000185414	1325	31.1814	4.4118
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	301	14.5736	2.0620
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	41	1.0602	0.1500
ENSG00000186281	0	0.0000	0.0000
ENSG00000186453	22	0.7285	0.1031
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	128	2.3092	0.3267
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	184	1.5750	0.2228
ENSG00000186889	6	0.1509	0.0214
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	935	6.2129	0.8790
ENSG00000187514	364752	8098.3900	1145.8165
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	3830	49.2319	6.9657
ENSG00000187627	0	0.0000	0.0000
ENSG00000187699	38	0.4752	0.0672
ENSG00000187736	930	22.4320	3.1738
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	9	0.4044	0.0572
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	773	42.5293	6.0174
ENSG00000188011	74	2.1297	0.3013
ENSG00000188042	7725	144.3750	20.4271
ENSG00000188177	438	2.7833	0.3938
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	0	0.0000	0.0000
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	27	0.9579	0.1355
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1005	20.3303	2.8765
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	21	1.0948	0.1549
ENSG00000188687	16	0.1468	0.0208
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	1	0.3571	0.0505
ENSG00000188886	166	7.5302	1.0655
ENSG00000188971	761	15.6158	2.2094
ENSG00000189223	20	0.2402	0.0340
ENSG00000189292	0	0.0000	0.0000
ENSG00000189350	82	0.5762	0.0815
ENSG00000189362	275	3.1596	0.4470
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	10	0.4343	0.0614
ENSG00000196141	10	0.1119	0.0158
ENSG00000196151	738	25.9115	3.6661
ENSG00000196208	0	0.0000	0.0000
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	262	9.8999	1.4007
ENSG00000196460	194	5.5417	0.7841
ENSG00000196504	5643	44.3815	6.2794
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	54	1.4621	0.2069
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	9307	230.0700	32.5519
ENSG00000196862	0	0.0000	0.0000
ENSG00000196872	14	0.2232	0.0316
ENSG00000196912	138	1.3616	0.1927
ENSG00000196950	158	1.7145	0.2426
ENSG00000196975	1937	15.8510	2.2427
ENSG00000197121	73	0.5174	0.0732
ENSG00000197223	3075	64.4016	9.1120
ENSG00000197329	13288	241.6090	34.1845
ENSG00000197557	18	0.2891	0.0409
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	0	0.0000	0.0000
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	200	5.2844	0.7477
ENSG00000197756	512836	6840.2400	967.8051
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	2249	30.9591	4.3803
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	9	0.2343	0.0331
ENSG00000198130	92	0.9297	0.1315
ENSG00000198142	12	0.1934	0.0274
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	4011	58.3655	8.2580
ENSG00000198380	1117	9.4538	1.3376
ENSG00000198399	2604	16.2516	2.2994
ENSG00000198522	2397	47.9877	6.7896
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	2330	18.5787	2.6286
ENSG00000198612	2782	43.9914	6.2242
ENSG00000198648	558	9.8524	1.3940
ENSG00000198885	91	2.7347	0.3869
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	3513	32.3795	4.5813
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	2	1.6883	0.2384
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	0	0.2804	0.0397
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	1	1.0769	0.1520
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	3	2.1957	0.3103
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	7	1.5813	0.2237
ENSG00000200550	4	2.4630	0.3488
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	3	2.1028	0.2975
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	0	0.0000	0.0000
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	1	0.9583	0.1360
ENSG00000201499	5	3.5140	0.4969
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	2	1.4706	0.2081
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.0000	0.0000
ENSG00000202400	0	0.0000	0.0000
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	3	0.2456	0.0348
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	16	0.8475	0.1199
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	0	0.0000	0.0000
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	1002	15.6002	2.2072
ENSG00000204104	190	3.0662	0.4338
ENSG00000204120	1349	7.5305	1.0655
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	31	0.2261	0.0320
ENSG00000204196	14515	2186.0200	309.2932
ENSG00000204217	986	6.2151	0.8794
ENSG00000204253	678	57.7605	8.1723
ENSG00000204262	2	0.0210	0.0030
ENSG00000204311	22	0.6686	0.0946
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	2	0.0303	0.0043
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1719	9.9668	1.4102
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	678	8.4385	1.1939
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	299	9.8206	1.3895
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	47	0.9327	0.1320
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	7067	394.3370	55.7935
ENSG00000204843	9337	67.0796	9.4909
ENSG00000204872	19	2.1370	0.3024
ENSG00000204923	128	3.5276	0.4991
ENSG00000204929	13	0.3579	0.0506
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	22	0.7366	0.1042
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	0	0.0000	0.0000
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	251	4.2343	0.5991
ENSG00000205716	50	9.4912	1.3428
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	2	0.0681	0.0096
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.0000	0.0000
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	0	0.0000	0.0000
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	1	0.4296	0.0605
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	7	3.6350	0.5143
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	0	0.0000	0.0000
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	1	0.5981	0.0843
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	15	13.7750	1.9485
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	4	2.7593	0.3901
