gene	raw_counts	median_length_normalized	RPKM
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	2	0.2455	0.0202
ENSG00000225332	0	0.0000	0.0000
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	19	1.6917	0.1395
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.1122	0.0093
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	2	0.1433	0.0118
ENSG00000225406	0	0.0000	0.0000
ENSG00000225420	351	15.0859	1.2439
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	109	4.4477	0.3667
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	27	0.5060	0.0417
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	24	0.9114	0.0751
ENSG00000225496	830	84.6912	6.9831
ENSG00000225521	6	0.8318	0.0686
ENSG00000225523	27	4.9389	0.4072
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	208	20.0102	1.6499
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	23	1.6628	0.1371
ENSG00000225642	1	0.3921	0.0323
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	0	0.0000	0.0000
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	121	9.4392	0.7783
ENSG00000225744	8	0.7576	0.0625
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	1	0.2451	0.0202
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	12	0.6603	0.0544
ENSG00000225808	40	9.4779	0.7814
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	575	17.5667	1.4485
ENSG00000225900	7	1.8081	0.1491
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	4	0.5517	0.0455
ENSG00000225933	1	0.2203	0.0182
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	11	0.1796	0.0148
ENSG00000225963	17	2.6551	0.2190
ENSG00000225964	19	1.4810	0.1221
ENSG00000225979	9	1.4801	0.1220
ENSG00000225991	35	6.4756	0.5339
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0000	0.0000
ENSG00000226080	2	0.1752	0.0144
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	174	1.9126	0.1577
ENSG00000226124	1206	60.4713	4.9861
ENSG00000226125	4	0.1261	0.0104
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	6	1.3393	0.1104
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	6	1.3000	0.1071
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	91	13.6613	1.1264
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	0	0.0000	0.0000
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	494	33.4390	2.7572
ENSG00000226321	1192	16.9128	1.3945
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	0	0.0000	0.0000
ENSG00000226340	0	0.0000	0.0000
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	1	0.1919	0.0158
ENSG00000226423	2	0.2655	0.0219
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	2	0.3119	0.0257
ENSG00000226479	6196	218.0620	17.9802
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	18	1.5958	0.1316
ENSG00000226505	32	2.5052	0.2066
ENSG00000226506	4	0.3643	0.0301
ENSG00000226508	1	0.1070	0.0088
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	0	0.0000	0.0000
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	1370	187.5050	15.4607
ENSG00000226605	52	15.6574	1.2910
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	1	0.1471	0.0121
ENSG00000226658	13	1.9701	0.1624
ENSG00000226666	19	0.6856	0.0565
ENSG00000226674	15	0.1558	0.0128
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	48	5.7958	0.4779
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
ENSG00000226791	5	0.4438	0.0366
ENSG00000226806	13	0.5236	0.0432
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	3	0.3550	0.0293
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	42	2.1697	0.1789
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	31	3.2993	0.2720
ENSG00000226856	0	0.0000	0.0000
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	2	0.4843	0.0400
ENSG00000226928	0	0.0000	0.0000
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	73	9.8710	0.8139
ENSG00000226972	6	0.9180	0.0757
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	32	0.9894	0.0816
ENSG00000227033	64	12.2455	1.0097
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	0	0.0000	0.0000
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	2	0.0729	0.0060
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0599	0.0050
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	9	0.8497	0.0701
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	0	0.0000	0.0000
ENSG00000227210	5	0.7357	0.0607
ENSG00000227227	21	2.7408	0.2260
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	64	2.0495	0.1690
ENSG00000227259	2	0.7538	0.0622
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	12	1.0987	0.0906
ENSG00000227347	56	3.0187	0.2489
ENSG00000227348	9	0.7985	0.0659
ENSG00000227359	5	0.7219	0.0595
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	6	0.7732	0.0638
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	0	0.0000	0.0000
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	7	1.3573	0.1119
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	5	2.3987	0.1976
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	1	0.0679	0.0056
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	3864	100.2700	8.2677
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	52	6.3544	0.5239
ENSG00000227653	1	0.1923	0.0159
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	3	0.8824	0.0728
ENSG00000227692	0	0.0000	0.0000
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	2	0.1665	0.0137
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	3	0.3139	0.0259
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	4	0.6536	0.0539
ENSG00000227799	259	13.5481	1.1171
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	44	4.8889	0.4031
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	7	0.5795	0.0478
ENSG00000227946	1840	133.4890	11.0068
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	12	2.5072	0.2067
ENSG00000228016	1	0.0144	0.0012
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	122	33.8778	2.7934
ENSG00000228043	139	7.9551	0.6559
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	1	0.0835	0.0069
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	16	0.2618	0.0216
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	2	0.3247	0.0268
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	763	205.0750	16.9094
ENSG00000228251	28	3.9206	0.3232
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	424	48.3957	3.9905
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	24	1.7856	0.1472
ENSG00000228363	1084	34.0398	2.8067
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	9	1.1366	0.0937
ENSG00000228384	124	19.4444	1.6033
ENSG00000228389	23	0.8030	0.0662
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	1	0.0370	0.0030
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	24	2.4825	0.2047
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	39489	4119.1100	339.6393
ENSG00000228481	10	1.9118	0.1576
ENSG00000228486	318	10.1367	0.8358
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	8	0.5124	0.0422
ENSG00000228499	1	0.5682	0.0468
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	3	0.4235	0.0349
ENSG00000228509	227	15.1049	1.2454
ENSG00000228513	2	0.1119	0.0092
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	15	2.7311	0.2252
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	1	0.2301	0.0190
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	2	0.0748	0.0062
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	6	0.4425	0.0365
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.1659	0.0137
ENSG00000228655	17	1.3412	0.1106
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	0	0.0000	0.0000
ENSG00000228784	98	1.5633	0.1289
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	354	61.8438	5.0994
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	3	0.7179	0.0592
ENSG00000228857	19	2.1237	0.1751
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	4	1.4924	0.1231
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	677	27.6572	2.2805
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0714	0.0058
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	10	0.7324	0.0604
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	426	77.0145	6.3502
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	18	2.1294	0.1756
ENSG00000229056	21	1.0479	0.0864
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	1	0.0107	0.0009
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	3	0.3112	0.0257
ENSG00000229122	6	1.3392	0.1104
ENSG00000229127	61	2.0791	0.1714
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	5	0.7102	0.0586
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	2	0.2428	0.0200
ENSG00000229195	3	0.5968	0.0492
ENSG00000229203	0	0.0000	0.0000
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	3	0.4781	0.0394
ENSG00000229337	2	0.6055	0.0499
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	70	2.3692	0.1954
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	7	1.0398	0.0857
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	2	0.2664	0.0220
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.1176	0.0097
ENSG00000229615	1	1.1831	0.0976
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	91	5.6894	0.4691
ENSG00000229648	2	0.1763	0.0145
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	0	0.0000	0.0000
ENSG00000229692	25	3.5362	0.2915
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	1	0.0346	0.0029
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	89	13.3823	1.1034
ENSG00000229754	63	1.8877	0.1557
ENSG00000229758	7	1.7645	0.1454
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	82	2.5625	0.2113
ENSG00000229827	2	0.3963	0.0327
ENSG00000229831	3	0.6267	0.0517
ENSG00000229839	94	3.8497	0.3174
ENSG00000229867	1567	36.5190	3.0112
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	93	15.3540	1.2660
ENSG00000229920	12	0.5688	0.0469
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	18	1.3885	0.1145
ENSG00000229951	48	1.1923	0.0983
ENSG00000229996	3	0.5397	0.0445
ENSG00000230002	136	5.7865	0.4771
ENSG00000230006	4	0.0403	0.0033
ENSG00000230037	24	3.7780	0.3116
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	90	9.6456	0.7953
ENSG00000230047	7	1.5701	0.1295
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	1820	429.2610	35.3946
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	26	2.1669	0.1786
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	1	0.5515	0.0455
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	73	9.1100	0.7512
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	35	1.0015	0.0826
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	199	17.0445	1.4054
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	47	8.3506	0.6885
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	15	2.7087	0.2233
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	1	0.0142	0.0012
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	69	7.4732	0.6162
ENSG00000230569	6	0.5327	0.0439
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	14	2.1084	0.1738
ENSG00000230587	14	1.0935	0.0902
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	118	9.5987	0.7915
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	533	12.2667	1.0115
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	2	0.2674	0.0220
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	1	0.0885	0.0073
ENSG00000230702	8	1.6288	0.1343
ENSG00000230730	136	17.5766	1.4493
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	95	9.6500	0.7957
ENSG00000230749	154	11.2293	0.9259
ENSG00000230756	22	2.6554	0.2190
ENSG00000230773	0	0.0069	0.0006
ENSG00000230783	16	1.5686	0.1293
ENSG00000230790	3	0.4349	0.0358
ENSG00000230799	26	2.3298	0.1921
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	0	0.0000	0.0000
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	3	0.1009	0.0083
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	1	0.1000	0.0082
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	4397	621.0430	51.2079
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	87	13.0762	1.0782
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0190	0.0016
ENSG00000231031	1	0.0337	0.0028
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	2	0.2013	0.0166
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	427	18.3820	1.5157
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	6	0.7538	0.0622
ENSG00000231063	6	0.5411	0.0446
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	0	0.4167	0.0348
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	5	0.7806	0.0644
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	1	0.0518	0.0043
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	1124	37.0272	3.0531
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	2	0.3268	0.0270
ENSG00000231294	0	0.0000	0.0000
ENSG00000231312	699	7.7787	0.6414
ENSG00000231327	41	4.6103	0.3801
ENSG00000231331	5	1.0593	0.0873
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	14	2.0792	0.1714
ENSG00000231367	0	0.0204	0.0017
ENSG00000231386	6	0.6647	0.0548
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	7	3.3782	0.2787
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	10	0.7095	0.0585
ENSG00000231445	1	0.2542	0.0210
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	51855	2731.1300	225.1939
ENSG00000231494	5	0.8571	0.0707
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	1	0.0825	0.0068
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	2	0.1245	0.0103
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	57	8.3366	0.6874
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	389	30.4859	2.5137
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	94	3.0448	0.2511
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	9	1.4308	0.1180
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	18	3.3636	0.2773
ENSG00000231646	0	0.0000	0.0000
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	7	1.3977	0.1152
ENSG00000231672	39	0.6195	0.0511
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	2	0.8037	0.0664
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	27	3.0870	0.2546
ENSG00000231735	12	1.0566	0.0871
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	110	22.9861	1.8954
ENSG00000231758	16	1.6177	0.1334
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	119	12.0993	0.9976
ENSG00000231826	66	1.7923	0.1478
ENSG00000231848	1	0.1627	0.0134
ENSG00000231851	492	60.6092	4.9975
ENSG00000231858	34	4.8404	0.3991
ENSG00000231890	444	14.7695	1.2178
ENSG00000231896	3	0.3692	0.0304
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	8	1.9293	0.1591
ENSG00000231908	98	11.2702	0.9293
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	6	0.7267	0.0599
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	290	15.4118	1.2708
ENSG00000231969	268	19.6419	1.6195
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	30	1.3028	0.1074
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	2	0.2830	0.0233
ENSG00000232125	372	13.0514	1.0761
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2760	134.2390	11.0686
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	4	0.3092	0.0255
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	10	2.3585	0.1945
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	5	0.7140	0.0589
ENSG00000232320	90	13.1559	1.0848
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
