gene	raw_counts	median_length_normalized	RPKM
ENSG00000185245	280	8.3902	1.5204
ENSG00000185262	29313	1226.8100	222.3078
ENSG00000185269	28	0.6967	0.1263
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	592	16.0644	2.9110
ENSG00000185332	92	1.8121	0.3284
ENSG00000185359	16934	153.8730	27.8831
ENSG00000185379	111	2.2325	0.4045
ENSG00000185504	1673	23.3227	4.2263
ENSG00000185527	509	24.1251	4.3717
ENSG00000185561	20	1.4833	0.2688
ENSG00000185624	73384	1037.8600	188.0697
ENSG00000185722	1595	8.4676	1.5344
ENSG00000185813	1166	12.6769	2.2971
ENSG00000185829	140	2.1664	0.3926
ENSG00000185862	66017	2389.6200	433.0199
ENSG00000185924	4	0.1634	0.0296
ENSG00000186074	1831	63.6151	11.5276
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	2177	35.0502	6.3514
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	1019	35.9703	6.5181
ENSG00000186407	17426	346.4830	62.7857
ENSG00000186532	315	3.4812	0.6308
ENSG00000186566	8611	68.4011	12.3949
ENSG00000186594	15475	391.0540	70.8623
ENSG00000186665	111	4.7517	0.8611
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	4892	76.6805	13.8951
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	18	0.0905	0.0164
ENSG00000186919	13	0.2224	0.0403
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	37	1.4030	0.2543
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	2250	27.4278	4.9701
ENSG00000187595	48	0.6303	0.1142
ENSG00000187607	47	0.4959	0.0899
ENSG00000187624	59	1.7665	0.3201
ENSG00000187688	1827	40.1385	7.2735
ENSG00000187775	16	0.0742	0.0134
ENSG00000187824	219	4.6884	0.8496
ENSG00000187838	4291	99.7183	18.0698
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	58	1.5744	0.2853
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7705	61.4684	11.1386
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	1479	14.0690	2.5494
ENSG00000188554	2716	24.1838	4.3823
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	9586	437.0570	79.1984
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	71	0.7754	0.1405
ENSG00000188878	592	6.7892	1.2303
ENSG00000188888	4	0.0367	0.0066
ENSG00000188895	6109	63.0436	11.4240
ENSG00000188933	8	0.0782	0.0142
ENSG00000189050	669	14.7605	2.6747
ENSG00000189051	5	0.1221	0.0221
ENSG00000189120	20	0.3685	0.0668
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	4471	96.9691	17.5716
ENSG00000189343	10030	814.1550	147.5318
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	20	1.2990	0.2353
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	21	1.0142	0.1838
ENSG00000196535	3990	27.7830	5.0345
ENSG00000196544	425	16.6623	3.0194
ENSG00000196689	106	1.5878	0.2877
ENSG00000196704	1400	24.9646	4.5238
ENSG00000196712	2291	6.4383	1.1667
ENSG00000196737	29	1.2400	0.2247
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	58	6.7130	1.2164
ENSG00000196893	8	0.4030	0.0730
ENSG00000197063	8186	117.6160	21.3131
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	3310	46.2757	8.3856
ENSG00000197262	55	2.0083	0.3639
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	472	9.2262	1.6718
ENSG00000197566	59	0.8694	0.1575
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	139	1.8288	0.3314
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1189	10.9347	1.9815
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	32	1.3274	0.2405
ENSG00000198231	6474	56.9793	10.3251
ENSG00000198242	5550	109.9070	19.9160
ENSG00000198265	7743	37.0443	6.7127
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	13849	634.8760	115.0449
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	472	16.9065	3.0636
ENSG00000198720	125	2.3689	0.4293
ENSG00000198740	3083	26.2461	4.7560
ENSG00000198783	467	21.1376	3.8303
ENSG00000198844	14	0.1984	0.0360
ENSG00000198863	854	13.4608	2.4392
ENSG00000198909	5585	68.5852	12.4282
ENSG00000198920	589	7.0178	1.2717
ENSG00000198933	1095	19.1794	3.4755
ENSG00000199004	37	39.0417	7.0747
ENSG00000199053	0	0.1446	0.0262
ENSG00000199060	496	391.7580	70.9903
ENSG00000199071	0	0.3830	0.0694
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	23	13.2652	2.4041
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	4	1.8012	0.3267
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	1	0.3472	0.0629
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	1	0.7075	0.1282
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	77	82.9429	15.0293
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	7	3.9773	0.7207
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	2	1.6154	0.2927
ENSG00000200229	11	3.8704	0.7016
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	17	9.7023	1.7585
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	431	241.1570	43.7000
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	2	1.1048	0.2006
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	2	0.4394	0.0795
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	5	3.6569	0.6622
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	18	8.1402	1.4751
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	7	5.7684	1.0458
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	8	2.8380	0.5141
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.5139	0.0925
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	99	103.0420	18.6720
ENSG00000202077	220	105.1150	19.0477
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1621	562.7870	101.9820
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	974	45.6556	8.2732
ENSG00000204277	6	0.1534	0.0278
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	421	7.1704	1.2993
ENSG00000204283	6	0.1267	0.0230
ENSG00000204316	2864	51.4259	9.3188
ENSG00000204323	1764	25.8530	4.6848
ENSG00000204345	141	8.1090	1.4694
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	2	0.0974	0.0177
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	147	5.2352	0.9487
ENSG00000204650	95	0.8235	0.1492
ENSG00000204652	4	0.6757	0.1223
ENSG00000204815	0	0.0000	0.0000
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	76	3.9762	0.7205
ENSG00000205021	816	41.6494	7.5472
ENSG00000205045	58	0.9099	0.1649
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	4	0.1848	0.0335
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1075	41.1030	7.4482
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3600	381.8440	69.1934
ENSG00000205710	92	2.0267	0.3672
ENSG00000205821	6	0.1566	0.0284
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	5	3.9216	0.7102
ENSG00000206805	6	4.4118	0.7994
ENSG00000206824	2	1.6667	0.3025
ENSG00000206859	2	1.7477	0.3163
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	17	17.5070	3.1718
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	383	209.6350	37.9873
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	6	4.3726	0.7928
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	4	3.0619	0.5548
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	222	168.3330	30.5034
ENSG00000207561	12	9.4490	1.7127
ENSG00000207567	120	103.0920	18.6817
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	4	3.6395	0.6590
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	9	6.3182	1.1453
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	13	13.1250	2.3784
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	143	113.9790	20.6534
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	1	0.6000	0.1087
ENSG00000207996	0	0.0465	0.0079
ENSG00000209582	227	125.9410	22.8212
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	139	53.5077	9.6960
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	62	63.7671	11.5558
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	2	1.4579	0.2642
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	14	0.6757	0.1224
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	45	0.3618	0.0656
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	20	0.8237	0.1493
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	17	0.5590	0.1013
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	1	0.1386	0.0251
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	2	0.0647	0.0117
ENSG00000213246	10308	372.3820	67.4789
ENSG00000213326	1822	233.2060	42.2590
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	101	1.7925	0.3248
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	638	15.6834	2.8420
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	4	0.7463	0.1352
ENSG00000213977	1050	57.1765	10.3609
ENSG00000214014	3467	241.6490	43.7887
ENSG00000214087	911	26.3146	4.7684
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	4	0.0566	0.0102
ENSG00000214167	5	0.5699	0.1033
ENSG00000214174	386	7.5039	1.3598
ENSG00000214176	3189	28.2443	5.1181
ENSG00000214226	97	3.0046	0.5445
ENSG00000214401	161	12.3719	2.2419
ENSG00000214425	546	5.5706	1.0095
ENSG00000214447	6	0.1322	0.0240
ENSG00000214514	6	0.1066	0.0193
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	4	0.4747	0.0860
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	54	2.5328	0.4590
ENSG00000214719	637	5.2983	0.9601
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	35	1.7826	0.3231
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	1	0.0348	0.0063
ENSG00000214899	63	10.9282	1.9804
ENSG00000214921	58111	3041.4000	551.1266
ENSG00000214941	720	21.0875	3.8213
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	14139	1667.3100	302.1303
ENSG00000215041	1103	13.4133	2.4306
ENSG00000215067	321	7.4790	1.3553
ENSG00000215099	606	23.6163	4.2795
ENSG00000215621	2522	63.5901	11.5231
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1226	29.5448	5.3538
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	54736	3072.7600	556.8107
ENSG00000220161	10	0.4009	0.0726
ENSG00000220205	26163	600.4260	108.8022
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	2	1.0866	0.1969
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	52	29.0752	5.2687
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	89	1.1835	0.2145
ENSG00000221995	2517	28.5631	5.1759
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	2	1.2336	0.2235
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	9	6.0467	1.0961
ENSG00000222944	1	0.4375	0.0793
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	31	1.1780	0.2134
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	5	0.6862	0.1243
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	665	10.7079	1.9404
ENSG00000224126	114	17.2012	3.1171
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	12	0.5182	0.0939
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	12	0.2173	0.0394
ENSG00000224505	88	9.4871	1.7191
ENSG00000224512	38	2.0099	0.3642
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	4	0.2242	0.0406
ENSG00000224877	1812	98.7667	17.8974
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	33	2.1234	0.3848
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	7090	57.5957	10.4368
ENSG00000225436	26	2.1916	0.3972
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	2	0.1418	0.0257
ENSG00000225485	2696	25.2310	4.5721
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	3141	64.0879	11.6133
ENSG00000225681	3	0.6570	0.1189
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	6	0.1701	0.0308
ENSG00000226049	266	6.2541	1.1333
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1959	32.0039	5.7994
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	36	2.4120	0.4370
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	1	0.0907	0.0165
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	5	0.1319	0.0239
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0469	0.0085
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	0	0.0000	0.0000
ENSG00000227077	175	35.4636	6.4264
ENSG00000227078	10	1.4423	0.2614
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	4	0.5146	0.0932
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	294	5.7621	1.0441
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	117	18.6242	3.3749
ENSG00000227782	1	0.5185	0.0940
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	3	0.2131	0.0386
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	85	1.5567	0.2821
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	152	5.4404	0.9858
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	143	6.0946	1.1044
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	0	0.0000	0.0000
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	116	6.5448	1.1859
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	25	0.8590	0.1556
ENSG00000230055	693	19.5073	3.5349
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	144	6.9326	1.2562
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	1	0.1214	0.0220
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	5	1.0394	0.1883
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	10	0.2062	0.0374
ENSG00000230532	20	3.1511	0.5709
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	9	0.3135	0.0568
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	8	1.3094	0.2372
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	4	0.6287	0.1139
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	7	0.3416	0.0619
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	7	0.3381	0.0613
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	4	0.1009	0.0183
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	0	0.0000	0.0000
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	15	0.3855	0.0699
ENSG00000232859	141	1.9814	0.3591
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	3	0.0232	0.0042
ENSG00000233101	6476	253.9120	46.0109
ENSG00000233175	23	0.7497	0.1358
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	63	4.4367	0.8040
ENSG00000233283	51	3.6359	0.6589
ENSG00000233327	673	6.3179	1.1449
ENSG00000233380	6	0.5102	0.0925
ENSG00000233483	19	1.3280	0.2407
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	509	57.1091	10.3486
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	412	15.3978	2.7902
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	7	0.2239	0.0406
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	12	0.1219	0.0221
ENSG00000234912	513	12.3526	2.2384
ENSG00000234972	10	0.1403	0.0254
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	49	11.2599	2.0403
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	42	2.0856	0.3779
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	56	4.0281	0.7299
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	0	0.0000	0.0000
ENSG00000236194	64	7.1031	1.2872
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	298	7.7466	1.4038
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	37	2.1346	0.3868
ENSG00000236457	23	5.4087	0.9800
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	216	29.9280	5.4232
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	8	1.1650	0.2111
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	86	5.9944	1.0862
ENSG00000237805	6	0.6616	0.1199
ENSG00000237854	237	24.1398	4.3743
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	10	1.3525	0.2452
ENSG00000238083	738	8.1881	1.4838
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	14	11.2083	2.0315
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	15	17.2388	3.1238
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	27	28.3194	5.1324
ENSG00000238597	1	0.9722	0.1755
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	0	0.0000	0.0000
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	9	6.2211	1.1278
ENSG00000238799	0	0.0000	0.0000
