gene	raw_counts	median_length_normalized	RPKM
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	3103	271.5150	24.6852
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	10	1.0176	0.0925
ENSG00000263146	4	0.1732	0.0157
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	64	6.4832	0.5894
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	80	10.9114	0.9920
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	162	3.6711	0.3338
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	41	2.2759	0.2069
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	21	4.1689	0.3791
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	3	0.7848	0.0713
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	388	108.0590	9.8243
ENSG00000263677	70	14.6201	1.3293
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	2	0.1444	0.0131
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	6	0.3378	0.0307
ENSG00000263727	2	0.5149	0.0468
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	3598	41.4592	3.7693
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	24	0.5929	0.0539
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	831	39.3767	3.5800
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	124	14.1824	1.2894
ENSG00000263846	30	2.4168	0.2197
ENSG00000263847	439	60.4577	5.4966
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	2	0.1982	0.0180
ENSG00000263884	91	3.1961	0.2906
ENSG00000263895	17	3.7319	0.3393
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	10	1.6253	0.1478
ENSG00000263917	1454	193.0730	17.5535
ENSG00000263924	7	1.6092	0.1464
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	8	0.7625	0.0693
ENSG00000263958	12	1.7004	0.1546
ENSG00000263970	1	0.1969	0.0180
ENSG00000263982	43	8.0703	0.7338
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	6	4.3900	0.3989
ENSG00000264186	21	3.7564	0.3416
ENSG00000264188	6	1.3184	0.1199
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	6	0.7845	0.0713
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	6965	491.3830	44.6748
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	354	7.0861	0.6442
ENSG00000264254	10	1.5924	0.1448
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	9	0.9863	0.0897
ENSG00000264278	43	2.4687	0.2245
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	8	1.3258	0.1206
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	63	10.1659	0.9242
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	26	8.5575	0.7781
ENSG00000264365	1	0.0952	0.0087
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	3	0.5224	0.0475
ENSG00000264434	28	4.4741	0.4068
ENSG00000264444	2	0.2305	0.0209
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	21	2.8285	0.2572
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	6	0.1513	0.0138
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	1061	42.4224	3.8569
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	146	6.8149	0.6196
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	13	0.3233	0.0294
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	20	1.8189	0.1653
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	61	50.7667	4.6155
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	42	3.8056	0.3460
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	193	7.1334	0.6486
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	10	1.1763	0.1069
ENSG00000264924	43	6.4339	0.5849
ENSG00000264964	8	1.2790	0.1163
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	641	101.6890	9.2452
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	6	5.6471	0.5134
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	479	36.7697	3.3430
ENSG00000265094	2	0.5231	0.0476
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	3	0.4482	0.0407
ENSG00000265142	71	1.2226	0.1111
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	1	0.0213	0.0019
ENSG00000265182	1	0.0429	0.0039
ENSG00000265188	273	22.4053	2.0370
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	12	1.5319	0.1393
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4727	337.6100	30.6944
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	133	3.6236	0.3294
ENSG00000265273	17	0.8848	0.0804
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	391	11.2779	1.0254
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	411	17.4122	1.5831
ENSG00000265402	3	0.4767	0.0433
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	1	0.0679	0.0062
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	72	16.4908	1.4993
ENSG00000265496	907	116.9190	10.6299
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	24	0.6062	0.0551
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	12	1.3620	0.1238
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	11	0.3740	0.0340
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	6	2.4725	0.2248
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	114	19.1521	1.7413
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	31687	974.7890	88.6245
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	4	0.3509	0.0319
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	21	2.1837	0.1985
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	158	14.5510	1.3229
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	85	2.2138	0.2013
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	11	1.4756	0.1342
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	242	21.2194	1.9292
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	65	28.1098	2.5556
ENSG00000265939	11	1.6627	0.1512
ENSG00000265943	9	1.1263	0.1024
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	34	3.1406	0.2855
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	3	0.1234	0.0112
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	132	9.4576	0.8599
ENSG00000266053	326	31.2599	2.8420
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	0	0.0000	0.0000
ENSG00000266145	21	4.9290	0.4481
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	2	0.2742	0.0249
ENSG00000266171	468	20.4603	1.8602
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	16	1.4231	0.1294
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	9	0.6442	0.0585
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	2	0.0569	0.0052
ENSG00000266283	3	0.2922	0.0266
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	26	3.3277	0.3025
ENSG00000266397	49	6.4648	0.5878
ENSG00000266401	4	0.2296	0.0209
ENSG00000266405	120	6.2953	0.5724
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	116	22.3496	2.0320
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	4	0.2553	0.0232
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	36	5.0637	0.4603
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	18	25.5769	2.3249
ENSG00000266613	124	4.2739	0.3886
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	5	0.7500	0.0682
ENSG00000266708	215	20.6462	1.8771
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	11	0.7722	0.0702
ENSG00000266805	74	1.5925	0.1448
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	4	0.2797	0.0254
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	175	5.2918	0.4811
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0000	0.0000
ENSG00000266891	1	0.1223	0.0111
ENSG00000266898	357	115.2930	10.4821
ENSG00000266900	20	0.9382	0.0853
ENSG00000266901	44	7.0359	0.6397
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	2	0.1365	0.0124
ENSG00000266924	20	2.3852	0.2169
ENSG00000266946	136	7.6073	0.6916
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	28	3.9628	0.3603
ENSG00000266955	13	1.8750	0.1705
ENSG00000266957	0	0.0000	0.0000
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	121	5.3384	0.4853
ENSG00000266968	4	0.1687	0.0153
ENSG00000266969	230	36.4008	3.3094
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	432	35.6282	3.2392
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	56	1.8176	0.1653
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	7	1.1096	0.1009
ENSG00000267028	0	0.0556	0.0050
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	4	0.4128	0.0376
ENSG00000267040	406	12.7159	1.1561
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	11	2.2032	0.2002
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	30	13.3333	1.2124
ENSG00000267112	6	0.8131	0.0740
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	786	12.8513	1.1684
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	101	1.5971	0.1452
ENSG00000267140	206	33.9736	3.0888
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	4	0.2765	0.0251
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4787	649.2930	59.0315
ENSG00000267167	1	0.1133	0.0103
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	5	0.3244	0.0295
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	16	1.6046	0.1459
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	174	2.4042	0.2186
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	37	4.8850	0.4441
ENSG00000267226	234	23.8144	2.1651
ENSG00000267228	1777	237.5920	21.6011
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	24	2.5000	0.2273
ENSG00000267251	59	2.1858	0.1987
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	24	0.7082	0.0644
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	123	2.0083	0.1826
ENSG00000267279	5	0.3086	0.0280
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	85	1.0305	0.0937
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	261	12.8360	1.1670
ENSG00000267301	3	0.5011	0.0455
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	23	1.0898	0.0991
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	18	0.3266	0.0297
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	2	0.1609	0.0146
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	12	1.8027	0.1639
ENSG00000267366	17	2.5585	0.2326
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	15	0.4012	0.0365
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	104	9.9529	0.9049
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	8	0.7812	0.0710
ENSG00000267397	12	0.5594	0.0509
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	1	0.1282	0.0117
ENSG00000267411	10373	554.5200	50.4151
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	1	0.0513	0.0047
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	125	8.1474	0.7407
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	53	5.9000	0.5364
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	55	7.7685	0.7063
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0035
ENSG00000267501	1	0.0838	0.0076
ENSG00000267503	0	0.0165	0.0015
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	49	2.1643	0.1968
ENSG00000267533	57	3.7239	0.3386
ENSG00000267541	0	0.0000	0.0000
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	30	3.5416	0.3220
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	2	0.1432	0.0130
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	13	1.0579	0.0962
ENSG00000267585	4	0.6182	0.0563
ENSG00000267586	17	0.1453	0.0132
ENSG00000267587	30	3.6312	0.3302
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	3	0.3078	0.0280
ENSG00000267628	100	10.2871	0.9352
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0047	0.0004
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	5	0.7118	0.0647
ENSG00000267655	164	17.2647	1.5696
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0482	0.0044
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2169	125.0590	11.3700
ENSG00000267701	162	43.3452	3.9408
ENSG00000267702	167	2.9673	0.2698
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	11	1.3600	0.1236
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	21	2.0851	0.1896
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	274	9.7043	0.8823
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	2	0.0679	0.0062
ENSG00000267742	361	40.8087	3.7102
ENSG00000267743	3	0.4085	0.0371
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	8	0.7639	0.0694
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	3	0.4495	0.0409
ENSG00000267764	4	0.3010	0.0274
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	131	27.0083	2.4555
ENSG00000267787	469	17.3204	1.5747
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	11	2.9048	0.2640
ENSG00000004776	1	0.0267	0.0024
ENSG00000004777	4938	67.9638	6.1790
ENSG00000005007	17147	240.6440	21.8785
ENSG00000005206	13613	136.8940	12.4459
ENSG00000006015	4547	387.9500	35.2711
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	456	12.2521	1.1139
ENSG00000006659	2	0.1386	0.0126
ENSG00000006712	7349	241.9700	21.9991
ENSG00000007047	10106	113.6750	10.3350
ENSG00000007080	3960	301.2190	27.3858
ENSG00000007129	108	3.2190	0.2927
ENSG00000007255	4438	356.7370	32.4333
ENSG00000007264	2663	48.2617	4.3878
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2172	98.3545	8.9421
ENSG00000008438	14	1.1454	0.1041
ENSG00000008441	8034	95.6079	8.6923
ENSG00000010310	1832	29.0129	2.6378
ENSG00000010361	1926	49.0887	4.4630
ENSG00000011132	2554	34.4766	3.1345
ENSG00000011243	28581	1013.9900	92.1888
ENSG00000011304	58959	643.1000	58.4685
ENSG00000011332	63	0.9833	0.0894
ENSG00000011422	32736	1241.2500	112.8503
ENSG00000011451	4749	48.7295	4.4303
ENSG00000011478	4100	128.3510	11.6692
ENSG00000011485	2386	25.4737	2.3160
ENSG00000011590	229	6.1939	0.5631
ENSG00000011600	60767	4932.3700	448.4340
ENSG00000012061	10499	141.2150	12.8388
ENSG00000012124	1025	23.3935	2.1269
ENSG00000013275	8032	420.3880	38.2202
ENSG00000018869	265	7.0298	0.6391
ENSG00000021488	6	0.1729	0.0157
ENSG00000022556	4036	47.9501	4.3595
ENSG00000024422	495	10.1716	0.9248
ENSG00000028277	2787	33.4295	3.0393
ENSG00000031823	8950	90.1644	8.1974
ENSG00000032444	7994	121.3140	11.0294
ENSG00000034063	655	9.5482	0.8681
ENSG00000037757	4553	98.7972	8.9823
ENSG00000039650	5735	250.7900	22.8009
ENSG00000039987	3	0.0907	0.0082
ENSG00000042753	4947	416.9010	37.9033
ENSG00000051128	32679	925.2370	84.1194
ENSG00000053501	6066	525.3160	47.7600
ENSG00000060558	83994	2410.8500	219.1858
ENSG00000060566	12	0.3480	0.0316
ENSG00000062370	51	0.9686	0.0881
ENSG00000062822	2501	54.4362	4.9492
ENSG00000063127	50	1.1965	0.1088
ENSG00000063169	6835	89.3175	8.1204
ENSG00000063176	2155	37.1695	3.3793
ENSG00000063177	222217	3959.6800	360.0004
ENSG00000063180	818	37.1053	3.3735
ENSG00000063241	481	8.1842	0.7441
ENSG00000063244	33424	609.1900	55.3855
ENSG00000063245	12214	238.0030	21.6384
ENSG00000063322	7347	154.5580	14.0519
ENSG00000064489	2480	111.5740	10.1439
ENSG00000064490	6061	178.8970	16.2647
ENSG00000064545	1232	27.8907	2.5357
ENSG00000064547	4294	108.0710	9.8255
ENSG00000064607	36331	470.6080	42.7861
ENSG00000064666	49093	917.2790	83.3959
ENSG00000064687	12153	108.9620	9.9065
ENSG00000064932	15605	180.7260	16.4310
ENSG00000064961	13260	257.8430	23.4423
ENSG00000065000	19728	171.6880	15.6093
ENSG00000065268	3803	115.7610	10.5246
ENSG00000065717	53	0.9832	0.0894
ENSG00000065989	958	10.8150	0.9833
ENSG00000066044	10683	129.0460	11.7324
ENSG00000068903	7973	96.3862	8.7631
ENSG00000069399	21648	500.7960	45.5307
ENSG00000070388	18	0.5623	0.0511
ENSG00000070404	1947	48.3903	4.3995
ENSG00000070423	10727	222.9130	20.2665
ENSG00000071564	24799	306.8660	27.8992
ENSG00000071626	19179	155.4080	14.1292
ENSG00000071655	7552	121.7800	11.0718
ENSG00000072062	7182	87.4127	7.9473
ENSG00000072071	5868	69.9409	6.3588
ENSG00000072954	6	0.2773	0.0252
ENSG00000072958	9422	185.3280	16.8494
ENSG00000073008	2145	26.3867	2.3990
