gene	raw_counts	median_length_normalized	RPKM
ENSG00000232372	15	3.2056	0.3734
ENSG00000232393	4	0.3386	0.0394
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	31	3.1364	0.3653
ENSG00000232453	56	3.3763	0.3932
ENSG00000232456	1	0.1065	0.0124
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	1	0.1346	0.0157
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	38	2.7284	0.3178
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	8	1.2812	0.1492
ENSG00000232527	90	8.0524	0.9378
ENSG00000232536	10	1.4734	0.1715
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	3	0.4738	0.0551
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	15	5.2381	0.6102
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	21	1.0938	0.1274
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	1	0.0639	0.0074
ENSG00000232628	3	0.2339	0.0272
ENSG00000232637	217	2.4603	0.2865
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	180	21.7251	2.5301
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	6	0.9266	0.1079
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	4	0.3033	0.0353
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	73	5.1006	0.5940
ENSG00000232745	24	1.0481	0.1221
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	1	0.2373	0.0276
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	194	6.1526	0.7166
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	6	0.5119	0.0596
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	72	1.5885	0.1850
ENSG00000232862	8	0.5982	0.0697
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	6	0.7246	0.0844
ENSG00000232883	1	0.0804	0.0094
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	19	2.0385	0.2374
ENSG00000232917	7	1.7172	0.2000
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	2	0.3019	0.0352
ENSG00000232952	43	1.8128	0.2111
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	168	3.1439	0.3662
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	5	0.0678	0.0079
ENSG00000233012	2	0.1073	0.0125
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	32	0.5317	0.0619
ENSG00000233030	119	2.5227	0.2938
ENSG00000233040	22	2.3570	0.2745
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	4	0.2180	0.0254
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0769	0.0091
ENSG00000233072	13	2.5844	0.3011
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	2	0.3979	0.0463
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	0	0.0000	0.0000
ENSG00000233184	259	6.3503	0.7396
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	30	4.0603	0.4728
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	8	1.1633	0.1355
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1575	178.9680	20.8432
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	32	0.7661	0.0892
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	23	3.1105	0.3623
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	5	0.9305	0.1084
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	17	0.9748	0.1135
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	23	1.9828	0.2309
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	1	0.2343	0.0274
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	2	0.1382	0.0161
ENSG00000233430	25	3.4991	0.4075
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	2	0.0968	0.0113
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	167	12.2801	1.4302
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	2	0.0483	0.0056
ENSG00000233501	12	0.4247	0.0494
ENSG00000233514	14	2.9944	0.3487
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	3	0.5682	0.0662
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	6	0.1335	0.0156
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	5	0.5493	0.0639
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	29	1.5340	0.1786
ENSG00000233623	13	1.3510	0.1573
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	1	0.3452	0.0403
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	21	3.2709	0.3809
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	159	4.3831	0.5105
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	2	0.3659	0.0426
ENSG00000233875	1	0.1184	0.0139
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	36	14.4462	1.6826
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	625	90.8527	10.5811
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	1	0.1701	0.0198
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	120	14.9007	1.7354
ENSG00000234004	2	0.4000	0.0466
ENSG00000234020	1	0.0662	0.0077
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	1	0.0852	0.0099
ENSG00000234086	14	2.7947	0.3254
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	2	0.4513	0.0526
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	16	3.9412	0.4590
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	4	0.3966	0.0462
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	6	0.6347	0.0739
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	4	0.4441	0.0518
ENSG00000234222	15	0.7649	0.0891
ENSG00000234225	1	0.0799	0.0093
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	103	14.3203	1.6677
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	7	0.4210	0.0490
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	1	0.1786	0.0208
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	119	11.3464	1.3214
ENSG00000234332	1	0.1113	0.0130
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	1	0.0564	0.0066
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	2	0.3049	0.0355
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	2	0.7614	0.0887
ENSG00000234473	1	0.0618	0.0072
ENSG00000234476	66	4.9939	0.5816
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	743	115.4000	13.4398
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	39	10.8104	1.2589
ENSG00000234571	13	0.2754	0.0321
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.3131	0.0362
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	1	0.0870	0.0102
ENSG00000234619	1	0.1140	0.0133
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	6	1.3457	0.1567
ENSG00000234694	88	10.0121	1.1660
ENSG00000234711	1	0.0709	0.0083
ENSG00000234741	24930	514.9380	59.9714
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	10	0.3149	0.0367
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	2	0.3282	0.0381
ENSG00000234917	26	3.2349	0.3768
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	511	92.7966	10.8074
ENSG00000234978	32	1.3594	0.1583
ENSG00000234981	13	1.2046	0.1403
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	6	0.1943	0.0226
ENSG00000234998	8	1.2614	0.1469
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	32	4.6667	0.5435
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	5	0.5138	0.0598
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	32	7.8758	0.9171
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	247	40.0519	4.6646
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	4	0.1135	0.0132
ENSG00000235101	7	0.6719	0.0782
ENSG00000235105	128	7.6364	0.8894
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	75	6.9044	0.8041
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	663	52.1258	6.0707
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	3	1.2270	0.1430
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	8	0.4087	0.0476
ENSG00000235363	6	1.8933	0.2205
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	6	0.0973	0.0113
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	6	0.0779	0.0091
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	53	20.6146	2.4007
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	2	0.0641	0.0075
ENSG00000235477	10	0.4336	0.0505
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	2	0.1729	0.0201
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	104	2.5206	0.2936
ENSG00000235545	19	1.1409	0.1329
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	1	0.1582	0.0184
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	102	17.4224	2.0291
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	24	1.0619	0.1237
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	1	0.0761	0.0089
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	30	4.0750	0.4746
ENSG00000235749	4	0.1780	0.0207
ENSG00000235750	244	3.8247	0.4454
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	6	0.3161	0.0368
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	26	2.8912	0.3368
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	3	1.1719	0.1365
ENSG00000235919	604	37.4888	4.3661
ENSG00000235927	4	0.1309	0.0152
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	1675	63.2387	7.3650
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0601	0.0071
ENSG00000236021	26	3.3921	0.3951
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	14	1.1970	0.1394
ENSG00000236031	5	0.4993	0.0582
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	3	0.3794	0.0442
ENSG00000236065	8	0.3571	0.0416
ENSG00000236066	7	0.9650	0.1124
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	1	0.4891	0.0570
ENSG00000236085	34	2.2397	0.2609
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	5	0.5507	0.0641
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	8	0.3052	0.0355
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	15	0.3519	0.0410
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	102	3.9555	0.4607
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	6	0.4182	0.0487
ENSG00000236263	49	6.5159	0.7589
ENSG00000236266	12	1.1060	0.1288
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	169	17.0753	1.9887
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	3	0.3201	0.0373
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	5	0.8902	0.1038
ENSG00000236360	1	0.1479	0.0172
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	9	0.1676	0.0195
ENSG00000236427	8	1.5113	0.1760
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	41	7.9033	0.9204
ENSG00000236439	916	213.4690	24.8612
ENSG00000236468	1	0.0562	0.0065
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	19	1.6890	0.1967
ENSG00000236535	12	1.9955	0.2324
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	9	0.8930	0.1040
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	135	3.6837	0.4290
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	515	88.8345	10.3460
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	12	1.6775	0.1954
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	46	14.9784	1.7443
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	0	0.0000	0.0000
ENSG00000236792	31	5.1761	0.6028
ENSG00000236804	4	0.3984	0.0464
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	10	0.9221	0.1074
ENSG00000236810	209	11.6117	1.3524
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	6	1.3846	0.1613
ENSG00000236876	123	48.0312	5.5939
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	1	0.1437	0.0167
ENSG00000236933	79	7.9045	0.9206
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	2	0.4249	0.0495
ENSG00000236943	277	3.4298	0.3995
ENSG00000236947	3	0.2091	0.0244
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	1	0.1808	0.0210
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	0	0.0000	0.0000
ENSG00000237096	32	4.2722	0.4975
ENSG00000237101	2	0.1013	0.0118
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	111	7.8638	0.9159
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	36	9.7912	1.1403
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	2	0.4177	0.0486
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	2	0.4110	0.0479
ENSG00000237276	22	3.2342	0.3767
ENSG00000237278	0	0.0015	0.0002
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	1	0.0615	0.0072
ENSG00000237301	2	0.0527	0.0061
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	54	3.5945	0.4186
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	1	0.3534	0.0411
ENSG00000237352	1	0.0610	0.0072
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	5	0.1463	0.0170
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	170	5.0690	0.5903
ENSG00000237429	72	19.1555	2.2309
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	43	7.7060	0.8975
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	2	0.4373	0.0509
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	3	0.0597	0.0069
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	8	0.9656	0.1125
ENSG00000237491	53	0.7206	0.0839
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	0	0.0000	0.0000
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	37	6.4728	0.7539
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	3	0.0546	0.0064
ENSG00000237605	3	0.5251	0.0612
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	28	1.3681	0.1593
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	320	6.8120	0.7933
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	1	0.1461	0.0171
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	19	5.4361	0.6331
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	85	4.9329	0.5745
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	16	1.8072	0.2105
ENSG00000237842	21	1.0281	0.1197
ENSG00000237845	4	0.4054	0.0472
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	5	0.8865	0.1032
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	4	0.2901	0.0338
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	9	1.3314	0.1551
