gene	raw_counts	median_length_normalized	RPKM
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	26	3.5073	1.1622
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	82	13.0338	4.3195
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	5	0.6821	0.2259
ENSG00000234238	0	0.0287	0.0096
ENSG00000234270	15	3.5893	1.1898
ENSG00000234287	95	27.9059	9.2482
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	4	0.2545	0.0843
ENSG00000234458	3	0.2334	0.0774
ENSG00000234548	3	0.1785	0.0591
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	1	0.2694	0.0889
ENSG00000234617	97	9.6613	3.2017
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	18	0.2943	0.0976
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	18	1.0411	0.3450
ENSG00000234742	370	49.9658	16.5592
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	473	73.3182	24.2984
ENSG00000235016	1597	40.6250	13.4634
ENSG00000235058	39	11.5560	3.8298
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	3	0.4427	0.1466
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	637	72.3985	23.9936
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	85	1.3975	0.4631
ENSG00000235261	176	18.5415	6.1447
ENSG00000235278	1	0.0779	0.0258
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	6	0.4124	0.1367
ENSG00000235339	37	3.8657	1.2810
ENSG00000235424	2	0.6250	0.2071
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	4	0.3502	0.1160
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	9	1.5314	0.5077
ENSG00000235670	5	0.7640	0.2532
ENSG00000235695	4	0.9450	0.3129
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	45	1.2333	0.4087
ENSG00000235836	9	1.1195	0.3710
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	1	0.1314	0.0435
ENSG00000235897	24	0.8301	0.2751
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	76	11.0058	3.6476
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	154	7.8921	2.6154
ENSG00000235978	64	3.8305	1.2694
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	61	14.9023	4.9387
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	35	4.9638	1.6452
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	12	0.5639	0.1869
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	6	0.4513	0.1496
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	12	1.3357	0.4428
ENSG00000236411	3	0.4286	0.1420
ENSG00000236412	4	0.2976	0.0986
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	10	0.6554	0.2173
ENSG00000236452	1	0.1333	0.0443
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	24	5.9732	1.9793
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	40	2.4727	0.8194
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	2	0.4087	0.1355
ENSG00000236732	17	2.6462	0.8768
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	1	0.1225	0.0404
ENSG00000236833	3	0.1530	0.0507
ENSG00000236844	99	15.7257	5.2118
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	8	1.3509	0.4475
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	2	0.3165	0.1049
ENSG00000236980	10	0.7790	0.2583
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	33	4.0209	1.3325
ENSG00000237222	20	0.3867	0.1282
ENSG00000237418	2	1.1226	0.3720
ENSG00000237433	10	0.8490	0.2813
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0298	0.0100
ENSG00000237483	140	23.6067	7.8237
ENSG00000237485	277	24.3611	8.0736
ENSG00000237501	3	0.8112	0.2685
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	2	0.3119	0.1033
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	5	1.1261	0.3732
ENSG00000237697	6	0.2149	0.0712
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	2	0.6696	0.2219
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	3	0.3825	0.1269
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	2	0.0946	0.0314
ENSG00000238138	43	30.7143	10.1790
ENSG00000238225	9	3.0965	1.0258
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	8	0.7876	0.2610
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	3	2.0612	0.6823
ENSG00000238350	10	7.1700	2.3762
ENSG00000238359	5	3.5962	1.1926
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	1	1.0769	0.3561
ENSG00000238427	1	0.9565	0.3170
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	10	7.0769	2.3446
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	2	1.4563	0.4826
ENSG00000238565	12	8.3558	2.7700
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	5	3.9519	1.3097
ENSG00000238642	5	3.8173	1.2643
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	6	4.4255	1.4675
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	32	7.2727	2.4102
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	1	0.0845	0.0281
ENSG00000238862	11	9.8095	3.2519
ENSG00000238874	4	2.4537	0.8124
ENSG00000238891	15	10.6893	3.5425
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	2	1.6346	0.5425
ENSG00000238942	8	8.9275	2.9575
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	4	4.8333	1.6006
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	8	5.6796	1.8823
ENSG00000239088	4	5.0317	1.6689
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	40	16.2193	5.3752
ENSG00000239126	5	3.5288	1.1687
ENSG00000239128	4	2.5481	0.8437
ENSG00000239140	32	23.8020	7.8874
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	48	3.6639	1.2143
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	317	16.6417	5.5152
ENSG00000239219	57	0.5855	0.1940
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.5090	0.1682
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	372	64.5463	21.3914
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	10	3.8040	1.2603
ENSG00000239351	28	2.5716	0.8521
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	476	11.0476	3.6613
ENSG00000239405	7	0.7974	0.2644
ENSG00000239408	5	0.9394	0.3116
ENSG00000239412	1	0.1612	0.0536
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	4	1.0101	0.3348
ENSG00000239439	2	0.3270	0.1084
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	21	1.8683	0.6192
ENSG00000239453	16	2.5699	0.8515
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	1	0.0422	0.0140
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	10	0.6937	0.2300
ENSG00000239483	28	5.8809	1.9492
ENSG00000239503	244	19.1964	6.3619
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	4	0.1734	0.0574
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	80	6.0929	2.0191
ENSG00000239557	103	6.2949	2.0862
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	12	1.3043	0.4323
ENSG00000239572	48	4.7454	1.5728
ENSG00000239576	13	5.4310	1.7999
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	0	0.0000	0.0000
ENSG00000239614	5	1.2844	0.4256
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	29	4.6461	1.5396
ENSG00000239632	3	0.7101	0.2350
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	2077	63.4255	21.0197
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	107	8.3039	2.7519
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	212	38.3663	12.7147
ENSG00000239732	358	6.9432	2.3010
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	16	2.4617	0.8157
ENSG00000239799	21	3.9772	1.3183
ENSG00000239801	40	8.1731	2.7089
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	29	6.3597	2.1076
ENSG00000239835	29	1.9159	0.6349
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	3	0.1152	0.0382
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	6	0.8123	0.2692
ENSG00000239946	5	0.8082	0.2678
ENSG00000239959	21	1.6384	0.5430
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	7	0.5721	0.1895
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	1	0.1139	0.0379
ENSG00000240024	176	6.1882	2.0509
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	5	0.1555	0.0516
ENSG00000240057	17	0.6219	0.2061
ENSG00000240063	124	4.9387	1.6367
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	7	0.4120	0.1365
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	10	0.5722	0.1896
ENSG00000240135	6	0.3294	0.1092
ENSG00000240137	76	6.9069	2.2890
ENSG00000240138	5	0.2900	0.0960
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	4	1.1200	0.3712
ENSG00000240207	16	0.6531	0.2164
ENSG00000240216	9	0.1884	0.0625
ENSG00000240236	31	2.0777	0.6886
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	23	3.1949	1.0586
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	166	14.2389	4.7189
ENSG00000240292	2	0.1891	0.0628
ENSG00000240295	2	0.3024	0.1001
ENSG00000240303	918	12.1376	4.0225
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	4	0.4225	0.1400
ENSG00000240354	4	0.6356	0.2105
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	37	8.1041	2.6860
ENSG00000240375	3	0.2217	0.0734
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	8	2.2085	0.7316
ENSG00000240405	2	0.0718	0.0238
ENSG00000240423	7	0.4153	0.1376
ENSG00000240429	419	14.0053	4.6415
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	3	0.3091	0.1024
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	0	0.0137	0.0046
ENSG00000240497	1	0.4061	0.1346
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	1	0.0403	0.0134
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	20	2.2645	0.7505
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	9	0.2496	0.0827
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	4	0.6259	0.2074
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	5	0.5267	0.1745
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	1	0.1641	0.0544
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	3849	70.3786	23.3241
ENSG00000240695	529	54.3753	18.0203
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	0	0.0000	0.0000
ENSG00000240751	12	0.8547	0.2833
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	21	3.2057	1.0626
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	4	0.5818	0.1928
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	2	0.1063	0.0352
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	5	0.2863	0.0949
ENSG00000240875	33	0.6565	0.2175
ENSG00000240882	9	0.5200	0.1724
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	7	0.2319	0.0769
ENSG00000240891	147	3.7622	1.2469
ENSG00000240893	15	0.5559	0.1843
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	1	0.1974	0.0654
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	409	48.4423	16.0541
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	52	0.8731	0.2894
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	13	0.1499	0.0497
ENSG00000241120	62	16.2569	5.3880
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	20	1.1631	0.3855
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	1	0.1779	0.0590
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	1	0.0285	0.0094
ENSG00000241163	263	4.7072	1.5600
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	97	13.3864	4.4362
ENSG00000241186	10	0.1554	0.0515
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	6	0.3472	0.1151
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	1	0.2534	0.0840
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	10	0.7164	0.2373
ENSG00000241280	10	0.3602	0.1194
ENSG00000241288	2	0.0752	0.0249
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	74	14.8737	4.9290
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	1	0.0288	0.0095
ENSG00000241316	8	0.2094	0.0694
ENSG00000241319	3	0.3398	0.1125
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	7	0.5514	0.1827
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	2	0.0399	0.0132
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	197	11.6732	3.8686
ENSG00000241438	19	3.2254	1.0691
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	1	0.1667	0.0552
ENSG00000241461	62	15.6376	5.1821
ENSG00000241469	48	1.5237	0.5050
ENSG00000241472	3	0.0528	0.0175
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	4	0.1534	0.0508
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	39	0.9532	0.3159
ENSG00000241506	95	5.4204	1.7964
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	7	1.8953	0.6281
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	88	11.7112	3.8812
ENSG00000241537	36	2.8757	0.9529
ENSG00000241544	22	1.0942	0.3626
ENSG00000241546	3	0.5776	0.1914
ENSG00000241553	2874	64.3685	21.3323
ENSG00000241560	22	0.8098	0.2683
ENSG00000241570	9	0.5917	0.1962
ENSG00000241572	2	0.1946	0.0645
ENSG00000241587	9	2.3682	0.7851
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	0	0.0000	0.0000
ENSG00000241634	9	1.3517	0.4478
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	1	0.2595	0.0860
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	31	4.0353	1.3375
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	62	6.2239	2.0628
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0571	0.0191
ENSG00000241732	57	2.0854	0.6911
ENSG00000241738	17	0.6535	0.2166
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	19	4.4031	1.4595
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0198	0.0065
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	4	1.1752	0.3892
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	11	3.1269	1.0360
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	2	0.1880	0.0623
ENSG00000241899	2	0.2246	0.0743
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	13	0.9255	0.3068
ENSG00000241933	78	2.0024	0.6636
ENSG00000241939	13	3.3102	1.0968
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	3	1.1185	0.3711
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	0	0.0000	0.0000
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	12	0.4828	0.1599
ENSG00000242052	12	1.4784	0.4900
ENSG00000242062	24	2.0033	0.6639
ENSG00000242068	2	0.1288	0.0427
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	447	10.9082	3.6151
ENSG00000242094	490	10.3803	3.4401
ENSG00000242097	32	1.0583	0.3507
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	7	0.5502	0.1823
ENSG00000242107	2	0.2189	0.0726
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	3	0.2786	0.0922
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	17	1.5921	0.5275
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	1	0.0402	0.0133
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	51	10.1197	3.3535
ENSG00000242195	2	0.1099	0.0365
ENSG00000242199	9	2.0831	0.6904
ENSG00000242201	39	9.8571	3.2667
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	10	1.8537	0.6141
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	20	1.7473	0.5791
ENSG00000242290	1	0.1238	0.0412
ENSG00000242299	774	126.5510	41.9399
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	3	0.5769	0.1912
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	0	0.0000	0.0000
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	2	0.1560	0.0518
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	1	0.0849	0.0280
ENSG00000242445	22	2.0964	0.6947
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	33	1.9866	0.6584
ENSG00000242479	40	1.4580	0.4832
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	184	27.4374	9.0928
ENSG00000242525	21	1.5300	0.5072
ENSG00000242531	24	13.8092	4.5765
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	61	8.1197	2.6908
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	16	1.2030	0.3987
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	23	2.5527	0.8460
ENSG00000242583	170	17.9845	5.9601
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	37	3.3401	1.1069
ENSG00000242613	3	0.6234	0.2066
ENSG00000242618	2	0.1584	0.0525
ENSG00000242622	371	12.6782	4.2017
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	73	18.1023	5.9990
ENSG00000242671	4	0.1548	0.0513
ENSG00000242705	2	0.0538	0.0178
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	1	0.0163	0.0054
ENSG00000242767	18	2.0222	0.6702
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	12	1.5254	0.5054
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	47	2.5492	0.8448
ENSG00000242808	49	0.5708	0.1892
ENSG00000242810	13	2.5553	0.8468
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	4	0.9167	0.3036
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	12	0.8692	0.2880
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	1	0.1030	0.0340
ENSG00000242908	5	0.5354	0.1773
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	28	3.7618	1.2468
ENSG00000242968	17	1.8293	0.6061
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	83	11.2206	3.7185
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	5	1.0556	0.3496
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	17	1.7675	0.5857
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	12	0.3064	0.1016
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	146	6.4534	2.1387
ENSG00000243154	2	0.1771	0.0586
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	81	3.9585	1.3118
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	253	17.2543	5.7181
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
