gene	raw_counts	median_length_normalized	RPKM
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	0	0.0000	0.0000
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	5	0.1134	0.0155
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	2	0.1882	0.0258
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	2408	340.1710	46.5493
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	0	0.0000	0.0000
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	347	14.9483	2.0455
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	0	0.0000	0.0000
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	1.5625	0.2138
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	3308	108.9510	14.9090
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	4	0.5837	0.0799
ENSG00000231294	0	0.0000	0.0000
ENSG00000231312	166	1.8426	0.2521
ENSG00000231327	93	10.5680	1.4461
ENSG00000231331	1	0.2119	0.0290
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	5	0.7426	0.1016
ENSG00000231367	2	0.0848	0.0116
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	10	4.8205	0.6599
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	2	0.1448	0.0198
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	97724	5147.0000	704.3203
ENSG00000231494	0	0.0000	0.0000
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	1	0.1014	0.0139
ENSG00000231536	3	0.3012	0.0412
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	0	0.0000	0.0000
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	63	4.9091	0.6718
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	2	0.0645	0.0088
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	3	0.5165	0.0706
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	0	0.0000	0.0000
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	6	0.0965	0.0132
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	4	0.5576	0.0763
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	33	15.3129	2.0954
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	2	0.2329	0.0319
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	225	46.9666	6.4269
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	540	55.0544	7.5336
ENSG00000231826	15	0.4121	0.0564
ENSG00000231848	2	0.3991	0.0545
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	5	0.7904	0.1082
ENSG00000231890	29	0.9774	0.1337
ENSG00000231896	1	0.1442	0.0197
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	0	0.0000	0.0000
ENSG00000231908	44	5.0702	0.6938
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	2	0.1079	0.0148
ENSG00000231948	1	0.1250	0.0171
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	5	0.3933	0.0538
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0278	0.0039
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	1	0.1928	0.0264
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	14	0.4846	0.0663
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	0	0.0000	0.0000
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	1	0.0765	0.0105
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	56	13.1132	1.7944
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	45	6.5361	0.8945
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	0	0.0000	0.0000
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	0	0.0000	0.0000
ENSG00000232430	10	2.1183	0.2900
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	25	1.2584	0.1722
ENSG00000232485	2	0.1045	0.0143
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	16	1.0278	0.1407
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	6	0.8351	0.1143
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	1	0.0873	0.0119
ENSG00000232531	36	2.5824	0.3534
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0000	0.0000
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	1	0.2072	0.0284
ENSG00000232613	18	1.1783	0.1612
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	64	9.0679	1.2409
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	5	0.8650	0.1183
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	16	0.7709	0.1055
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	46	5.5696	0.7621
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	25	1.7400	0.2381
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	4	0.2394	0.0328
ENSG00000232931	954	27.3270	3.7394
ENSG00000232963	0	0.0000	0.0000
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	8	0.2006	0.0275
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	6	0.6532	0.0893
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	0	0.0000	0.0000
ENSG00000233060	0	0.0804	0.0110
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	4	0.0818	0.0112
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	0	0.0000	0.0000
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	45	7.9578	1.0890
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	44	3.8365	0.5250
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	2	0.1993	0.0273
ENSG00000233266	7	1.1475	0.1570
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	4	0.8798	0.1204
ENSG00000233296	28	0.9169	0.1255
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	2	0.0565	0.0077
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	2699	92.1726	12.6130
ENSG00000233416	2	0.4000	0.0547
ENSG00000233426	3415	226.8280	31.0394
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	45	1.6512	0.2259
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	31	1.6175	0.2213
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	2	0.3198	0.0438
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	1	0.0638	0.0087
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	34	6.2624	0.8569
ENSG00000233671	48	2.6163	0.3580
ENSG00000233673	32	1.1121	0.1522
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	4	0.2667	0.0365
ENSG00000233718	2	0.0622	0.0085
ENSG00000233723	85	1.1362	0.1555
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	0	0.0000	0.0000
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	18	0.7172	0.0981
ENSG00000233762	11578	1794.0800	245.5041
ENSG00000233766	7	1.1358	0.1554
ENSG00000233786	1	0.1049	0.0144
ENSG00000233806	330	11.3003	1.5463
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	16	4.2056	0.5754
ENSG00000233850	1	0.2113	0.0290
ENSG00000233862	22	0.3855	0.0528
ENSG00000233868	111	21.3795	2.9255
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	1	0.2964	0.0406
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	1	0.0255	0.0035
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	1	0.1446	0.0198
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	1	0.2249	0.0309
ENSG00000234028	153	7.1059	0.9724
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	247	5.4390	0.7443
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	150	9.3107	1.2741
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	0	0.0000	0.0000
ENSG00000234177	0	0.0000	0.0000
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	37	3.0751	0.4208
ENSG00000234199	6	0.5107	0.0699
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	290	9.3565	1.2804
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	2	0.2456	0.0337
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	0	0.0000	0.0000
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	460	25.9992	3.5577
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0137	0.0019
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	317	53.3865	7.3055
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	1	0.0541	0.0074
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	145	35.0581	4.7975
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	45	1.1397	0.1560
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0034	0.0005
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	4	0.2740	0.0375
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	2	0.2703	0.0370
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	86	16.1608	2.2115
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	3	0.0668	0.0091
ENSG00000234946	32	4.6838	0.6409
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	6	1.0263	0.1404
ENSG00000235078	10	0.7495	0.1025
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	13	0.4597	0.0629
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	255	23.9199	3.2733
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	117	15.3643	2.1024
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	25	2.4018	0.3287
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	8	1.5873	0.2172
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	4	0.7859	0.1075
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	17	1.8413	0.2520
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	101	28.3534	3.8799
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	22	1.4528	0.1988
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	4	0.7659	0.1047
ENSG00000235486	1	0.0903	0.0124
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	237	45.5538	6.2336
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0475	0.0064
ENSG00000235529	21	2.3208	0.3176
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	43	13.2634	1.8148
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	2	0.6438	0.0881
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	1	0.0861	0.0117
ENSG00000235651	4	0.2146	0.0294
ENSG00000235653	4	0.3375	0.0462
ENSG00000235655	20456	1501.1500	205.4183
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	4	0.2066	0.0283
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	19	0.4881	0.0668
ENSG00000235734	358	88.6667	12.1331
ENSG00000235760	2	0.1864	0.0255
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	6	0.4897	0.0670
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	12	0.1005	0.0138
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	36	4.6197	0.6322
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	2	0.3326	0.0455
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	1	0.1366	0.0187
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	3	0.0803	0.0110
ENSG00000236209	2	0.1992	0.0273
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	10	1.3230	0.1811
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	120	2.2205	0.3039
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	1	0.2232	0.0305
ENSG00000236397	319	13.6061	1.8619
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	8	0.1867	0.0255
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	0	0.0000	0.0000
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	169	10.5492	1.4436
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	162	4.5268	0.6194
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	16	1.2573	0.1721
ENSG00000236780	0	0.0043	0.0006
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	17	0.2886	0.0395
ENSG00000236824	232	1.2910	0.1767
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	1	0.1681	0.0230
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	140	4.6194	0.6321
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	3	0.3906	0.0535
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	1	0.1667	0.0228
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	1	0.1410	0.0193
ENSG00000236977	322	22.5575	3.0868
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	4	0.3546	0.0485
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	293	104.6330	14.3180
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
