gene	raw_counts	median_length_normalized	RPKM
ENSG00000183246	4	0.0491	0.0053
ENSG00000183307	84	1.2429	0.1345
ENSG00000183473	31	0.5126	0.0555
ENSG00000183506	1406	14.0984	1.5255
ENSG00000183530	14946	94.9206	10.2710
ENSG00000183531	3535	645.1000	69.8036
ENSG00000183569	1122	29.8405	3.2289
ENSG00000183579	653	7.0261	0.7603
ENSG00000183597	8240	100.3680	10.8604
ENSG00000183628	1104	20.3057	2.1972
ENSG00000183741	12283	114.7240	12.4138
ENSG00000183762	336	3.1605	0.3420
ENSG00000183765	1449	26.2210	2.8373
ENSG00000183773	2891	40.6405	4.3975
ENSG00000183785	923	25.2557	2.7328
ENSG00000183822	374	23.0789	2.4972
ENSG00000183864	5525	90.7691	9.8217
ENSG00000183963	1942	18.6808	2.0214
ENSG00000184058	20	0.4242	0.0459
ENSG00000184068	2029	50.9207	5.5099
ENSG00000184076	7028	540.6240	58.4986
ENSG00000184113	26	0.5719	0.0619
ENSG00000184117	7552	184.6700	19.9824
ENSG00000184164	5143	74.6807	8.0809
ENSG00000184208	2879	40.4308	4.3748
ENSG00000184319	442	7.8019	0.8442
ENSG00000184381	6168	72.7415	7.8711
ENSG00000184436	2320	60.4453	6.5405
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	4309	43.9902	4.7600
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	12	0.2365	0.0256
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	0	0.0000	0.0000
ENSG00000184702	145177	1841.1000	199.2178
ENSG00000184708	5204	69.8102	7.5539
ENSG00000184792	9220	101.3910	10.9711
ENSG00000184949	769	5.3437	0.5782
ENSG00000184979	1659	58.4453	6.3241
ENSG00000184983	4160	220.3520	23.8434
ENSG00000185022	7075	178.2440	19.2871
ENSG00000185065	356	12.7501	1.3796
ENSG00000185133	509	7.9135	0.8563
ENSG00000185252	1776	21.3278	2.3078
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	323	7.7543	0.8391
ENSG00000185340	1578	26.4176	2.8585
ENSG00000185386	2430	54.8844	5.9388
ENSG00000185608	2364	90.2163	9.7619
ENSG00000185651	6553	128.0500	13.8558
ENSG00000185666	522	7.2101	0.7802
ENSG00000185686	1235	24.5132	2.6525
ENSG00000185721	4732	155.6490	16.8421
ENSG00000185837	2	0.2377	0.0257
ENSG00000185838	569	6.1043	0.6605
ENSG00000186575	4399	46.0180	4.9794
ENSG00000186654	2462	37.6222	4.0709
ENSG00000186716	5759	34.8633	3.7724
ENSG00000186732	22	0.3356	0.0363
ENSG00000186951	3449	21.4299	2.3188
ENSG00000186976	107	0.9395	0.1017
ENSG00000186998	16854	258.0260	27.9199
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	47	0.8586	0.0929
ENSG00000187051	3911	77.9556	8.4352
ENSG00000187792	4855	90.5769	9.8009
ENSG00000187860	2293	26.1111	2.8254
ENSG00000187905	9	0.1249	0.0135
ENSG00000187979	1	0.0251	0.0027
ENSG00000188064	5	0.0742	0.0080
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	14608	116.2970	12.5840
ENSG00000188263	47	0.9594	0.1038
ENSG00000188280	2	0.0162	0.0018
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	799	8.8674	0.9595
ENSG00000188636	7648	104.3810	11.2946
ENSG00000188677	21156	439.8870	47.5984
ENSG00000189060	50949	1640.7100	177.5341
ENSG00000189269	118	5.3593	0.5799
ENSG00000189295	1	0.0182	0.0020
ENSG00000189306	7444	136.7700	14.7993
ENSG00000196236	4261	31.0120	3.3557
ENSG00000196419	29160	666.7740	72.1488
ENSG00000196431	8	0.7398	0.0801
ENSG00000196576	8412	86.9981	9.4137
ENSG00000196588	19320	246.6780	26.6920
ENSG00000196622	36	0.4423	0.0479
ENSG00000196934	4	0.0491	0.0053
ENSG00000197047	60	13.4114	1.4513
ENSG00000197077	191	0.9159	0.0991
ENSG00000197182	18	0.2400	0.0260
ENSG00000197210	1	0.0092	0.0010
ENSG00000197421	1	0.0405	0.0044
ENSG00000197549	37	0.9118	0.0987
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	9067	56.4912	6.1127
ENSG00000198125	2	0.0497	0.0054
ENSG00000198355	9511	289.8420	31.3626
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	565	7.3939	0.8001
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	3043	48.6926	5.2688
ENSG00000198832	266	6.2698	0.6784
ENSG00000198911	40049	398.8400	43.1568
ENSG00000198951	8965	179.2480	19.3957
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	4	3.1308	0.3390
ENSG00000199382	126	62.8067	6.7959
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	2	1.7156	0.1854
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	1	0.9706	0.1050
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	2	1.2100	0.1307
ENSG00000200683	2	1.7115	0.1849
ENSG00000200871	2	1.4019	0.1517
ENSG00000200976	1	0.7353	0.0796
ENSG00000200985	17	14.3297	1.5509
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	1	0.6216	0.0673
ENSG00000202019	2	1.3823	0.1496
ENSG00000202058	207	54.7527	5.9246
ENSG00000203280	3	0.2368	0.0256
ENSG00000203416	5	0.8435	0.0912
ENSG00000203527	21	0.8191	0.0886
ENSG00000203583	1051	116.9360	12.6532
ENSG00000203606	16	1.7024	0.1843
ENSG00000203618	111376	5378.7400	582.0105
ENSG00000205559	106	13.7145	1.4839
ENSG00000205560	2539	42.4320	4.5914
ENSG00000205593	1211	30.2628	3.2746
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	1056	39.5172	4.2760
ENSG00000205702	565	19.9637	2.1602
ENSG00000205704	3	0.1453	0.0157
ENSG00000205853	176	7.3866	0.7993
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	399	11.4638	1.2405
ENSG00000206066	2	0.3456	0.0374
ENSG00000206069	4	0.3105	0.0336
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	45	0.7827	0.0847
ENSG00000206142	1	0.0118	0.0013
ENSG00000206145	15	2.0798	0.2251
ENSG00000206176	7	0.5390	0.0583
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	54	2.2227	0.2405
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	10	6.3750	0.6898
ENSG00000206813	0	0.1863	0.0199
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	2	1.6078	0.1742
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	14	9.8131	1.0618
ENSG00000207457	17	11.7944	1.2765
ENSG00000207575	1	1.1237	0.1213
ENSG00000207696	2	1.7938	0.1941
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	14	11.3511	1.2285
ENSG00000207830	237	187.0840	20.2433
ENSG00000207832	3	2.3723	0.2564
ENSG00000207833	127	100.4320	10.8670
ENSG00000207834	152	118.5420	12.8266
ENSG00000207835	254	200.4530	21.6904
ENSG00000207836	206	160.9790	17.4186
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	1	1.3043	0.1411
ENSG00000207945	105	78.5200	8.4960
ENSG00000208023	2	1.7073	0.1851
ENSG00000209480	147	118.9030	12.8660
ENSG00000209482	70	54.9579	5.9465
ENSG00000211637	212	37.9212	4.1032
ENSG00000211638	150	27.1812	2.9412
ENSG00000211639	394	81.6354	8.8335
ENSG00000211640	716	119.6770	12.9498
ENSG00000211641	164	28.8592	3.1227
ENSG00000211642	2	0.4055	0.0438
ENSG00000211643	318	62.9604	6.8127
ENSG00000211644	498	93.2925	10.0948
ENSG00000211645	2	0.3481	0.0377
ENSG00000211647	8	1.6260	0.1759
ENSG00000211648	353	65.1253	7.0469
ENSG00000211649	99	19.3203	2.0906
ENSG00000211650	203	38.3149	4.1458
ENSG00000211651	349	56.1567	6.0765
ENSG00000211652	120	23.4208	2.5343
ENSG00000211653	753	138.7640	15.0151
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	65	12.3520	1.3366
ENSG00000211656	34	6.4070	0.6933
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	29	5.7427	0.6215
ENSG00000211659	522	103.0110	11.1463
ENSG00000211660	609	91.0259	9.8496
ENSG00000211661	2	0.3667	0.0397
ENSG00000211662	1236	153.9620	16.6596
ENSG00000211663	187	37.2546	4.0312
ENSG00000211664	16	3.2326	0.3498
ENSG00000211665	29	5.8080	0.6285
ENSG00000211666	927	172.9830	18.7178
ENSG00000211667	20	4.0750	0.4409
ENSG00000211668	366	68.5650	7.4191
ENSG00000211669	86	16.7124	1.8083
ENSG00000211670	87	14.1236	1.5282
ENSG00000211671	598	86.2577	9.3335
ENSG00000211672	13	2.3896	0.2586
ENSG00000211673	570	107.3290	11.6136
ENSG00000211674	118	69.6299	7.5346
ENSG00000211675	3483	567.9240	61.4527
ENSG00000211676	0	0.1143	0.0125
ENSG00000211677	2694	437.3480	47.3237
ENSG00000211678	10	4.1932	0.4537
ENSG00000211679	2046	332.1750	35.9433
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	1	0.5833	0.0631
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	915	101.8640	11.0222
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	227	53.2656	5.7637
ENSG00000212102	1	0.7821	0.0843
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	6	4.4312	0.4795
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	91	1.7470	0.1890
ENSG00000213279	125	3.9264	0.4249
ENSG00000213683	36	3.4863	0.3772
ENSG00000213707	120	16.0195	1.7334
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	158	9.9807	1.0800
ENSG00000213857	49	3.4821	0.3768
ENSG00000213888	629	26.2784	2.8435
ENSG00000213923	9743	109.0790	11.8030
ENSG00000214076	60	1.2027	0.1301
ENSG00000214093	18	3.0219	0.3269
ENSG00000214125	2	0.2199	0.0238
ENSG00000214161	2	0.2496	0.0270
ENSG00000214491	8	0.3695	0.0400
ENSG00000214526	3	0.5610	0.0607
ENSG00000214727	12	1.0907	0.1181
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2393	26.3817	2.8547
ENSG00000215193	9593	117.6340	12.7286
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	152	12.6927	1.3734
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	1	0.0908	0.0098
ENSG00000215464	5	0.8260	0.0894
ENSG00000215478	3	0.1564	0.0169
ENSG00000215481	113	4.2996	0.4652
ENSG00000215493	64	2.8315	0.3064
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	516	7.8048	0.8445
ENSG00000215544	5	0.7279	0.0788
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	11	1.8160	0.1966
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	6	0.9347	0.1011
ENSG00000218357	2	0.1376	0.0149
ENSG00000218537	23602	1199.2700	129.7680
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	4	0.0945	0.0102
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	6	0.1446	0.0157
ENSG00000221039	1	0.8077	0.0874
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	96	133.9630	14.4951
ENSG00000221366	173	152.9650	16.5517
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	1	1.1644	0.1256
ENSG00000221736	1	0.5000	0.0544
ENSG00000221760	15	10.3036	1.1151
ENSG00000221890	1723	22.3461	2.4180
ENSG00000221963	2858	69.8482	7.5580
ENSG00000222037	34	7.9653	0.8620
ENSG00000222044	7	0.4768	0.0516
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	35	20.1085	2.1761
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	22	15.6154	1.6894
ENSG00000223056	14	3.5808	0.3874
ENSG00000223142	3	0.6881	0.0745
ENSG00000223350	70	12.8729	1.3929
ENSG00000223461	67	8.6890	0.9402
ENSG00000223553	28	0.5513	0.0596
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	64	9.4510	1.0227
ENSG00000223704	537	6.6591	0.7206
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0100	0.0011
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	311	14.3305	1.5507
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	1915	36.0723	3.9032
ENSG00000224124	61	0.4772	0.0516
ENSG00000224144	7	0.5259	0.0569
ENSG00000224192	1	0.0785	0.0085
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	29	8.8939	0.9623
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	153	18.7304	2.0267
ENSG00000224279	0	0.0994	0.0106
ENSG00000224334	2	0.1288	0.0139
ENSG00000224381	19	2.5544	0.2764
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	279	36.3972	3.9384
ENSG00000224623	408	49.7138	5.3793
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	2	0.0844	0.0091
ENSG00000224806	2	0.2930	0.0317
ENSG00000224856	10	2.2563	0.2442
ENSG00000224883	0	0.0039	0.0005
ENSG00000224973	3	0.0881	0.0095
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	4	0.3980	0.0431
ENSG00000225225	105	14.8437	1.6061
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	12	0.4912	0.0532
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	16	1.4994	0.1622
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	671	100.7100	10.8974
ENSG00000225465	368	5.3970	0.5840
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	19	1.1282	0.1221
ENSG00000225544	142	27.2117	2.9445
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	44	5.1063	0.5525
ENSG00000225724	14	0.6395	0.0692
ENSG00000225741	78	4.6553	0.5037
ENSG00000225774	34	1.4407	0.1559
ENSG00000225783	2026	13.1116	1.4188
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	13	0.4837	0.0523
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	6	1.6204	0.1753
ENSG00000226085	316	28.6554	3.1006
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	70	1.8114	0.1960
ENSG00000226328	721	42.5307	4.6021
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	204	10.2483	1.1089
ENSG00000226471	416	21.2224	2.2964
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	1	0.7070	0.0765
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	5	0.6092	0.0659
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	3	0.5469	0.0592
ENSG00000226954	31	0.6207	0.0672
ENSG00000226989	64	12.0227	1.3009
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	2	0.3563	0.0386
ENSG00000227117	306	15.9507	1.7260
ENSG00000227188	12	1.7791	0.1925
ENSG00000227201	95	7.7495	0.8385
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	261	42.9189	4.6441
ENSG00000227413	154	32.4732	3.5139
ENSG00000227484	141	19.8851	2.1517
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	440	95.2803	10.3099
ENSG00000227755	37	3.5208	0.3810
ENSG00000227813	4	0.6184	0.0669
ENSG00000227838	3	0.2735	0.0296
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	1	0.0346	0.0037
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	20	1.0870	0.1176
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	632	17.9670	1.9441
ENSG00000228287	21	2.7571	0.2984
ENSG00000228315	19989	159.2670	17.2336
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	53	5.3558	0.5796
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	12	2.4812	0.2686
ENSG00000228807	0	0.1570	0.0171
ENSG00000228839	132	15.9196	1.7226
ENSG00000228923	17	2.6917	0.2913
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	174	14.3740	1.5553
ENSG00000229169	5	1.5126	0.1637
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	16	7.6111	0.8236
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	781	76.8113	8.3115
ENSG00000229608	18	1.7580	0.1902
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	18	1.0395	0.1125
ENSG00000229955	14	1.9945	0.2159
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	31	5.3264	0.5763
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	293	16.9492	1.8340
ENSG00000230107	214	27.9948	3.0292
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	7	1.1639	0.1259
ENSG00000230149	2130	303.0610	32.7930
ENSG00000230194	2	0.5051	0.0546
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	187	6.7412	0.7295
ENSG00000230344	349	10.9444	1.1842
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	700	17.6390	1.9086
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	12	1.3710	0.1484
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	141	8.7006	0.9414
ENSG00000230712	1	0.1506	0.0163
ENSG00000230736	215	10.3659	1.1216
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	44	6.6456	0.7191
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	20	3.6024	0.3897
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	8	1.7170	0.1857
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	7	0.4369	0.0473
ENSG00000231086	29	2.8568	0.3091
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	5	1.3547	0.1467
ENSG00000231271	0	0.0381	0.0042
ENSG00000231369	18	2.3754	0.2571
ENSG00000231392	3	1.2209	0.1319
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	29	2.7423	0.2967
ENSG00000231467	2	0.3513	0.0380
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	40	1.0647	0.1152
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	4	0.3099	0.0335
ENSG00000231933	11	2.0494	0.2218
ENSG00000231993	140	23.0460	2.4938
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	5	2.5208	0.2728
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	6	0.7849	0.0849
ENSG00000232218	14	5.3980	0.5842
ENSG00000232254	4	0.6880	0.0745
ENSG00000232305	2	0.4330	0.0469
ENSG00000232346	275	50.7174	5.4880
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	5	0.6862	0.0743
ENSG00000232396	18	1.7633	0.1908
ENSG00000232464	36	5.6589	0.6123
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0248	0.0027
ENSG00000232545	550	73.8763	7.9938
ENSG00000232564	261	10.1315	1.0963
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	255	28.7001	3.1055
ENSG00000232754	375	78.8487	8.5319
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	485	53.3783	5.7759
ENSG00000233010	35	4.3671	0.4725
ENSG00000233080	0	0.0525	0.0056
ENSG00000233157	4	0.4213	0.0456
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	3116	120.1470	13.0006
ENSG00000233388	2	0.1122	0.0121
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	6	1.8340	0.1985
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	49	14.6760	1.5880
ENSG00000233733	34	6.4898	0.7022
ENSG00000233739	144	26.0266	2.8163
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	297	9.4311	1.0205
ENSG00000233903	16	2.1379	0.2314
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	372	31.2941	3.3862
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.3080	0.0334
ENSG00000234252	349	10.9175	1.1813
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1833	151.7130	16.4162
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	601	32.0448	3.4674
ENSG00000234479	2	0.1814	0.0196
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	362	51.8779	5.6134
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	2	0.1208	0.0131
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	33	3.3571	0.3633
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	34	2.7178	0.2941
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	135	10.2429	1.1083
ENSG00000234913	2	0.0602	0.0065
ENSG00000234928	20	1.3730	0.1486
ENSG00000234965	18	2.7881	0.3017
ENSG00000234979	5	0.6831	0.0739
ENSG00000235062	2	0.7352	0.0796
ENSG00000235091	45	4.1764	0.4519
ENSG00000235111	201	5.0652	0.5481
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	4	0.3656	0.0396
ENSG00000235209	6	0.6431	0.0695
ENSG00000235231	0	0.0000	0.0000
ENSG00000235237	191	22.7079	2.4572
ENSG00000235246	26	6.4781	0.7009
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	19	1.8763	0.2030
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	25	5.7835	0.6257
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	56	3.4471	0.3730
ENSG00000235445	34	7.1330	0.7718
ENSG00000235478	2	0.1108	0.0120
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	1029	30.8792	3.3413
ENSG00000235568	9366	120.7550	13.0664
ENSG00000235573	5	1.0456	0.1131
ENSG00000235578	0	0.0000	0.0000
ENSG00000235617	88	23.6931	2.5638
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	109	10.2018	1.1039
ENSG00000235786	6	0.6142	0.0665
ENSG00000235954	3569	24.7412	2.6771
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	1429	41.7743	4.5202
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	121	13.9525	1.5097
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	3	0.5711	0.0618
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	300	80.1352	8.6711
ENSG00000236132	29	4.6122	0.4990
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	5	0.6384	0.0691
ENSG00000236323	879	97.0766	10.5043
ENSG00000236325	4	0.8043	0.0870
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	2	0.2273	0.0246
ENSG00000236540	546	80.5984	8.7212
ENSG00000236611	1	0.2168	0.0235
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	358	39.5390	4.2784
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	54	3.1503	0.3409
ENSG00000236754	3	0.1224	0.0132
ENSG00000236794	2	0.6431	0.0697
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1427	53.7185	5.8127
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	177	28.5978	3.0945
ENSG00000236890	26	9.3000	1.0063
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	470	91.5636	9.9078
ENSG00000237037	530	12.7177	1.3761
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	348	44.6479	4.8311
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	5	0.5922	0.0641
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	39	4.4864	0.4855
ENSG00000237406	14	0.9242	0.1000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	107	2.7493	0.2975
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	502	54.9927	5.9505
ENSG00000237517	103	0.8935	0.0967
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	40	8.0538	0.8715
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	1	0.0285	0.0031
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	158	21.0959	2.2827
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	8	0.2969	0.0321
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	5	3.8365	0.4151
ENSG00000238569	5	4.1829	0.4523
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	5	3.9307	0.4251
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	25	18.0000	1.9477
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	27	20.8646	2.2580
