gene	raw_counts	median_length_normalized	RPKM
ENSG00000230107	25	3.2500	0.3226
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	6281	893.9340	88.7265
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	216	7.7825	0.7725
ENSG00000230344	135	4.2319	0.4200
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	9	0.6256	0.0621
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	303	7.6376	0.7581
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	8	0.9427	0.0935
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	913	56.1559	5.5737
ENSG00000230712	2	0.2259	0.0224
ENSG00000230736	80	3.8601	0.3831
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	2	0.3055	0.0303
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	8	1.4512	0.1440
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	2	0.4121	0.0409
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	274	17.4183	1.7288
ENSG00000231086	8	0.7812	0.0775
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	4	1.1170	0.1110
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	31	4.0536	0.4023
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	51	4.8705	0.4834
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	1850	49.0902	4.8724
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	2	0.3704	0.0368
ENSG00000231993	113	18.6039	1.8465
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	19	7.0050	0.6951
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	757	139.5010	13.8461
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0220	0.0022
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0149	0.0015
ENSG00000232545	79	10.6846	1.0604
ENSG00000232564	92	3.5606	0.3534
ENSG00000232603	1	0.2568	0.0255
ENSG00000232655	0	0.0127	0.0013
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	10	1.0810	0.1073
ENSG00000232754	370	77.7171	7.7137
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	63	6.9751	0.6923
ENSG00000233010	29	3.6113	0.3585
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	5391	207.8760	20.6325
ENSG00000233388	2	0.1114	0.0111
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	2	0.1049	0.0104
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	1	0.0833	0.0083
ENSG00000233603	1	0.3927	0.0389
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	22	4.2056	0.4174
ENSG00000233739	101	18.3213	1.8184
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	72	2.2817	0.2265
ENSG00000233903	16	2.2077	0.2191
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	190	16.0191	1.5900
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	2	0.4637	0.0461
ENSG00000234252	135	4.2146	0.4183
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	456	37.7726	3.7491
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	73	3.8863	0.3857
ENSG00000234479	2	0.1741	0.0173
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	21	3.0095	0.2988
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	2	0.4190	0.0416
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	12	1.2389	0.1230
ENSG00000234869	12	0.3052	0.0303
ENSG00000234884	33	2.6400	0.2620
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	629	47.7632	4.7407
ENSG00000234913	2	0.0602	0.0060
ENSG00000234928	4	0.2770	0.0275
ENSG00000234965	2	0.3436	0.0342
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	1	0.0932	0.0092
ENSG00000235111	8	0.2017	0.0200
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	158	13.6448	1.3543
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	4	0.5329	0.0529
ENSG00000235237	38	4.4825	0.4449
ENSG00000235246	56	14.1448	1.4038
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	67	15.4177	1.5303
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	6	0.3692	0.0366
ENSG00000235445	7	1.4321	0.1421
ENSG00000235478	73	4.0679	0.4038
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	1206	36.1796	3.5910
ENSG00000235568	2125	27.4007	2.7196
ENSG00000235573	4	0.8016	0.0796
ENSG00000235578	66	11.0897	1.1008
ENSG00000235617	16	4.3863	0.4354
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	1	0.0879	0.0087
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	288	27.0827	2.6881
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	977	6.7726	0.6722
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	405	11.8366	1.1748
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	50	5.7929	0.5750
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	5	0.7442	0.0738
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	11	1.5311	0.1520
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	10	2.0107	0.1996
ENSG00000236464	1	0.5160	0.0511
ENSG00000236499	9	1.1219	0.1114
ENSG00000236540	343	50.6516	5.0274
ENSG00000236611	8	1.7081	0.1695
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	102	11.2666	1.1183
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	66	3.8257	0.3797
ENSG00000236754	9	0.3868	0.0384
ENSG00000236794	8	2.2314	0.2216
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1224	46.0492	4.5706
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	247	39.8043	3.9508
ENSG00000236890	24	8.6238	0.8561
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	26	5.0286	0.4990
ENSG00000237037	162	3.8780	0.3849
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	781	100.0670	9.9320
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	2	0.2118	0.0210
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	6	0.3965	0.0394
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	4	0.1032	0.0102
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	4	0.9404	0.0933
ENSG00000237476	981	107.5410	10.6738
ENSG00000237517	9	0.0780	0.0077
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	93	18.6855	1.8546
ENSG00000237689	2	0.2680	0.0266
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	31	4.1332	0.4103
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	40	1.4844	0.1473
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	2	1.3942	0.1381
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	11	7.8614	0.7805
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	5	3.5048	0.3476
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	31	23.8854	2.3705
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	102	2.7975	0.2777
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	1	0.1617	0.0161
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	3	0.4752	0.0471
ENSG00000239713	3462	47.2453	4.6893
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	14701	210.4490	20.8879
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	2	0.3778	0.0375
ENSG00000240160	85	22.1215	2.1957
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	77	10.3968	1.0319
ENSG00000240529	115	14.4221	1.4315
ENSG00000240591	288	27.3909	2.7187
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	7	0.9093	0.0902
ENSG00000240972	111290	7526.3700	747.0228
ENSG00000241333	5	1.4890	0.1478
ENSG00000241360	6991	238.0070	23.6232
ENSG00000241484	315	4.1599	0.4129
ENSG00000241527	8	0.6983	0.0693
ENSG00000241528	106	5.5329	0.5491
ENSG00000241693	3	0.8212	0.0815
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	7499	112.4330	11.1594
ENSG00000241954	36	6.0023	0.5957
ENSG00000241973	43869	288.4350	28.6284
ENSG00000241990	697	47.8015	4.7445
ENSG00000242082	2	0.1712	0.0170
ENSG00000242114	3964	174.9030	17.3598
ENSG00000242156	78	33.5314	3.3281
ENSG00000242247	1133	24.9727	2.4786
ENSG00000242251	12	3.1390	0.3116
ENSG00000242259	8694	117.0680	11.6195
ENSG00000242463	16	4.2807	0.4250
ENSG00000242876	7	1.9124	0.1899
ENSG00000243156	1883	6.3150	0.6268
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	2	0.4758	0.0471
ENSG00000243762	633	90.2224	8.9549
ENSG00000243811	493	14.6758	1.4566
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	10	2.5270	0.2507
ENSG00000244472	1	0.1342	0.0134
ENSG00000244486	318	6.6194	0.6570
ENSG00000244491	6774	1102.0300	109.3806
ENSG00000244509	12382	667.1490	66.2173
ENSG00000244625	280	7.3786	0.7324
ENSG00000244627	37	0.7198	0.0714
ENSG00000244671	6	1.5833	0.1571
ENSG00000244723	132	15.4992	1.5384
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	349	8.0187	0.7959
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	501	14.4168	1.4309
ENSG00000248751	524	19.1201	1.8977
ENSG00000249222	11	1.0726	0.1065
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	493	53.4819	5.3083
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	3567	180.7700	17.9422
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	35	1.1786	0.1170
ENSG00000250261	381	25.4248	2.5235
ENSG00000250318	96	11.8072	1.1720
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	29831	1645.1000	163.2826
ENSG00000251267	1314	92.7131	9.2021
ENSG00000251322	890	8.8816	0.8815
ENSG00000251357	23504	1658.3100	164.5944
ENSG00000251737	6	4.0263	0.3996
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	9	6.5096	0.6463
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	4	3.8571	0.3828
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	2	1.4176	0.1407
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	3	2.3684	0.2351
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	4	2.6400	0.2620
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	9	2.4116	0.2394
ENSG00000253239	6	1.0872	0.1078
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	7852	104.2140	10.3437
ENSG00000253448	2	0.6000	0.0596
ENSG00000253451	8	2.0362	0.2020
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	1	0.1847	0.0183
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	1	0.3024	0.0300
ENSG00000254030	1	0.2560	0.0254
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	13580	202.8020	20.1289
ENSG00000254499	1	0.3556	0.0354
ENSG00000254709	947	67.4378	6.6935
ENSG00000254835	238	50.5411	5.0164
ENSG00000254994	542	129.0250	12.8064
ENSG00000255156	4	2.4954	0.2479
ENSG00000255594	47748	4898.9500	486.2411
ENSG00000255782	902	36.4114	3.6140
ENSG00000256872	3197	66.8539	6.6355
ENSG00000256873	1148	121.1350	12.0231
ENSG00000257034	1617	162.5990	16.1386
ENSG00000258242	1249	77.5899	7.7011
ENSG00000258555	6822	82.4729	8.1858
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1244	30.5524	3.0324
ENSG00000260613	19	0.9094	0.0903
ENSG00000260655	631	43.9304	4.3603
ENSG00000260708	264	29.5478	2.9327
ENSG00000260924	81	4.2496	0.4218
ENSG00000261188	71	2.6078	0.2588
ENSG00000261202	22	1.1278	0.1119
ENSG00000261251	29	1.1156	0.1107
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	95	94.0921	9.3394
ENSG00000263764	12	13.7969	1.3690
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.5000	0.0501
ENSG00000264147	6	4.7717	0.4733
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	44	26.4240	2.6227
ENSG00000264505	0	0.2500	0.0248
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	6	5.0316	0.4991
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	15	13.8125	1.3706
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	152	138.7440	13.7706
ENSG00000265106	2	1.5581	0.1549
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	3	2.3152	0.2298
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	19	12.2101	1.2117
ENSG00000266345	10	2.9419	0.2920
ENSG00000266366	6	1.5564	0.1545
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	10	9.3374	0.9265
ENSG00000266567	70	59.6364	5.9189
ENSG00000266594	1	1.1184	0.1107
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	669	10.3949	1.0317
ENSG00000003756	4125	29.8374	2.9615
ENSG00000004399	16063	123.7140	12.2791
ENSG00000004534	8201	84.2548	8.3626
ENSG00000004838	1567	29.3195	2.9101
ENSG00000007402	219	2.5971	0.2578
ENSG00000008226	4479	40.2924	3.9992
ENSG00000008300	637	3.4379	0.3412
ENSG00000008324	2152	124.0810	12.3155
ENSG00000008952	1940	18.3508	1.8214
ENSG00000010256	57278	1327.5100	131.7612
ENSG00000010282	11	0.2826	0.0280
ENSG00000010318	4572	94.0947	9.3393
ENSG00000010319	2929	43.8421	4.3515
ENSG00000010322	22634	185.3030	18.3921
ENSG00000010327	712	5.0423	0.5005
ENSG00000011198	864	20.4395	2.0287
ENSG00000011376	3053	42.4634	4.2147
ENSG00000012171	90	1.1753	0.1166
ENSG00000012223	39	0.6939	0.0689
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	813	14.5404	1.4432
ENSG00000016391	51	1.0247	0.1017
ENSG00000016864	3207	63.5826	6.3108
ENSG00000017260	2302	21.3029	2.1144
ENSG00000018408	2	0.0178	0.0018
ENSG00000023330	12050	356.3780	35.3719
ENSG00000031081	3159	25.2453	2.5057
ENSG00000033867	236	1.8483	0.1834
ENSG00000034533	941	20.5862	2.0433
ENSG00000036054	265	3.8398	0.3811
ENSG00000036828	43	0.5983	0.0594
ENSG00000041802	2067	32.1839	3.1944
ENSG00000041880	6006	153.8480	15.2700
ENSG00000043093	980	8.7400	0.8675
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	86	0.8845	0.0878
ENSG00000047849	28160	141.7340	14.0676
ENSG00000051341	366	3.0188	0.2996
ENSG00000051382	1993	22.8832	2.2713
ENSG00000053524	204	0.7447	0.0739
ENSG00000055955	1095	15.0306	1.4919
ENSG00000055957	29	0.4801	0.0476
ENSG00000056736	110	2.7136	0.2693
ENSG00000057019	128	0.8490	0.0843
ENSG00000058056	1163	10.3361	1.0259
ENSG00000058063	2385	20.9174	2.0761
ENSG00000058262	58096	927.6610	92.0741
ENSG00000058866	2678	18.2950	1.8158
ENSG00000060971	16393	194.2600	19.2811
ENSG00000061938	7409	49.1860	4.8819
ENSG00000064225	95	1.1293	0.1121
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	3843	71.5194	7.0986
ENSG00000065518	15892	630.9660	62.6259
ENSG00000065534	125	0.4228	0.0420
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	1937	19.5876	1.9442
ENSG00000067560	172066	4998.0600	496.0774
ENSG00000068001	1589	26.2189	2.6023
ENSG00000068028	21598	440.5390	43.7253
ENSG00000068745	18609	248.1600	24.6309
ENSG00000068885	372	3.8863	0.3857
ENSG00000069849	14671	425.8360	42.2660
ENSG00000070087	8	0.1738	0.0172
ENSG00000070476	9549	97.3435	9.6617
ENSG00000070950	406	4.3599	0.4327
ENSG00000071282	162	4.7153	0.4680
ENSG00000071794	589	7.3372	0.7282
ENSG00000072274	3426	32.5779	3.2335
ENSG00000072756	340	4.6162	0.4582
ENSG00000072858	1276	11.8537	1.1765
ENSG00000073111	43675	668.6280	66.3640
ENSG00000073282	103	1.0362	0.1029
ENSG00000073711	24	0.2304	0.0229
ENSG00000073792	8693	137.6940	13.6667
ENSG00000073803	1318	7.8312	0.7773
ENSG00000073849	5388	44.1595	4.3830
ENSG00000074416	17832	132.9930	13.2001
ENSG00000075420	3667	20.6804	2.0526
ENSG00000075651	2105	15.8640	1.5746
ENSG00000075711	1566	10.6739	1.0594
ENSG00000075785	35221	972.2370	96.4984
ENSG00000075914	2331	39.3624	3.9069
ENSG00000075975	2904	76.4754	7.5905
ENSG00000076201	15275	191.5470	19.0118
ENSG00000076242	3126	62.5590	6.2092
ENSG00000077092	27	0.5542	0.0550
ENSG00000077097	18475	232.2900	23.0557
ENSG00000078070	4414	76.6070	7.6036
ENSG00000078081	24	0.4764	0.0473
ENSG00000079257	185	9.2048	0.9136
ENSG00000080200	78	1.1759	0.1167
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	1244	25.4446	2.5255
ENSG00000080822	742	10.6665	1.0587
ENSG00000081148	22	0.3883	0.0385
ENSG00000081154	4384	105.9960	10.5205
ENSG00000081307	1628	17.8825	1.7749
ENSG00000082684	2	0.0241	0.0024
ENSG00000082701	8232	77.1179	7.6543
ENSG00000082781	532	4.2635	0.4232
ENSG00000082996	344	7.0575	0.7005
ENSG00000083937	1319	31.8599	3.1622
ENSG00000085274	750	10.4375	1.0360
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	70	0.6185	0.0614
ENSG00000088543	1135	26.2489	2.6053
ENSG00000088726	1	0.0211	0.0021
ENSG00000088727	3274	41.8495	4.1537
ENSG00000090097	563	11.2879	1.1204
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	1	0.0287	0.0028
ENSG00000090520	9930	123.3060	12.2386
ENSG00000090530	39	0.5219	0.0518
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	142	3.1463	0.3123
ENSG00000091317	6125	104.0890	10.3313
ENSG00000091513	0	0.0000	0.0000
ENSG00000091527	25584	439.3780	43.6100
ENSG00000091972	13	0.4254	0.0422
ENSG00000091986	8	0.1131	0.0112
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	3463	24.3305	2.4149
ENSG00000093183	3527	32.4227	3.2181
ENSG00000093217	496	6.9609	0.6909
ENSG00000113790	202	3.2285	0.3204
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	2558	22.6842	2.2515
ENSG00000113811	2192	75.9478	7.5381
ENSG00000113812	1784	32.9102	3.2665
ENSG00000113838	1016	22.3824	2.2215
ENSG00000113845	5806	159.5050	15.8315
ENSG00000113851	1074	11.2418	1.1158
ENSG00000113889	2	0.0409	0.0041
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	7832	98.9190	9.8181
ENSG00000113924	2	0.0503	0.0050
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	28	0.9151	0.0908
ENSG00000113971	509	2.8775	0.2856
ENSG00000114013	67	1.4641	0.1453
ENSG00000114019	40	0.5013	0.0498
ENSG00000114021	2145	49.7400	4.9369
ENSG00000114023	2765	54.6752	5.4267
ENSG00000114026	1972	36.7815	3.6507
ENSG00000114030	2605	23.1158	2.2943
ENSG00000114054	16083	160.1420	15.8947
ENSG00000114098	1619	12.3558	1.2264
ENSG00000114107	182	3.0850	0.3062
ENSG00000114113	3	0.2746	0.0272
ENSG00000114115	4	0.0768	0.0076
ENSG00000114120	2739	22.2546	2.2089
ENSG00000114124	11	0.2439	0.0242
ENSG00000114125	9657	230.1490	22.8433
ENSG00000114126	4508	28.4236	2.8212
ENSG00000114127	545	3.4128	0.3387
ENSG00000114166	444	5.9118	0.5868
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	108	2.8550	0.2834
ENSG00000114209	562	12.8675	1.2771
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	1130	13.7700	1.3667
ENSG00000114270	249	1.6891	0.1676
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	16995	191.8480	19.0417
ENSG00000114315	33	1.2003	0.1191
ENSG00000114316	7939	89.4130	8.8746
ENSG00000114331	1361	9.2048	0.9136
ENSG00000114346	388	5.2859	0.5246
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	134097	1314.6800	130.4872
ENSG00000114354	7773	118.4170	11.7533
ENSG00000114378	46	1.1124	0.1104
ENSG00000114383	3331	103.8470	10.3072
ENSG00000114388	3822	77.9625	7.7381
ENSG00000114391	26228	733.4500	72.7979
ENSG00000114395	4980	179.8960	17.8554
ENSG00000114405	562	9.5086	0.9438
ENSG00000114416	9062	105.1550	10.4370
ENSG00000114423	585	3.6116	0.3585
ENSG00000114439	633	3.9805	0.3951
ENSG00000114446	1312	26.1227	2.5928
ENSG00000114450	1587	30.3463	3.0120
ENSG00000114455	1	0.0209	0.0021
ENSG00000114473	567	5.6856	0.5643
ENSG00000114480	820	11.8967	1.1808
ENSG00000114487	8	0.1594	0.0158
ENSG00000114491	841	18.0352	1.7901
ENSG00000114503	3388	49.6813	4.9311
ENSG00000114520	818	22.6995	2.2530
ENSG00000114529	26	0.3229	0.0320
ENSG00000114541	644	4.8202	0.4784
ENSG00000114544	8827	100.4340	9.9685
ENSG00000114547	7	0.1297	0.0129
ENSG00000114554	552	3.7812	0.3753
ENSG00000114573	1483	21.6846	2.1523
ENSG00000114626	8448	102.9520	10.2184
ENSG00000114631	9626	330.2450	32.7782
ENSG00000114638	1	0.0463	0.0046
ENSG00000114646	65	1.1086	0.1100
ENSG00000114648	3901	41.4142	4.1105
ENSG00000114650	24951	297.8820	29.5660
ENSG00000114654	181	4.6044	0.4570
ENSG00000114656	797	7.6555	0.7598
ENSG00000114670	191	2.6961	0.2676
ENSG00000114686	3746	103.9480	10.3173
ENSG00000114698	19	0.3369	0.0334
ENSG00000114735	2941	26.9264	2.6726
ENSG00000114737	3629	53.2416	5.2844
ENSG00000114738	43230	828.5770	82.2397
ENSG00000114739	239	2.9622	0.2940
ENSG00000114742	1418	14.2194	1.4113
ENSG00000114744	1344	20.5695	2.0416
ENSG00000114745	7814	93.6821	9.2983
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	2839	134.9170	13.3910
ENSG00000114770	2936	19.2470	1.9103
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	15095	358.1560	35.5485
ENSG00000114784	9458	371.0170	36.8249
ENSG00000114786	14946	517.9950	51.4131
ENSG00000114790	4	0.0547	0.0054
ENSG00000114796	2541	37.2415	3.6964
