gene	raw_counts	median_length_normalized	RPKM
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	28	0.7406	0.1353
ENSG00000161654	309	8.2384	1.5044
ENSG00000161664	10	0.3363	0.0614
ENSG00000161682	3	0.0627	0.0114
ENSG00000161692	266	2.6740	0.4883
ENSG00000161714	1537	17.0797	3.1189
ENSG00000161905	94	2.0560	0.3754
ENSG00000161920	267	13.5768	2.4792
ENSG00000161921	30004	805.3960	147.0713
ENSG00000161929	361	6.4261	1.1735
ENSG00000161939	54348	1465.1700	267.5516
ENSG00000161940	63	1.0730	0.1959
ENSG00000161944	311	9.3569	1.7086
ENSG00000161955	2132	73.4949	13.4207
ENSG00000161956	967	19.7678	3.6097
ENSG00000161958	54	0.5833	0.1065
ENSG00000161960	33866	477.7930	87.2484
ENSG00000161970	114401	3470.9100	633.8132
ENSG00000161973	12	0.5122	0.0935
ENSG00000163597	6758	94.5235	17.2607
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	559	6.4619	1.1800
ENSG00000166263	46	0.3960	0.0723
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	614	21.3936	3.9066
ENSG00000166484	6529	94.2435	17.2096
ENSG00000166579	10227	94.5213	17.2603
ENSG00000166582	2507	81.6712	14.9138
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	1430	21.1771	3.8671
ENSG00000166750	61	0.4248	0.0776
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	0	0.0000	0.0000
ENSG00000167085	3439	67.5223	12.3301
ENSG00000167100	31	0.3314	0.0605
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	653	8.4433	1.5418
ENSG00000167117	24	0.4914	0.0897
ENSG00000167131	0	0.0000	0.0000
ENSG00000167182	3050	73.5064	13.4228
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	207	3.8037	0.6946
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	304	30.9146	5.6452
ENSG00000167258	5988	36.8984	6.7379
ENSG00000167280	915	11.1200	2.0306
ENSG00000167281	74	0.5542	0.1012
ENSG00000167291	93	0.6038	0.1103
ENSG00000167302	1863	29.3356	5.3569
ENSG00000167363	202	3.9127	0.7145
ENSG00000167419	11	0.1282	0.0234
ENSG00000167434	84	2.6118	0.4769
ENSG00000167447	293	5.8595	1.0700
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	188	3.0187	0.5512
ENSG00000167525	166	2.5782	0.4708
ENSG00000167536	812	20.6940	3.7789
ENSG00000167543	2317	38.0175	6.9423
ENSG00000167549	154	2.6769	0.4888
ENSG00000167693	75	0.9565	0.1747
ENSG00000167695	128	3.5036	0.6398
ENSG00000167699	1187	17.9869	3.2845
ENSG00000167703	3572	48.6598	8.8856
ENSG00000167705	1128	40.3375	7.3659
ENSG00000167711	69	2.2040	0.4025
ENSG00000167716	756	7.1688	1.3091
ENSG00000167720	107	2.2935	0.4188
ENSG00000167721	913	12.7086	2.3207
ENSG00000167723	58	0.4448	0.0812
ENSG00000167740	478	15.9325	2.9094
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	52	1.3923	0.2543
ENSG00000167842	577	13.7032	2.5023
ENSG00000167850	1889	93.3757	17.0511
ENSG00000167851	564	15.7511	2.8763
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	0	0.0000	0.0000
ENSG00000167862	603	40.8213	7.4543
ENSG00000167863	3702	85.9313	15.6917
ENSG00000167874	395	33.8869	6.1880
ENSG00000167880	215	2.1495	0.3925
ENSG00000167881	3307	33.9129	6.1927
ENSG00000167889	8	0.0940	0.0172
ENSG00000167895	2854	39.2097	7.1600
ENSG00000167900	3814	154.0440	28.1295
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	52	1.7053	0.3114
ENSG00000167925	764	14.4267	2.6344
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	3632	48.9660	8.9416
ENSG00000168259	2424	19.4085	3.5441
ENSG00000168517	24	0.8832	0.1613
ENSG00000168591	2733	58.3848	10.6615
ENSG00000168597	269	9.0018	1.6438
ENSG00000168610	8104	68.9712	12.5946
ENSG00000168646	44	0.6351	0.1160
ENSG00000168792	538	11.2327	2.0512
ENSG00000168961	16421	215.5420	39.3595
ENSG00000169660	351	6.3388	1.1575
ENSG00000169683	241	5.0100	0.9149
ENSG00000169689	1394	68.2841	12.4692
ENSG00000169696	1245	7.7166	1.4091
ENSG00000169710	2592	21.6476	3.9530
ENSG00000169718	2172	27.1602	4.9596
ENSG00000169727	4000	48.7443	8.9011
ENSG00000169733	2180	42.3048	7.7252
ENSG00000169738	2078	81.9416	14.9631
ENSG00000169750	32	1.5717	0.2870
ENSG00000169992	115	1.5587	0.2846
ENSG00000170004	6175	47.4576	8.6661
ENSG00000170037	3839	46.1808	8.4330
ENSG00000170043	9148	585.9210	106.9934
ENSG00000170049	57	0.9334	0.1704
ENSG00000170160	24	0.0924	0.0169
ENSG00000170175	1111	19.2534	3.5158
ENSG00000170190	804	19.5316	3.5666
ENSG00000170222	833	38.8217	7.0891
ENSG00000170291	3264	89.4322	16.3310
ENSG00000170296	77771	2574.0600	470.0432
ENSG00000170298	6	0.1685	0.0308
ENSG00000170310	2180	42.7771	7.8114
ENSG00000170315	209967	7677.9700	1402.0536
ENSG00000170412	422	3.9577	0.7227
ENSG00000170425	413	12.1290	2.2149
ENSG00000170689	2	0.0555	0.0101
ENSG00000170703	38	0.5592	0.1021
ENSG00000170832	954	9.2227	1.6841
ENSG00000170836	1070	24.6700	4.5049
ENSG00000170921	1793	5.8815	1.0740
ENSG00000171246	6	0.0671	0.0123
ENSG00000171282	693	4.6332	0.8461
ENSG00000171298	8891	129.3370	23.6178
ENSG00000171302	1044	17.7408	3.2396
ENSG00000171345	41	1.3163	0.2404
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	38	0.9784	0.1787
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	2711	25.0343	4.5715
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	2305	11.4509	2.0910
ENSG00000171861	360	13.0697	2.3866
ENSG00000171916	17	0.2671	0.0488
ENSG00000171928	733	9.3785	1.7126
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2162	29.4061	5.3698
ENSG00000171962	5	0.0511	0.0093
ENSG00000172057	1978	39.5301	7.2185
ENSG00000172123	41	0.8638	0.1577
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	25	0.5816	0.1062
ENSG00000172301	1574	82.4525	15.0564
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	8	0.1951	0.0356
ENSG00000172660	2246	28.5328	5.2103
ENSG00000172716	916	11.4845	2.0971
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	3566	52.7130	9.6258
ENSG00000172809	122608	2401.5700	438.5444
ENSG00000172992	538	14.2583	2.6037
ENSG00000173065	1008	13.7101	2.5036
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	3525	40.9707	7.4815
ENSG00000173762	513	14.0676	2.5689
ENSG00000173786	518	7.9756	1.4564
ENSG00000173801	24203	304.4120	55.5878
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	350633	7258.4700	1325.4506
ENSG00000173818	164	1.6993	0.3103
ENSG00000173821	4063	10.6649	1.9475
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	196	6.1819	1.1289
ENSG00000173894	420	5.5375	1.0112
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	88	1.9046	0.3478
ENSG00000173918	24	0.3708	0.0677
ENSG00000173991	23	0.8187	0.1495
ENSG00000174083	649	13.6711	2.4965
ENSG00000174093	501	5.1375	0.9381
ENSG00000174100	2138	73.1163	13.3516
ENSG00000174111	196	5.2613	0.9607
ENSG00000174231	30893	204.0470	37.2605
ENSG00000174238	1852	29.0278	5.3007
ENSG00000174282	1994	24.8185	4.5320
ENSG00000174292	0	0.0000	0.0000
ENSG00000174326	10	0.3675	0.0671
ENSG00000174327	0	0.0000	0.0000
ENSG00000174977	501	27.8598	5.0874
ENSG00000175061	104487	2084.7300	380.6869
ENSG00000175106	453	5.9088	1.0790
ENSG00000175155	5033	43.5502	7.9526
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	311	2.9637	0.5412
ENSG00000175711	986	10.7275	1.9589
ENSG00000175826	10328	299.7590	54.7383
ENSG00000175832	91	1.8921	0.3455
ENSG00000175866	1058	7.7352	1.4125
ENSG00000175906	87	4.0807	0.7452
ENSG00000175911	11	0.4588	0.0838
ENSG00000175931	830	9.6228	1.7572
ENSG00000176108	544	19.2753	3.5198
ENSG00000176155	2070	12.5223	2.2867
ENSG00000176160	23	0.4213	0.0769
ENSG00000176170	459	7.7903	1.4226
ENSG00000176208	545	5.7809	1.0556
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	1620	27.1746	4.9623
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	37	0.3389	0.0619
ENSG00000176681	22	0.2217	0.0405
ENSG00000176749	2	0.0347	0.0063
ENSG00000176809	105	1.0340	0.1888
ENSG00000176845	4330	123.6610	22.5814
ENSG00000176927	9	0.0974	0.0178
ENSG00000176974	248	2.6638	0.4864
ENSG00000176994	1911	41.8258	7.6377
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	622	7.0706	1.2911
ENSG00000177303	63	0.8114	0.1482
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	503	22.3124	4.0744
ENSG00000177374	155	2.5568	0.4669
ENSG00000177427	452	8.5412	1.5597
ENSG00000177469	731	14.3203	2.6150
ENSG00000177602	221	5.8015	1.0594
ENSG00000177728	3823	32.3866	5.9140
ENSG00000177731	8409	97.5500	17.8134
ENSG00000177885	11785	187.4280	34.2258
ENSG00000178082	46	3.2510	0.5936
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2481	56.2236	10.2669
ENSG00000178404	2099	57.0790	10.4231
ENSG00000178502	239	7.5258	1.3743
ENSG00000178607	776	11.3741	2.0770
ENSG00000178691	4722	54.0921	9.8776
ENSG00000178789	651	17.9438	3.2767
ENSG00000178852	94	1.0529	0.1923
ENSG00000178921	743	8.6163	1.5734
ENSG00000178927	520	5.3954	0.9852
ENSG00000178932	3	0.1140	0.0208
ENSG00000178971	1685	20.0063	3.6533
ENSG00000178977	65	2.3372	0.4268
ENSG00000178999	1233	41.3475	7.5504
ENSG00000179029	1322	31.3582	5.7262
ENSG00000179094	62322	667.5460	121.8989
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	148	3.4397	0.6281
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	391	5.0991	0.9311
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	6	0.1486	0.0271
ENSG00000179598	0	0.0000	0.0000
ENSG00000179604	638	9.5512	1.7441
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	6	0.1109	0.0203
ENSG00000179859	96	2.8470	0.5199
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	641	16.8350	3.0742
ENSG00000180336	2	0.0180	0.0033
ENSG00000180340	171	6.4675	1.1810
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	23	0.3246	0.0593
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	10	0.1441	0.0263
ENSG00000180891	91	1.2241	0.2235
ENSG00000180901	1021	14.5009	2.6480
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	14	0.1764	0.0322
ENSG00000181038	825	32.3166	5.9013
ENSG00000181045	165	2.5240	0.4609
ENSG00000181222	46476	417.2960	76.2014
ENSG00000181284	154	5.4251	0.9907
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	67	1.3524	0.2470
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	899	10.5503	1.9266
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	330	3.9720	0.7253
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	1622	33.9874	6.2063
ENSG00000181513	167	3.3101	0.6044
ENSG00000181523	815	9.1095	1.6635
ENSG00000181610	850	37.9875	6.9368
ENSG00000181856	12	0.2224	0.0406
ENSG00000181885	4	0.1267	0.0232
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	772	16.8349	3.0742
ENSG00000182224	209	3.9389	0.7193
ENSG00000182271	9	0.5497	0.1004
ENSG00000182327	88	6.4741	1.1823
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	3183	24.9689	4.5595
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	2969	22.0740	4.0309
ENSG00000182481	10106	241.3860	44.0788
ENSG00000182534	1871	15.1567	2.7677
ENSG00000182557	906	25.3204	4.6237
ENSG00000182575	2	0.0266	0.0048
ENSG00000182612	0	0.0000	0.0000
ENSG00000182628	349	8.3145	1.5183
ENSG00000182676	61	3.1429	0.5739
ENSG00000182687	26	1.4296	0.2611
ENSG00000182742	0	0.0067	0.0012
ENSG00000182853	437	40.8481	7.4592
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	0	0.0000	0.0000
ENSG00000183010	597	15.5146	2.8331
ENSG00000183011	7055	245.8600	44.8958
ENSG00000183018	755	13.7735	2.5151
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	2	0.0540	0.0099
ENSG00000183048	1155	26.3532	4.8123
ENSG00000183077	458	8.4832	1.5491
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	15736	1824.1300	333.1002
ENSG00000183684	4912	233.0130	42.5499
ENSG00000183688	14010	290.1870	52.9902
ENSG00000183691	929	36.8071	6.7212
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	425	16.5843	3.0284
ENSG00000183979	14	0.4859	0.0887
ENSG00000184009	260861	6574.1100	1200.4807
ENSG00000184060	909	18.1789	3.3196
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	6	0.0802	0.0146
ENSG00000184247	8	1.2789	0.2335
ENSG00000184361	1	0.0385	0.0070
ENSG00000184451	36	1.0309	0.1883
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	197	5.3425	0.9756
ENSG00000184557	2444	67.1568	12.2633
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	0	0.0036	0.0006
ENSG00000184640	6496	37.9221	6.9249
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	128	3.4043	0.6216
ENSG00000184922	65759	652.1080	119.0798
ENSG00000184988	501	10.8149	1.9749
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	36	0.5195	0.0949
ENSG00000185156	0	0.0000	0.0000
ENSG00000185158	1886	22.5246	4.1132
ENSG00000185168	8	0.2731	0.0499
ENSG00000185245	88	2.6261	0.4795
ENSG00000185262	21991	920.3690	168.0662
ENSG00000185269	13	0.3235	0.0591
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	779	21.1524	3.8626
ENSG00000185332	100	1.9773	0.3611
ENSG00000185359	9024	82.0008	14.9740
ENSG00000185379	126	2.5403	0.4639
ENSG00000185504	1438	20.0520	3.6617
ENSG00000185527	1279	60.5970	11.0655
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	50565	715.1380	130.5895
ENSG00000185722	950	5.0457	0.9214
ENSG00000185813	646	7.0290	1.2835
ENSG00000185829	17	0.2691	0.0491
ENSG00000185862	91054	3295.8800	601.8527
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	576	20.0116	3.6543
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	305	4.9038	0.8955
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	1356	47.8738	8.7421
ENSG00000186407	3726	74.0771	13.5270
ENSG00000186532	185	2.0441	0.3733
ENSG00000186566	3568	28.3453	5.1761
ENSG00000186594	5983	151.1970	27.6098
ENSG00000186665	354	15.1541	2.7673
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	8	0.2424	0.0443
ENSG00000186834	2388	37.4339	6.8357
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	0	0.0000	0.0000
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	34	1.2901	0.2356
ENSG00000187504	8	0.8043	0.1469
ENSG00000187531	1117	13.6123	2.4857
ENSG00000187595	77	1.0110	0.1846
ENSG00000187607	137	1.4371	0.2624
ENSG00000187624	28	0.8391	0.1532
ENSG00000187688	1215	26.6872	4.8733
ENSG00000187775	83	0.3856	0.0704
ENSG00000187824	644	13.7728	2.5150
ENSG00000187838	6391	148.5470	27.1258
ENSG00000187870	1	0.0713	0.0130
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	49	1.3221	0.2414
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7903	63.0474	11.5129
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	448	4.2592	0.7778
ENSG00000188554	895	7.9676	1.4549
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	8540	389.3480	71.0979
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0354	0.0065
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	81	0.8843	0.1615
ENSG00000188878	215	2.4646	0.4501
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	3234	33.3689	6.0934
ENSG00000188933	24	0.2345	0.0428
ENSG00000189050	772	17.0397	3.1116
ENSG00000189051	22	0.5373	0.0981
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	3153	68.3942	12.4893
ENSG00000189343	18829	1528.3000	279.0792
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	28	1.7888	0.3266
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	11	0.1463	0.0267
ENSG00000196388	10	0.4829	0.0882
ENSG00000196535	4353	30.3059	5.5341
ENSG00000196544	310	12.1537	2.2194
ENSG00000196689	57	0.8551	0.1561
ENSG00000196704	4962	88.4800	16.1571
ENSG00000196712	1575	4.4262	0.8083
ENSG00000196737	15	0.6414	0.1171
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	107	12.3843	2.2615
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	2738	39.3433	7.1844
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	3836	53.6383	9.7947
ENSG00000197262	105	3.8340	0.7001
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	448	8.7637	1.6003
ENSG00000197566	20	0.2886	0.0527
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	94	1.2353	0.2256
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	88	0.8073	0.1474
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	16	0.6637	0.1212
ENSG00000198231	3539	31.1533	5.6888
ENSG00000198242	10480	207.5480	37.8999
ENSG00000198265	3871	18.5173	3.3814
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	682	31.2757	5.7112
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	107	3.8158	0.6968
ENSG00000198720	616	11.6328	2.1242
ENSG00000198740	428	3.6460	0.6658
ENSG00000198783	325	14.7103	2.6862
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	499	7.8663	1.4364
ENSG00000198909	4983	61.1944	11.1745
ENSG00000198920	302	3.5934	0.6562
ENSG00000198933	739	12.9472	2.3642
ENSG00000199004	84	87.8333	16.0390
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	490	386.6840	70.6114
ENSG00000199071	4	3.1702	0.5784
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	10	5.4167	0.9888
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	5	1.8056	0.3297
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	200	214.1290	39.1008
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	6	3.2500	0.5935
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	4	2.1705	0.3960
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.2308	0.0421
ENSG00000200229	53	18.3843	3.3573
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	698	390.5150	71.3109
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	3	2.4286	0.4435
ENSG00000200735	1	1.0515	0.1920
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	410	187.6340	34.2631
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	42	14.5880	2.6637
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.0000	0.0000
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	125	130.5000	23.8303
ENSG00000202077	494	236.1340	43.1201
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1385	480.9070	87.8170
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	936	43.8744	8.0118
ENSG00000204277	5	0.1169	0.0213
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	273	4.6513	0.8494
ENSG00000204283	14	0.2957	0.0540
ENSG00000204316	1987	35.6742	6.5144
ENSG00000204323	92	1.3484	0.2462
ENSG00000204345	8	0.4605	0.0841
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	2	0.0714	0.0130
ENSG00000204650	70	0.6006	0.1097
ENSG00000204652	8	1.3605	0.2484
ENSG00000204815	16	0.5206	0.0951
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	2	0.1052	0.0192
ENSG00000205021	2108	107.6360	19.6551
ENSG00000205045	62	0.9683	0.1768
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	389	14.8735	2.7160
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	4503	477.7110	87.2337
ENSG00000205710	484	10.6535	1.9454
ENSG00000205821	8	0.2322	0.0424
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	2	1.1177	0.2041
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	1	0.5490	0.1007
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	8	8.0422	1.4679
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	581	317.8250	58.0372
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	11	8.5052	1.5531
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	154	116.9600	21.3581
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	57	48.7126	8.8958
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.1771	0.0328
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	179	142.5430	26.0288
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	100	55.4148	10.1195
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	6	4.7368	0.8650
ENSG00000212186	0	0.0000	0.0000
