gene	raw_counts	median_length_normalized	RPKM
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	1	0.5400	0.0928
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	1	0.9200	0.1580
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	0	0.0000	0.0000
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	2	1.7532	0.3012
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	0	0.0000	0.0000
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	3	0.3079	0.0529
ENSG00000265452	6	5.3571	0.9203
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	3	2.5325	0.4351
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	1	0.5000	0.0859
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	1	0.6768	0.1158
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	0	0.0000	0.0000
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	283	9.2947	1.5967
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	1	0.7857	0.1357
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	79	59.2800	10.1837
ENSG00000266621	0	0.0000	0.0000
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.4500	0.0773
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	51	27.0070	4.6392
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	749	25.0365	4.3010
ENSG00000267784	1	0.0195	0.0033
ENSG00000000419	693	43.0613	7.3975
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	1092	11.7044	2.0107
ENSG00000022277	6168	132.1370	22.6997
ENSG00000025293	676	6.4907	1.1150
ENSG00000025772	6685	243.1680	41.7736
ENSG00000026036	1858	15.9439	2.7390
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	771	9.6292	1.6542
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	18	0.1623	0.0279
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	2255	35.9619	6.1779
ENSG00000061656	110	3.6978	0.6352
ENSG00000062598	4385	48.9821	8.4146
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	58137	1337.0900	229.6973
ENSG00000064655	3	0.0621	0.0107
ENSG00000064787	0	0.0000	0.0000
ENSG00000075043	0	0.0000	0.0000
ENSG00000077984	23898	1927.2700	331.0841
ENSG00000078699	900	7.1391	1.2264
ENSG00000078747	1133	12.7538	2.1910
ENSG00000078804	9148	162.2720	27.8767
ENSG00000078814	26	0.2459	0.0422
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2034	37.1491	6.3818
ENSG00000080839	377	4.7513	0.8162
ENSG00000080845	3319	28.3247	4.8659
ENSG00000087460	197167	1173.3400	201.5668
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	44	1.1271	0.1936
ENSG00000087589	156	2.9048	0.4990
ENSG00000088298	4886	108.1920	18.5862
ENSG00000088305	1273	20.6175	3.5419
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	180	3.7398	0.6425
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	3484	188.6560	32.4090
ENSG00000088367	0	0.0000	0.0000
ENSG00000088766	1513	23.6131	4.0565
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	1469	12.5905	2.1629
ENSG00000088826	10040	255.5940	43.9084
ENSG00000088827	70	0.6657	0.1144
ENSG00000088832	23600	747.1630	128.3547
ENSG00000088833	9266	113.4550	19.4904
ENSG00000088836	0	0.0000	0.0000
ENSG00000088854	903	7.6432	1.3130
ENSG00000088876	142	2.3566	0.4049
ENSG00000088881	28	0.5808	0.0998
ENSG00000088882	20954	657.2880	112.9152
ENSG00000088888	3060	54.1217	9.2975
ENSG00000088899	373	5.2262	0.8978
ENSG00000088930	3308	71.1000	12.2142
ENSG00000088970	835	13.0437	2.2408
ENSG00000089006	5254	78.9527	13.5632
ENSG00000089012	141	4.7126	0.8096
ENSG00000089048	48	1.1194	0.1923
ENSG00000089050	188	3.6488	0.6268
ENSG00000089057	1440	14.3596	2.4668
ENSG00000089063	3029	111.4650	19.1485
ENSG00000089091	14	0.1629	0.0280
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	504	11.2386	1.9307
ENSG00000089177	2	0.0237	0.0041
ENSG00000089195	245	4.8996	0.8417
ENSG00000089199	0	0.0000	0.0000
ENSG00000092758	91	1.4072	0.2417
ENSG00000100979	10351	323.2070	55.5235
ENSG00000100982	12202	323.1450	55.5129
ENSG00000100983	1645	53.0714	9.1171
ENSG00000100985	37	1.1879	0.2041
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	6427	149.4180	25.6684
ENSG00000100994	2405	40.3201	6.9266
ENSG00000100997	3923	85.7959	14.7388
ENSG00000101000	42	1.9022	0.3268
ENSG00000101003	31	0.5549	0.0953
ENSG00000101004	22	0.2746	0.0472
ENSG00000101017	52	1.6470	0.2829
ENSG00000101019	562	6.0888	1.0460
ENSG00000101040	3329	32.4815	5.5800
ENSG00000101049	12	0.2597	0.0446
ENSG00000101052	1221	36.0189	6.1877
ENSG00000101057	964	26.9556	4.6307
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2073	47.8593	8.2217
ENSG00000101082	4195	114.1240	19.6053
ENSG00000101084	15203	751.6280	129.1217
ENSG00000101096	1083	10.0489	1.7263
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1035	15.5716	2.6750
ENSG00000101109	3577	29.5498	5.0764
ENSG00000101115	6	0.1108	0.0190
ENSG00000101126	3135	32.9592	5.6620
ENSG00000101132	6581	249.8990	42.9300
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	665	18.3205	3.1473
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	7516	96.2789	16.5397
ENSG00000101150	6053	171.5620	29.4725
ENSG00000101152	1503	21.2589	3.6521
ENSG00000101158	7912	94.7159	16.2712
ENSG00000101160	2890	106.3510	18.2700
ENSG00000101161	6048	149.0200	25.6000
ENSG00000101162	6	0.1287	0.0221
ENSG00000101166	2202	55.4716	9.5294
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	466	6.7072	1.1522
ENSG00000101182	9078	389.0630	66.8369
ENSG00000101187	91	1.6830	0.2891
ENSG00000101188	29	0.5133	0.0882
ENSG00000101189	805	36.9187	6.3422
ENSG00000101190	392	8.5608	1.4707
ENSG00000101191	3704	20.9193	3.5937
ENSG00000101193	5387	225.5730	38.7511
ENSG00000101194	9079	151.9890	26.1100
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	1935	21.9552	3.7717
ENSG00000101200	10	1.2116	0.2081
ENSG00000101203	0	0.0000	0.0000
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	14	0.5697	0.0979
ENSG00000101213	4	0.1189	0.0204
ENSG00000101216	3628	57.8043	9.9302
ENSG00000101220	9290	273.6780	47.0151
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	1370	24.7604	4.2536
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	5737	120.9900	20.7848
ENSG00000101246	880	17.8768	3.0710
ENSG00000101247	856	15.8217	2.7180
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	122	3.1038	0.5332
ENSG00000101265	3756	47.7508	8.2031
ENSG00000101266	3149	50.0216	8.5932
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	0	0.0000	0.0000
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	10673	67.3088	11.5629
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	4267	53.8253	9.2466
ENSG00000101298	50	0.6730	0.1156
ENSG00000101306	8	0.2016	0.0346
ENSG00000101307	669	8.2433	1.4161
ENSG00000101310	626	11.6279	1.9975
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	0	0.0000	0.0000
ENSG00000101336	2489	60.3703	10.3710
ENSG00000101337	3630	50.2801	8.6376
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	590	9.6819	1.6632
ENSG00000101346	1772	20.6824	3.5530
ENSG00000101347	591	8.5050	1.4611
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	670	8.2395	1.4155
ENSG00000101353	125	2.4088	0.4138
ENSG00000101361	4149	65.3611	11.2283
ENSG00000101363	356	13.0714	2.2455
ENSG00000101365	8538	278.2810	47.8058
ENSG00000101367	12215	349.2700	60.0008
ENSG00000101384	29	0.3352	0.0576
ENSG00000101391	2552	41.9142	7.2004
ENSG00000101400	202	6.4680	1.1111
ENSG00000101405	11	1.6082	0.2763
ENSG00000101407	625	11.3646	1.9523
ENSG00000101412	826	24.7639	4.2542
ENSG00000101413	1371	24.2317	4.1628
ENSG00000101417	240	10.1790	1.7486
ENSG00000101421	12232	557.3650	95.7495
ENSG00000101425	213	2.8447	0.4887
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	58875	1763.4200	302.9363
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	858	28.7674	4.9419
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	10397	251.7820	43.2534
ENSG00000101445	2705	31.7016	5.4460
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	303	9.3549	1.6071
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	1313	19.9720	3.4310
ENSG00000101457	2377	94.6755	16.2643
ENSG00000101460	205	8.7088	1.4961
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	279	7.6029	1.3061
ENSG00000101470	6	0.5137	0.0882
ENSG00000101473	1236	22.0055	3.7803
ENSG00000101474	5955	182.0120	31.2678
ENSG00000101898	94	12.8645	2.2099
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	23034	613.6830	105.4242
ENSG00000118707	2069	38.8882	6.6806
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	10	0.0947	0.0163
ENSG00000124097	10	1.1792	0.2026
ENSG00000124098	1962	41.1373	7.0669
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1343	88.6148	15.2231
ENSG00000124104	45	0.8239	0.1415
ENSG00000124107	9	1.1325	0.1946
ENSG00000124116	0	0.0000	0.0000
ENSG00000124120	407	4.3335	0.7444
ENSG00000124126	16951	180.4850	31.0054
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	108	1.1933	0.2050
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	76	2.1814	0.3747
ENSG00000124151	2384	21.1604	3.6351
ENSG00000124155	38493	1285.9600	220.9139
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	0	0.0000	0.0000
ENSG00000124160	1833	42.6835	7.3326
ENSG00000124164	597	4.2301	0.7267
ENSG00000124171	59	0.9293	0.1596
ENSG00000124172	52910	774.1370	132.9885
ENSG00000124177	1951	10.3638	1.7804
ENSG00000124181	473	5.1604	0.8865
ENSG00000124191	198	4.5760	0.7861
ENSG00000124193	7259	137.8040	23.6732
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	1081	9.0661	1.5575
ENSG00000124201	4261	34.2156	5.8779
ENSG00000124203	58	0.4626	0.0795
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	906	14.7491	2.5338
ENSG00000124208	16959	461.3340	79.2524
ENSG00000124209	4842	39.1155	6.7196
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	12685	225.6080	38.7570
ENSG00000124215	185	2.4044	0.4131
ENSG00000124216	179	7.9537	1.3664
ENSG00000124217	233	7.1094	1.2213
ENSG00000124222	5865	86.4313	14.8480
ENSG00000124224	303	3.3386	0.5735
ENSG00000124225	0	0.0000	0.0000
ENSG00000124226	13079	402.0040	69.0600
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	3530	48.9858	8.4152
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	183	6.5864	1.1314
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	100	1.3856	0.2380
ENSG00000124257	282	16.2567	2.7927
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	45	0.9510	0.1634
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	13686	365.5490	62.7974
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	30	1.8734	0.3218
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	45089	3091.0800	531.0143
ENSG00000125772	1441	14.5189	2.4942
ENSG00000125775	87	3.2050	0.5506
ENSG00000125779	1780	22.5446	3.8729
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	1	0.0972	0.0168
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	520	5.8140	0.9988
ENSG00000125812	730	9.9627	1.7115
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	717	10.3608	1.7799
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2269	59.9176	10.2932
ENSG00000125818	25360	403.1290	69.2533
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	1629	38.3598	6.5898
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	8259	161.3560	27.7192
ENSG00000125827	3109	35.4378	6.0878
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	3068	32.6166	5.6032
ENSG00000125835	72770	2992.1700	514.0235
ENSG00000125841	235	7.3286	1.2590
ENSG00000125843	1054	40.5919	6.9733
ENSG00000125844	2614	29.5809	5.0817
ENSG00000125845	20	0.4185	0.0719
ENSG00000125846	53	0.7904	0.1358
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	69	2.4872	0.4273
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	222	5.9996	1.0307
ENSG00000125864	0	0.0000	0.0000
ENSG00000125868	1837	63.3657	10.8856
ENSG00000125869	2723	100.1640	17.2071
ENSG00000125870	1400	57.7016	9.9126
ENSG00000125871	490	15.7449	2.7048
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	5507	70.8311	12.1680
ENSG00000125877	2666	123.8660	21.2788
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	54	1.0270	0.1764
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	2294	84.7238	14.5546
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	22	0.8261	0.1419
ENSG00000125901	1304	86.7516	14.9030
ENSG00000125903	2	0.2149	0.0369
ENSG00000125965	12	0.3439	0.0591
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	417	9.3895	1.6130
ENSG00000125968	200	12.1655	2.0899
ENSG00000125970	22738	588.0440	101.0198
ENSG00000125971	18915	436.2240	74.9387
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	498	14.0734	2.4177
ENSG00000125991	37928	472.9130	81.2415
ENSG00000125995	10178	1087.4000	186.8047
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	879	7.3266	1.2586
ENSG00000126003	8797	115.6510	19.8676
ENSG00000126005	16427	340.9040	58.5636
ENSG00000129988	5	0.1912	0.0329
ENSG00000130584	278	3.4980	0.6009
ENSG00000130589	868	5.3980	0.9273
ENSG00000130590	751	22.9715	3.9463
ENSG00000130684	427	8.3706	1.4380
ENSG00000130699	1593	22.2935	3.8298
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	1638	8.3520	1.4348
ENSG00000130703	1264	21.4846	3.6908
ENSG00000130706	23247	813.9760	139.8324
ENSG00000131043	5705	137.9910	23.7054
ENSG00000131044	0	0.0000	0.0000
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	10798	87.0118	14.9477
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	987	13.5602	2.3295
ENSG00000131067	179	4.5273	0.7777
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	937	13.0304	2.2385
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	0	0.0000	0.0000
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	5944	190.4360	32.7148
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	1383	16.6546	2.8611
ENSG00000132646	1291	65.8063	11.3048
ENSG00000132661	7239	483.4280	83.0478
ENSG00000132664	282	7.2360	1.2431
ENSG00000132669	534	7.9309	1.3624
ENSG00000132670	10729	178.4580	30.6572
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	5317	97.4298	16.7374
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	18	0.4611	0.0792
ENSG00000132819	9286	259.2830	44.5421
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	3394	148.6080	25.5292
ENSG00000132824	1869	29.9304	5.1417
ENSG00000132825	412	8.9323	1.5345
ENSG00000132832	26	1.3771	0.2366
ENSG00000149346	96	3.9042	0.6707
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	442	7.4458	1.2791
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	468	19.9608	3.4290
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	41	0.8111	0.1393
ENSG00000149600	11333	437.2380	75.1129
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	0	0.0000	0.0000
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	141	3.8479	0.6610
ENSG00000149639	3346	16.5878	2.8496
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	1798	38.4929	6.6127
ENSG00000149658	7624	165.4110	28.4158
ENSG00000149679	505	10.0066	1.7190
ENSG00000154930	4691	34.8455	5.9861
ENSG00000158296	32	0.4012	0.0689
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	1797	28.5352	4.9020
ENSG00000158480	5355	93.2913	16.0265
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6724	155.0820	26.6415
ENSG00000166913	10338	193.0200	33.1587
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2295	62.1730	10.6807
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	7587	227.9860	39.1656
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	101	1.9109	0.3283
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	669	3.9730	0.6825
ENSG00000171222	27406	1181.9600	203.0482
ENSG00000171456	9196	73.2389	12.5817
ENSG00000171552	7275	164.6320	28.2820
ENSG00000171695	111	9.6002	1.6493
ENSG00000171700	3310	123.4900	21.2142
ENSG00000171703	2838	44.3209	7.6139
ENSG00000171858	181821	12510.6000	2149.1878
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	7181	188.9020	32.4514
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	1710	20.7441	3.5636
ENSG00000171984	251	11.0405	1.8967
ENSG00000172070	741	17.8109	3.0597
ENSG00000172216	10663	435.3330	74.7856
ENSG00000172264	4	0.0265	0.0045
ENSG00000172296	22	0.2587	0.0444
ENSG00000172315	2163	46.0767	7.9155
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	10	0.2654	0.0456
ENSG00000173418	2446	77.2218	13.2659
ENSG00000174306	204	1.3166	0.2262
ENSG00000174365	1373	36.6011	6.2877
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	170	7.7697	1.3347
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	380	13.6227	2.3403
ENSG00000176659	281	7.7160	1.3255
ENSG00000177410	33045	2259.2300	388.1126
ENSG00000177732	6215	100.0420	17.1861
ENSG00000177764	3808	88.4512	15.1950
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	374	6.8262	1.1727
ENSG00000179242	469	10.7137	1.8405
ENSG00000179253	25	0.9450	0.1623
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	12	2.0023	0.3439
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	1	0.1361	0.0234
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	0	0.0000	0.0000
ENSG00000182621	370	2.5358	0.4356
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	344	5.0576	0.8688
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1456	23.0515	3.9600
ENSG00000185052	0	0.0000	0.0000
ENSG00000185513	594	4.1269	0.7090
ENSG00000185834	5011	707.7190	121.5786
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	6	0.1838	0.0316
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	2619	17.8632	3.0687
ENSG00000196074	8	0.0928	0.0159
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	50	0.6350	0.1091
ENSG00000196209	1865	31.1418	5.3498
ENSG00000196227	207	2.9181	0.5013
ENSG00000196396	12824	272.5420	46.8198
ENSG00000196421	38	0.5190	0.0892
ENSG00000196476	3407	133.0130	22.8503
ENSG00000196562	574	6.4613	1.1100
ENSG00000196700	2643	32.9357	5.6580
ENSG00000196756	8420	150.8540	25.9151
ENSG00000196839	7383	194.1620	33.3550
ENSG00000197114	9964	127.5930	21.9191
ENSG00000197122	351	4.0234	0.6912
ENSG00000197183	12291	97.5646	16.7606
ENSG00000197296	59	0.9613	0.1651
ENSG00000197457	3010	92.1784	15.8353
ENSG00000197496	0	0.0000	0.0000
ENSG00000197586	1259	17.7299	3.0458
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	1891	20.3848	3.5019
ENSG00000198026	8217	81.7029	14.0357
ENSG00000198053	3400	63.2500	10.8657
ENSG00000198171	1526	62.4662	10.7310
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	3770	91.0699	15.6448
ENSG00000198326	12	0.2125	0.0365
ENSG00000198547	78	1.6988	0.2918
ENSG00000198646	4540	34.5274	5.9314
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	3936	78.9692	13.5661
ENSG00000198959	33	0.3555	0.0611
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	19	17.9487	3.0840
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	20	11.6172	1.9960
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	0	0.0000	0.0000
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	2	0.7030	0.1210
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.0000	0.0000
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	0	0.0000	0.0000
